1.0,180.88877664769873,8.0,236.07126820615792,0.0,0.0,653.0,357.0,0.0,878.0
1.0,1000.0,402.0,29.950103365209003,416.9382984230786,65.28940093826617,632.0,593.0,0.0,347.0
1.0,843.220821798895,583.0,466.27447860592525,242.89594615831342,4.386890783193473,172.0,663.0,998.002733800735,339.0
0.0,1000.0,918.0,678.1274792868886,0.0,408.0,105.0,698.0,416.58304981303047,361.0
2.0,0.0,863.0,1000.0,925.7501772608265,1000.0,387.0,291.0,347.1300718912494,612.0
1.0,0.0,399.0,0.0,0.0,501.4548433929467,944.0,834.0,1000.0,494.0
2.0,1000.0,415.0,661.3045095436385,1000.0,1000.0,907.0,313.0,1000.0,888.0
1.0,1000.0,95.0,0.0,1000.0,1000.0,79.0,283.0,112.3185034990311,992.0
2.0,214.95399153946212,786.0,1000.0,1000.0,26.0,168.0,768.0,472.4075428962518,189.0
1.0,613.8722941755975,595.0,243.1179721597772,356.9070578147131,577.3772059088062,970.0,408.0,1000.0,48.0
1.0,973.6919310326776,144.0,859.7805425860262,0.0,952.431382695349,251.0,494.0,1000.0,10.0
0.0,702.5143848053049,401.0,169.26995320653677,0.0,519.8885529073663,737.0,335.0,0.0,335.0
2.0,862.1439130198983,129.0,1000.0,1000.0,381.0,258.0,549.0,895.1273999362593,703.0
1.0,283.43047431105583,83.0,999.2540915492822,1000.0,0.0,698.0,422.0,230.72410397913202,242.0
2.0,781.8692404053005,232.0,1000.0,544.0,127.0,757.0,777.0,1000.0,251.0
2.0,533.0644677576937,257.0,178.61513071173903,1000.0,1000.0,329.0,390.0,1000.0,976.0
0.0,239.22392811134478,424.0,13.563018945227912,71.84691746660916,322.27088983936676,743.0,236.0,265.61114060139647,131.0
0.0,253.8893497335627,627.0,991.771752296204,788.0,0.0,181.0,598.0,0.0,825.0
0.0,838.4956261265818,756.0,0.0,764.1134665889467,420.947802721106,820.0,60.0,0.0,870.0
0.0,537.5772654077117,496.0,804.8020621807556,716.0,108.78758633963453,38.0,837.0,624.2992023062926,150.0
0.0,252.28702041956606,437.0,0.0,74.03239349155159,627.0,923.0,485.0,1000.0,262.0
2.0,0.0,550.0,768.4353816222518,1000.0,1000.0,514.0,650.0,0.0,747.0
1.0,1000.0,772.0,1000.0,1000.0,1000.0,328.0,86.0,0.0,211.0
2.0,885.682407380608,286.0,106.26927679874382,324.1381805629857,1000.0,535.0,480.0,1000.0,998.0
1.0,1000.0,102.0,229.55248447224872,335.145776841281,0.0,470.0,734.0,310.73181156025674,983.0
0.0,0.0,766.0,0.0,576.861816007942,837.0368188128258,439.0,465.0,932.4498447121318,271.0
0.0,9.945394231181233,165.0,0.0,0.0,1000.0,283.0,539.0,418.92371220433165,613.0
2.0,670.628539614149,476.0,0.0,449.84029751251956,1000.0,42.0,795.0,1000.0,92.0
0.0,947.2046612770979,696.0,0.0,843.8384102851163,346.0042874682764,937.0,416.0,216.05844982729968,386.0
0.0,0.0,4.0,858.9210280683023,1000.0,302.7701035082736,650.0,389.0,1000.0,125.0
1.0,0.0,412.0,0.0,0.0,1000.0,342.0,520.0,1000.0,411.0
0.0,815.6796449419988,701.0,0.0,0.0,948.7239761325166,674.0,876.0,0.0,55.0
1.0,85.81816179494646,63.0,0.0,1000.0,0.0,13.0,961.0,0.0,549.0
1.0,1000.0,487.0,1000.0,1000.0,1000.0,988.0,103.0,500.4013886561667,428.0
0.0,93.28553639413036,675.0,1000.0,0.0,311.9365243317643,367.0,691.0,0.0,157.0
2.0,842.8729291884935,804.0,268.0913586892443,1000.0,580.5751575040554,855.0,539.0,995.9165345714413,344.0
0.0,548.5855796344542,951.0,1000.0,0.0,0.0,326.0,518.0,0.0,160.0
2.0,1000.0,566.0,255.57495515743219,1000.0,376.20008649955264,996.0,920.0,841.1148488865078,992.0
2.0,1000.0,1000.0,877.3367729130285,743.0687571158944,1000.0,230.0,880.0,0.0,472.0
1.0,78.86474915895468,167.0,1000.0,685.3504447122727,327.1302369867818,731.0,722.0,159.2506443779668,241.0
1.0,1000.0,612.0,1000.0,311.0,93.73854945510213,766.0,54.0,1000.0,582.0
1.0,119.34708193126654,893.0,1000.0,872.2670953871313,273.7772421014274,751.0,936.0,776.9848155522786,302.0
2.0,772.7350700080641,466.0,0.0,793.9335641317742,0.0,502.0,812.0,1000.0,813.0
0.0,784.912076867381,861.0,963.5211658287247,924.0,172.4274043010911,482.0,252.0,679.2351276719145,68.0
0.0,0.0,110.0,261.3635030096679,1000.0,616.2657554336942,805.0,327.0,1000.0,237.0
2.0,659.0475549058864,297.0,135.84608556779213,417.24020980240044,54.87941264699576,433.0,499.0,1000.0,399.0
1.0,0.0,882.0,0.0,863.9474216178425,409.96334435915423,151.0,788.0,1000.0,333.0
1.0,1000.0,743.0,611.7232769855719,1000.0,938.7042619065716,214.0,112.0,601.3064983249268,1.0
0.0,1000.0,931.0,1000.0,445.77115439280243,0.0,755.0,170.0,0.0,723.0
0.0,0.0,9.0,0.0,666.0,0.0,688.0,252.0,0.0,142.0
0.0,1000.0,612.0,656.7636868902536,0.0,0.0,295.0,595.0,0.0,871.0
1.0,0.0,61.0,1000.0,798.5470031192046,485.92261970127623,549.0,710.0,0.0,518.0
0.0,61.965827523238104,7.0,0.0,30.644195323814248,0.0,1000.0,57.0,708.6863834095797,491.0
0.0,642.0524324557376,898.0,1000.0,61.18761703587031,816.0,815.0,959.0,0.0,65.0
1.0,467.7640835044702,264.0,878.8311587262178,432.0,101.19641191618807,63.0,855.0,463.54860831596585,405.0
0.0,0.0,922.0,0.0,1000.0,462.4648363521505,432.0,15.0,0.0,662.0
1.0,0.0,160.0,0.0,680.5776043285352,11.0,584.0,512.0,1000.0,110.0
0.0,517.595650829357,967.0,879.5499262930081,1000.0,0.0,9.0,8.0,526.6649916846959,389.0
0.0,0.0,111.0,0.0,588.6881450548486,234.0,45.0,784.0,605.0338874530379,936.0
2.0,240.57808170227693,262.0,614.6435909857728,1000.0,336.0,750.0,764.0,895.3352636064246,625.0
1.0,288.77812774187345,167.0,380.39922271096975,0.0,78.02301868746756,321.0,823.0,314.9710207520864,860.0
2.0,1000.0,859.0,331.5820844179562,139.84511208390236,1000.0,838.0,908.0,1000.0,178.0
1.0,1000.0,703.0,1000.0,262.5843664883542,0.0,98.0,764.0,566.6470206238886,377.0
2.0,960.0264175952118,908.0,801.175407111297,174.47979532996942,43.97485790728986,18.0,201.0,1000.0,274.0
0.0,459.99913395291685,183.0,0.0,165.58557056432642,36.67194573443842,116.0,249.0,954.3854896577186,984.0
1.0,1000.0,488.0,1000.0,0.0,203.20699929215783,274.0,381.0,1000.0,176.0
1.0,434.0654212192671,593.0,632.1733770217617,49.107498813306336,679.0,732.0,596.0,724.9933836028562,910.0
0.0,653.0334506666316,597.0,380.1687883452137,156.0867664600936,1000.0,511.0,341.0,849.2193720631683,297.0
0.0,311.2902052878941,499.0,0.0,0.0,0.0,840.0,537.0,811.4962948397637,900.0
2.0,783.4377995648697,796.0,1000.0,844.3748894042476,0.0,691.0,681.0,1000.0,995.0
0.0,0.0,689.0,0.0,120.17998791791882,0.0,816.0,293.0,479.227870556742,303.0
1.0,0.0,555.0,1000.0,265.95875256439734,798.0,59.0,652.0,396.72646089351014,203.0
2.0,1000.0,955.0,1000.0,356.83218268237425,682.032927015171,567.0,452.0,1000.0,337.0
0.0,549.5001469868282,665.0,143.7824239571612,0.0,429.0,436.0,115.0,0.0,334.0
0.0,1000.0,526.0,0.0,652.0,656.0,776.0,872.0,93.70695786172035,925.0
2.0,0.0,475.0,874.3069457295114,148.60446411073806,1000.0,212.0,186.0,37.84958349944486,728.0
0.0,831.664722662622,343.0,891.3034312357147,358.22141222519474,36.46158724788749,197.0,37.0,698.2342632591985,218.0
2.0,463.8697583732234,724.0,0.0,449.08396283468704,235.3149293983166,385.0,126.0,671.6572972344549,473.0
0.0,144.22532024824255,637.0,0.0,0.0,0.0,93.0,260.0,30.618786179280317,328.0
0.0,394.4275454645195,601.0,546.7542183278159,0.0,1000.0,509.0,226.0,171.66774249967966,122.0
2.0,779.1874696137227,780.0,0.0,1000.0,624.0,341.0,668.0,759.1778988163169,797.0
1.0,0.0,662.0,0.0,1000.0,797.2829323204045,297.0,746.0,1000.0,758.0
2.0,1000.0,388.0,610.6552519700662,204.77408035177484,874.1541252266117,169.0,968.0,593.4166193082376,531.0
1.0,286.3820010408849,447.0,0.0,0.0,593.4410939163191,565.0,460.0,0.0,675.0
0.0,0.0,410.0,0.0,827.0,0.0,794.0,371.0,429.93272085162914,375.0
0.0,411.987084464164,651.0,814.4397794587486,915.0,0.0,387.0,227.0,1000.0,403.0
1.0,52.492866666742174,365.0,544.8308701919433,194.77828943676036,0.0,815.0,245.0,748.7095859576988,418.0
2.0,1000.0,77.0,1000.0,1000.0,571.3836365626682,533.0,228.0,671.3972191196032,136.0
1.0,0.0,361.0,1000.0,680.0,0.0,67.0,31.0,582.9818688443879,688.0
0.0,108.52671620598164,435.0,0.0,585.4899651341835,0.0,849.0,947.0,436.44908216670814,407.0
2.0,1000.0,532.0,792.2949170953912,0.0,489.0,375.0,785.0,452.9279877436865,11.0
0.0,537.2172747710205,652.0,1000.0,0.0,748.0,935.0,463.0,0.0,245.0
0.0,1000.0,947.0,714.5277807001663,1000.0,0.0,478.0,858.0,857.2018641600722,661.0
1.0,643.8230930746086,227.0,576.6193838985918,573.1731194319318,264.2703777170766,139.0,633.0,554.8381931199604,991.0
2.0,1000.0,472.0,885.7015424349546,690.6088201088288,96.76849670239312,568.0,813.0,397.67811005030245,297.0
1.0,1000.0,986.0,843.8996901461619,1000.0,1000.0,693.0,260.0,953.1643319054282,402.0
0.0,1000.0,104.0,132.57895797352782,0.0,0.0,395.0,300.0,784.9680395175429,681.0
0.0,14.137138310395027,953.0,0.0,0.0,508.0,118.0,143.0,646.570607336867,305.0
2.0,742.7553930120301,287.0,1000.0,859.2994215987944,926.6924931320119,404.0,521.0,446.3627986483701,669.0
1.0,0.0,540.0,260.23473304728185,900.0356045627843,0.0,647.0,590.0,513.6087140102744,746.0
0.0,0.0,599.0,0.0,381.9613638692379,410.74972406291016,647.0,770.0,0.0,170.0
0.0,0.0,395.0,479.4963760669499,599.699064513364,515.0,994.0,203.0,564.502971952513,856.0
0.0,84.01732141220639,922.0,0.0,1000.0,521.5953941513909,566.0,662.0,704.6950017933121,950.0
2.0,253.41465234107056,553.0,547.0713445182553,677.0,146.594686703964,754.0,678.0,1000.0,342.0
0.0,0.0,588.0,111.50386367616753,0.0,31.380522211651,278.0,321.0,0.0,628.0
0.0,0.0,57.0,0.0,0.0,492.16450576104165,528.0,25.0,0.0,470.0
0.0,206.83011628246578,899.0,443.47009804971145,125.63568671115515,685.1265358415776,577.0,231.0,512.7574238745456,300.0
1.0,1000.0,644.0,681.9077624448075,256.9543654046245,354.0921027983756,721.0,34.0,1000.0,994.0
1.0,1000.0,812.0,632.793389058891,1000.0,1000.0,178.0,255.0,789.3391423529223,323.0
1.0,0.0,335.0,320.4244021859407,525.9473767370393,1000.0,323.0,658.0,1000.0,608.0
1.0,0.0,894.0,878.0893056277298,591.0,0.0,628.0,641.0,0.0,106.0
0.0,245.2670936180716,456.0,632.8321594847985,719.5878114352155,111.04705908832233,276.0,130.0,0.0,524.0
1.0,631.7991814045954,660.0,144.76983732490066,1000.0,477.61746346532976,347.0,247.0,341.81787608343876,465.0
1.0,590.3819528985522,243.0,1000.0,1000.0,160.09614203169684,339.0,183.0,383.3854756627475,651.0
2.0,0.0,291.0,895.1318078573197,0.0,15.36288400206725,653.0,694.0,264.0384872159826,104.0
2.0,839.7346576782264,945.0,206.5964419843715,110.0,713.4726299427442,965.0,949.0,1000.0,771.0
0.0,523.6630294458088,288.0,475.1961273755142,862.021370996384,0.0,668.0,778.0,338.78991652006056,436.0
1.0,1000.0,628.0,903.3648847470814,1000.0,1000.0,126.0,644.0,983.9788421495538,3.0
2.0,372.9898450828005,337.0,1000.0,1000.0,1000.0,131.0,274.0,1000.0,891.0
1.0,1000.0,942.0,405.65279322602044,716.1575687095442,0.0,853.0,712.0,954.5188251464289,326.0
0.0,1000.0,102.0,869.1335235348613,590.8922775842867,579.0,689.0,833.0,0.0,175.0
1.0,1000.0,941.0,1000.0,396.0,378.0,125.0,698.0,116.52020718857234,144.0
0.0,0.0,216.0,331.4968580119488,626.4300950572078,56.0,192.0,474.0,311.49725858368413,649.0
2.0,1000.0,702.0,1000.0,362.45196126423093,1000.0,826.0,799.0,0.0,379.0
1.0,49.01834186310582,535.0,758.3226027953289,403.65066513086646,938.9173116886969,307.0,130.0,1000.0,965.0
0.0,1000.0,159.0,922.606405717922,396.61363189579794,31.24219306402267,577.0,190.0,326.8459954611989,987.0
2.0,0.0,762.0,902.5837638821571,1000.0,1000.0,66.0,587.0,991.5729762526398,166.0
2.0,312.2587329492054,206.0,0.0,410.340311714179,133.29706095978239,386.0,357.0,461.3369374214642,276.0
2.0,1000.0,202.0,1000.0,572.8091333064598,539.6238997117123,549.0,770.0,870.4473085912066,970.0
2.0,1000.0,432.0,0.0,496.64634167344184,853.0,96.0,162.0,561.2639184984884,626.0
1.0,1000.0,237.0,0.0,502.0,0.0,424.0,450.0,424.19511800972066,981.0
1.0,549.9524941495433,116.0,158.23537655602942,325.19759668996846,638.0303767532264,541.0,587.0,258.18882669588385,864.0
1.0,274.4241328421274,121.0,496.4329906824163,1000.0,360.0,746.0,36.0,1000.0,276.0
2.0,0.0,390.0,770.3731875589566,1000.0,981.1009193979232,789.0,777.0,1000.0,323.0
2.0,1000.0,389.0,1000.0,191.67115705814638,1000.0,573.0,731.0,0.0,962.0
1.0,331.9353867242095,288.0,123.26181782876836,1000.0,746.25548702242,57.0,468.0,378.3772549218765,179.0
1.0,625.7093303499526,649.0,0.0,0.0,830.2967058417632,438.0,396.0,52.80574260110973,653.0
0.0,0.0,746.0,92.7167517077299,238.0,1000.0,374.0,414.0,1000.0,43.0
2.0,301.57308839110027,619.0,739.1933776982962,1000.0,493.0,403.0,640.0,314.44010036291314,387.0
0.0,874.818613376734,710.0,306.9639311662934,261.00279133657483,1000.0,600.0,575.0,715.61434961213,669.0
0.0,1000.0,248.0,0.0,551.0,0.0,910.0,904.0,0.0,56.0
0.0,862.940068666531,216.0,121.76798081490841,470.6390050144141,0.0,993.0,1000.0,1000.0,984.0
0.0,352.2653616233119,267.0,1000.0,0.0,273.10092740545633,478.0,828.0,138.62880554002456,558.0
2.0,1000.0,17.0,1000.0,1000.0,1000.0,169.0,851.0,1000.0,616.0
0.0,0.0,422.0,824.9776018969014,53.84011354583183,0.0,937.0,875.0,300.87039013335726,103.0
1.0,0.0,844.0,599.5343747320827,282.0,1000.0,633.0,597.0,724.9006966292645,656.0
0.0,0.0,290.0,84.16552380614702,0.0,163.69258636096774,193.0,433.0,148.31984709743963,473.0
2.0,525.4690119024449,723.0,766.6867840490875,399.0,397.0,790.0,532.0,0.0,206.0
2.0,408.0221292651746,289.0,1000.0,760.2250253817533,283.4355617647504,870.0,541.0,409.4640585063162,408.0
1.0,691.7821654166778,485.0,416.45743311092264,174.02236579427782,605.0,140.0,663.0,181.15239681893124,569.0
2.0,1000.0,705.0,1000.0,0.0,790.7297944471729,774.0,767.0,738.2432082387679,132.0
2.0,0.0,198.0,1000.0,0.0,431.72603287731437,726.0,320.0,1000.0,533.0
0.0,975.9306425754673,795.0,1000.0,660.0,0.0,906.0,786.0,0.0,502.0
0.0,847.5862306859643,304.0,645.3102091667761,0.0,0.0,956.0,693.0,0.0,835.0
2.0,210.72442885397638,156.0,713.1926027590968,442.0,867.230441372725,477.0,557.0,1000.0,829.0
1.0,547.5114138855103,938.0,0.0,430.30138222774,338.3290579282541,752.0,314.0,983.292015302381,864.0
0.0,485.2490986353434,374.0,395.51297810004786,460.0281590463572,776.0,21.0,933.0,0.0,477.0
2.0,81.39493749082358,46.0,833.2660040947719,358.54617659256223,48.05601076962416,880.0,191.0,377.78097909331274,742.0
0.0,721.0513034007306,142.0,1000.0,318.69108042259643,0.0,501.0,502.0,90.61503700313862,778.0
2.0,172.59188566995206,855.0,197.62746720585858,19.425774065111085,147.0,464.0,709.0,1000.0,111.0
2.0,627.6805391337778,640.0,1000.0,589.2157856593522,1000.0,876.0,978.0,745.4923029102797,385.0
0.0,0.0,373.0,524.6707815842846,268.4066724140022,407.0,555.0,661.0,1000.0,461.0
1.0,1000.0,877.0,309.75935317493395,1000.0,1000.0,651.0,143.0,907.3168889313475,299.0
1.0,0.0,12.0,0.0,1000.0,641.9925348322449,931.0,879.0,0.0,830.0
2.0,948.9993325110091,872.0,0.0,190.57260727054208,1000.0,684.0,927.0,797.9239820962155,806.0
1.0,285.3147623659459,460.0,3.373345349285049,791.1677392395987,0.0,801.0,352.0,435.80111848252164,671.0
0.0,1000.0,393.0,6.6651613074360805,0.0,726.4749049056709,658.0,772.0,857.0225464040684,544.0
2.0,867.9133634282597,767.0,86.30487095597118,441.26322500262523,338.0445839228611,627.0,51.0,0.0,590.0
2.0,112.80350276183589,4.0,849.7316116504272,0.0,186.39846581938798,968.0,714.0,1000.0,785.0
0.0,771.8545032761692,452.0,0.0,24.767837145198975,454.27907649295474,223.0,431.0,8.177660860490706,68.0
0.0,571.2521930548077,45.0,0.0,0.0,813.3381584273889,530.0,486.0,0.0,136.0
1.0,1000.0,934.0,595.5673817628013,112.99159010078996,0.0,177.0,434.0,1000.0,805.0
0.0,1000.0,158.0,1000.0,883.0,0.0,393.0,353.0,0.0,369.0
1.0,1000.0,352.0,558.3880522215615,492.0044216037706,794.9236417683671,476.0,385.0,232.29485111675547,57.0
1.0,30.03730618148097,797.0,322.3987168822723,293.0029753498116,419.0,0.0,385.0,678.7126321363638,856.0
2.0,377.8626816396574,366.0,871.5368430321563,781.0,885.3501581306388,532.0,765.0,909.4166050805657,373.0
1.0,0.0,82.0,1000.0,543.0,204.20075431022826,547.0,471.0,756.9282462629262,530.0
2.0,0.0,842.0,0.0,712.0,0.0,918.0,126.0,728.0581044790307,403.0
0.0,0.0,964.0,0.0,0.0,404.58474256309205,708.0,164.0,0.0,230.0
2.0,827.9814550769449,845.0,1000.0,1000.0,714.5845233116604,53.0,90.0,705.8664853721853,382.0
1.0,662.2138451066156,45.0,709.0493159551802,687.0,583.0991331034147,658.0,591.0,247.2874617150438,477.0
0.0,1000.0,844.0,950.2299436308301,424.0,863.0,316.0,282.0,1000.0,215.0
0.0,362.51400165282615,127.0,53.29080622927832,0.0,660.0,136.0,718.0,0.0,170.0
1.0,928.7830333712632,797.0,847.8989479567803,747.8385714453628,0.0,993.0,183.0,1000.0,803.0
2.0,485.49808390846437,501.0,225.86847748016166,1000.0,88.63497973617973,616.0,502.0,939.1018060877689,370.0
2.0,703.1218274995042,514.0,0.0,1000.0,0.0,741.0,30.0,1000.0,264.0
1.0,418.47853141432375,169.0,550.0953112046927,1000.0,552.2082231959811,462.0,173.0,456.9053018147623,239.0
1.0,634.6446395108165,727.0,1000.0,1000.0,0.0,326.0,344.0,174.17062973780997,198.0
1.0,0.0,493.0,1000.0,1000.0,797.8517767919438,922.0,432.0,0.0,249.0
2.0,621.3513948080176,742.0,1000.0,502.0,0.0,21.0,131.0,1000.0,201.0
1.0,0.0,404.0,0.0,569.5653623351632,628.1604871349166,256.0,636.0,486.4331880118032,706.0
0.0,105.5511383941552,905.0,333.1850206618471,362.75376637897585,153.9675404341849,651.0,633.0,339.5795997462196,318.0
2.0,920.2764220283702,129.0,1000.0,1000.0,209.0,607.0,76.0,0.0,924.0
0.0,353.2331494355173,109.0,0.0,717.9316039966249,992.0,186.0,555.0,904.341696389138,436.0
0.0,124.63159388863588,810.0,281.555375078782,1000.0,7.0,847.0,514.0,1000.0,387.0
2.0,1000.0,772.0,1000.0,0.0,1000.0,941.0,699.0,1000.0,617.0
0.0,0.0,963.0,1000.0,17.020515941975713,454.6944464488528,328.0,700.0,125.15642268423598,155.0
0.0,306.6775265817231,323.0,1000.0,346.0,359.17401798157283,494.0,16.0,0.0,631.0
1.0,517.6116868491756,704.0,325.3597404377034,846.5174176837058,279.5234979949953,781.0,868.0,590.6750228252045,376.0
1.0,1000.0,273.0,188.29262067569496,915.0,1000.0,74.0,91.0,1000.0,208.0
0.0,295.1897440549617,568.0,161.7750275092495,0.0,628.3862844983769,526.0,681.0,0.0,889.0
1.0,602.2091419794931,512.0,282.7322920735099,0.0,40.717338795081346,891.0,335.0,0.0,850.0
2.0,389.03756542276204,383.0,38.21786804811571,839.7993898274948,629.4464129249695,965.0,739.0,328.69457156525397,975.0
1.0,0.0,909.0,0.0,731.806404062059,727.5777852964335,42.0,853.0,1000.0,878.0
0.0,0.0,692.0,174.50619624601447,0.0,483.5640947913333,875.0,986.0,0.0,801.0
1.0,1000.0,562.0,242.7614182103091,708.5956398224046,481.48371645729935,185.0,619.0,0.0,656.0
1.0,813.9857556467632,707.0,905.7997404398724,67.45117325959157,664.0,790.0,173.0,1000.0,655.0
1.0,405.4000133601061,395.0,372.24945969800996,337.1747018771955,454.0,769.0,427.0,0.0,787.0
0.0,0.0,858.0,791.6514311786774,1000.0,269.6502828496593,131.0,196.0,122.17054902115422,552.0
0.0,441.231095822641,706.0,591.4105065992336,106.08000056556456,1000.0,564.0,870.0,16.157304625486415,510.0
2.0,0.0,145.0,813.0728489459939,1000.0,0.0,530.0,997.0,830.5848391168272,674.0
0.0,66.70221849367412,889.0,800.9878339307496,0.0,1000.0,103.0,510.0,0.0,537.0
1.0,56.867188856652675,924.0,199.47042625379387,88.95277322418397,624.8939465634019,56.0,880.0,498.3575509827387,722.0
2.0,1000.0,908.0,302.0480474202595,263.0,954.8845305070708,902.0,172.0,115.37592001272643,836.0
0.0,0.0,860.0,0.0,0.0,497.0374527620195,478.0,277.0,759.3208047336567,383.0
0.0,0.0,44.0,1000.0,938.0858119122875,198.31240093838122,269.0,21.0,867.8834643449264,71.0
1.0,1000.0,374.0,1000.0,380.15542583376214,0.0,750.0,284.0,984.2961309057513,120.0
1.0,705.0318183210735,829.0,519.9460056679736,0.0,1000.0,917.0,849.0,224.2142216566341,943.0
0.0,213.6353227223419,670.0,1000.0,0.0,47.0,634.0,445.0,112.86998867615144,654.0
1.0,798.0131241932493,933.0,0.0,135.0,0.0,7.0,313.0,335.2579202829204,527.0
1.0,0.0,871.0,185.63077469109993,1000.0,943.0,622.0,866.0,1000.0,316.0
2.0,1000.0,274.0,1000.0,933.0,0.0,745.0,849.0,247.81108957509446,944.0
1.0,792.7230879806838,22.0,0.0,9.0,803.041285521535,824.0,240.0,0.0,464.0
1.0,0.0,140.0,0.0,1000.0,942.0,105.0,267.0,727.1078609320881,276.0
0.0,0.0,201.0,287.2646019671845,103.0,531.1420329544877,708.0,265.0,1000.0,512.0
2.0,624.6539803312502,44.0,341.489666100401,0.0,0.0,869.0,598.0,587.6587535190386,993.0
1.0,1000.0,536.0,141.8735335192824,1000.0,0.0,583.0,621.0,927.150925962736,778.0
1.0,505.4742665119058,272.0,148.70103760052802,719.0587879237805,515.8295466901146,92.0,475.0,603.3941209814881,844.0
2.0,0.0,721.0,643.0268161453499,1000.0,610.8958665170779,58.0,131.0,0.0,208.0
1.0,1000.0,436.0,1000.0,143.4271584785251,485.0,441.0,114.0,37.597385335920094,323.0
2.0,234.6002859597355,935.0,0.0,1000.0,1000.0,572.0,564.0,1000.0,515.0
0.0,0.0,341.0,0.0,342.0,0.0,287.0,978.0,0.0,316.0
0.0,0.0,499.0,1000.0,977.0286633184246,814.3167541813799,718.0,936.0,0.0,404.0
1.0,1000.0,225.0,85.45071818029515,121.74833831333034,1000.0,956.0,163.0,194.8666103065709,225.0
2.0,229.16433562529667,37.0,646.3748069830922,327.0,890.0,685.0,332.0,0.0,965.0
1.0,525.6424337705038,135.0,43.86437401776919,930.1269581711446,117.78460886655293,209.0,593.0,548.2859766051088,297.0
0.0,0.0,762.0,255.03813582581304,508.764814402609,517.6086318569845,108.0,481.0,378.16263158881833,772.0
2.0,1000.0,39.0,1000.0,1000.0,805.9120661153685,804.0,489.0,0.0,64.0
0.0,0.0,972.0,0.0,141.9492037899175,422.4596388402238,382.0,361.0,1000.0,817.0
2.0,0.0,850.0,1000.0,0.0,161.12379784113983,559.0,739.0,632.3213763001949,33.0
1.0,135.36337872450648,737.0,309.8804058144725,1000.0,230.0,478.0,608.0,1000.0,774.0
2.0,1000.0,727.0,406.3759290797796,576.6332443732028,729.3381110132154,992.0,412.0,1000.0,407.0
2.0,1000.0,823.0,0.0,1000.0,970.7800410458423,325.0,41.0,806.09165227685,133.0
2.0,1000.0,497.0,133.89061477474212,1000.0,560.2750985249698,339.0,537.0,297.976508095125,43.0
2.0,87.7878203196863,681.0,307.0072964322839,1000.0,108.0,989.0,792.0,1000.0,586.0
2.0,989.9682406227963,485.0,238.34541287419344,79.0,1000.0,881.0,3.0,247.62011835937793,123.0
2.0,0.0,473.0,918.0247975194953,328.90194819099906,465.0,379.0,800.0,200.58164237835933,260.0
2.0,622.6178131933782,684.0,1000.0,1000.0,658.3105913748716,301.0,471.0,283.91056538502016,813.0
0.0,0.0,923.0,791.5517582070095,353.72117995013855,0.0,682.0,0.0,0.0,245.0
0.0,465.98497164278353,737.0,661.7882419337546,0.0,0.0,867.0,580.0,0.0,755.0
2.0,1000.0,631.0,707.2242279378478,386.0,740.0292960641597,350.0,635.0,497.0938497119379,994.0
1.0,1000.0,292.0,972.9427126399771,0.0,1000.0,111.0,947.0,134.114250627436,343.0
2.0,1000.0,533.0,764.5278862964891,992.0,800.7745738281324,325.0,799.0,314.6505586105151,908.0
0.0,641.9592681798506,886.0,325.65262062557645,0.0,0.0,407.0,929.0,423.2361307426979,639.0
0.0,1000.0,195.0,347.8971288134976,0.0,0.0,673.0,13.0,1000.0,786.0
2.0,800.7189735174551,761.0,758.7574447482193,348.046354375798,1000.0,84.0,777.0,0.0,259.0
0.0,28.897741986476653,437.0,233.54094579168927,0.0,240.37803347359323,340.0,950.0,765.611760531177,731.0
2.0,0.0,435.0,1000.0,11.043482743120148,684.8826354119498,502.0,477.0,1000.0,118.0
1.0,1000.0,99.0,209.46392217833488,103.48498016098564,276.9731850843962,795.0,532.0,342.99641137537816,755.0
2.0,411.28709408259306,269.0,917.6464147602333,876.0,562.8274291268415,386.0,729.0,783.5776408338899,976.0
2.0,978.4426885892312,786.0,1000.0,620.0,856.6075533610848,407.0,434.0,830.2272618913678,688.0
0.0,730.7665145950149,455.0,154.4703422421422,63.677907834862545,0.0,419.0,733.0,0.0,450.0
0.0,0.0,927.0,0.0,1000.0,0.0,89.0,482.0,194.27516592306125,231.0
1.0,879.2768228288609,525.0,139.5572160417686,1000.0,651.3931984283023,548.0,675.0,0.0,999.0
0.0,168.91832192795945,163.0,636.8279996307672,600.7339950708135,885.1083993301056,705.0,911.0,317.6854008411076,838.0
0.0,0.0,69.0,800.1387733774102,635.5556586593673,686.0,930.0,676.0,0.0,268.0
0.0,0.0,212.0,215.585089330728,0.0,638.5276474160083,571.0,203.0,0.0,67.0
0.0,1000.0,427.0,558.3561489114801,770.3626161842953,968.6528497979251,403.0,302.0,405.76252837568745,249.0
1.0,1000.0,346.0,0.0,567.8959951745529,1000.0,850.0,645.0,136.98752206749117,870.0
2.0,535.0890915341172,661.0,289.24239011008706,926.0,394.54408278313787,360.0,883.0,236.58490017115219,509.0
0.0,1000.0,470.0,226.62616986041272,0.0,332.25451102707876,362.0,49.0,904.2723111519101,251.0
2.0,694.2019975025204,536.0,785.8035600321722,0.0,771.0,56.0,215.0,870.284681707642,748.0
2.0,775.8990959967791,814.0,1000.0,777.7576315239585,1000.0,965.0,76.0,1000.0,277.0
2.0,1000.0,691.0,1000.0,500.6813773628006,406.6639165524848,686.0,878.0,50.90581995601775,356.0
