0.0,884.0,0.0,413.0,576.0,0.0,70.52350068328667
2.0,431.0,201.0,612.0,356.0,1000.0,1000.0
2.0,505.0,595.4258722327986,158.0,742.0,1000.0,1000.0
2.0,434.0,1000.0,474.0,964.0,0.0,1000.0
2.0,110.0,1000.0,820.0,855.0,1000.0,691.9817900250323
0.0,69.0,243.20462180188,394.0,114.0,453.7196197262221,59.63634373864332
2.0,7.0,58.59605914087144,726.0,915.0,0.0,0.0
0.0,229.0,272.0,442.0,77.0,17.14264312003177,61.16795560625265
0.0,797.0,118.0,747.0,974.0,1000.0,1000.0
0.0,399.0,0.0,256.0,582.0,269.5303990578218,1000.0
1.0,832.0,636.2697793182894,962.0,527.0,312.37112008767446,1000.0
2.0,601.0,1000.0,6.0,888.0,0.0,687.8293836105856
1.0,903.0,90.06939589333628,627.0,733.0,1000.0,685.2130785335935
2.0,229.0,570.1102422825111,33.0,450.0,1000.0,0.0
1.0,253.0,1000.0,779.0,914.0,1000.0,0.0
0.0,989.0,933.0385125226005,878.0,512.0,0.0,0.0
0.0,459.0,0.0,898.0,491.0,304.1095079760782,293.7251671726803
1.0,334.0,136.92438539693882,399.0,323.0,0.0,132.74016002105716
0.0,586.0,500.7689323891723,420.0,897.0,0.0,173.32494337909793
0.0,82.0,1000.0,854.0,883.0,1000.0,0.0
1.0,241.0,601.0,89.0,494.0,764.019965641909,52.77386151323066
1.0,259.0,435.0,335.0,374.0,634.0312242334353,1000.0
0.0,741.0,739.0,415.0,873.0,268.35267084631846,217.00309972803834
2.0,770.0,583.4648698385308,319.0,587.0,1000.0,0.0
1.0,987.0,926.3724370738234,970.0,702.0,0.0,1000.0
0.0,128.0,0.0,995.0,935.0,1000.0,75.75919564922441
2.0,582.0,152.0,94.0,524.0,345.20628707732044,318.7779929289048
0.0,872.0,758.3538595016687,728.0,667.0,0.0,0.0
0.0,629.0,773.3045425024055,879.0,569.0,0.0,0.0
2.0,324.0,744.8967506353695,650.0,665.0,253.7004878924749,1000.0
0.0,431.0,592.0202413026901,124.0,430.0,32.61015865908786,0.0
0.0,921.0,293.0,711.0,73.0,0.0,0.0
1.0,23.0,270.2542154224116,546.0,294.0,98.11645902303536,1000.0
1.0,696.0,476.72214342415583,912.0,646.0,1000.0,0.0
0.0,704.0,1000.0,95.0,198.0,0.0,655.5103425176916
0.0,350.0,392.3784936909433,872.0,214.0,204.95847739671248,0.0
0.0,340.0,0.0,71.0,910.0,488.2909685847918,639.4548230105947
1.0,331.0,41.0,681.0,654.0,1000.0,645.5884107668763
0.0,574.0,300.9317337345953,282.0,770.0,0.0,83.86583919003154
0.0,962.0,0.0,228.0,720.0,0.0,183.48709811098325
0.0,16.0,751.0,628.0,165.0,0.0,422.5031710878442
0.0,818.0,0.0,246.0,964.0,0.0,0.0
0.0,10.0,815.0,463.0,366.0,659.9164604563858,0.0
1.0,895.0,43.0,57.0,512.0,0.0,0.0
0.0,314.0,0.0,862.0,262.0,849.4682423883676,1000.0
2.0,222.0,1000.0,861.0,749.0,434.8364738175772,255.49011580039968
1.0,575.0,127.19262317325708,0.0,568.0,1000.0,153.0689981281259
2.0,284.0,1000.0,863.0,911.0,1000.0,1000.0
1.0,213.0,756.5479922211634,524.0,294.0,0.0,1000.0
1.0,317.0,32.615662305203486,955.0,952.0,1000.0,0.0
1.0,318.0,419.0,203.0,864.0,0.0,1000.0
0.0,29.0,643.5524520765124,798.0,157.0,0.0,0.0
2.0,535.0,936.0,434.0,896.0,1000.0,0.0
0.0,81.0,661.0,329.0,782.0,293.72244670322254,0.0
0.0,503.0,403.0,119.0,101.0,0.0,0.0
2.0,480.0,496.97505065378834,990.0,281.0,604.4748627911208,149.83547171260082
0.0,815.0,571.6907764591521,7.0,521.0,995.5790720694823,0.0
1.0,800.0,646.934438129661,859.0,549.0,476.3568850710354,311.19013445666087
0.0,874.0,499.2568584758368,706.0,839.0,98.8254893118188,1000.0
0.0,422.0,808.4365766215708,61.0,646.0,274.14951273682493,0.0
2.0,415.0,101.8925739784012,125.0,185.0,1000.0,0.0
0.0,265.0,94.50512862354537,470.0,229.0,1000.0,0.0
1.0,407.0,1000.0,121.0,210.0,1000.0,1000.0
1.0,672.0,854.0,602.0,722.0,47.94864706398162,434.04378404403826
2.0,985.0,330.0,567.0,279.0,711.4605586161983,1000.0
2.0,439.0,385.3191037283419,740.0,862.0,0.0,84.43792628519101
0.0,366.0,518.0,480.0,211.0,949.5086800749744,608.2396545590584
0.0,405.0,435.11163399946776,940.0,135.0,0.0,1000.0
1.0,380.0,932.8651373642639,765.0,939.0,655.6224597789112,250.23393090128167
2.0,913.0,954.5674692679879,278.0,934.0,1000.0,1000.0
0.0,657.0,877.6254298469746,127.0,65.0,0.0,0.0
2.0,911.0,592.0897505994712,149.0,187.0,1000.0,568.2491628698098
0.0,952.0,128.0,162.0,458.0,900.6066417681292,1000.0
1.0,383.0,140.0,911.0,671.0,1000.0,0.0
2.0,715.0,921.3169485749215,319.0,788.0,547.4973675395479,234.73603499820592
1.0,109.0,1000.0,33.0,2.0,0.0,1000.0
0.0,574.0,1000.0,643.0,168.0,0.0,0.0
2.0,633.0,838.0,592.0,113.0,225.68448550801853,1000.0
1.0,133.0,0.0,132.0,77.0,765.2117335884874,1000.0
2.0,346.0,812.0,732.0,700.0,75.9863752592571,0.0
2.0,778.0,705.211571489545,837.0,819.0,0.0,5.602100109406993
0.0,683.0,1000.0,404.0,414.0,775.0091897573419,0.0
2.0,170.0,0.0,41.0,398.0,1000.0,0.0
0.0,991.0,402.0374309936227,140.0,962.0,104.59583555091727,0.0
2.0,100.0,1000.0,290.0,608.0,273.90080917288765,0.0
1.0,843.0,1000.0,752.0,275.0,979.9830196110164,1000.0
1.0,993.0,1000.0,330.0,201.0,157.12546248842602,403.3334556941804
1.0,445.0,8.267029189560297,554.0,26.0,0.0,1000.0
2.0,740.0,247.300073955726,841.0,993.0,1000.0,1000.0
2.0,131.0,567.3484059719306,978.0,215.0,510.73051021833237,914.7734433940062
1.0,524.0,165.0,926.0,88.0,670.8814928489667,145.50027384842465
0.0,596.0,0.0,915.0,10.0,1000.0,522.6040399412416
0.0,356.0,0.0,606.0,61.0,0.0,0.0
1.0,155.0,258.4017580531292,820.0,947.0,1000.0,956.2789234661078
0.0,671.0,47.7636875176823,102.0,872.0,0.0,70.44161603320826
2.0,506.0,673.0,84.0,121.0,405.6386561470776,991.5007340942726
1.0,99.0,670.2718241437971,443.0,453.0,185.38469227102206,0.0
1.0,233.0,748.5091442858111,724.0,528.0,39.070730231040585,195.38074375955117
0.0,11.0,367.91990328581676,184.0,756.0,0.0,0.0
1.0,391.0,1000.0,636.0,352.0,457.3893290473906,0.0
0.0,789.0,0.0,458.0,744.0,0.0,514.0896994580052
1.0,397.0,0.0,736.0,232.0,1000.0,582.1203236430719
0.0,126.0,66.0,410.0,561.0,0.0,641.8674136067585
1.0,119.0,706.0,737.0,583.0,502.40505753274493,996.8228756128436
1.0,57.0,156.1885801116215,371.0,654.0,1000.0,595.2064311663502
0.0,916.0,0.0,132.0,721.0,0.0,0.0
0.0,660.0,702.0,487.0,410.0,506.05928631075534,0.0
2.0,665.0,420.02188323530163,211.0,958.0,1000.0,212.0749347170484
1.0,703.0,626.6486723343565,416.0,594.0,0.0,297.8045065058016
2.0,259.0,866.6547446713367,287.0,865.0,989.2567066410846,887.4840337512737
0.0,172.0,17.146988359592072,248.0,202.0,0.0,1000.0
1.0,872.0,0.0,24.0,677.0,0.0,0.0
2.0,584.0,1000.0,252.0,918.0,645.7013067859278,1000.0
2.0,554.0,543.0660433292434,974.0,14.0,0.0,1000.0
1.0,557.0,0.0,219.0,70.0,54.79566340003761,1000.0
1.0,136.0,255.2430461181546,335.0,48.0,363.34910130248267,763.0798246057037
2.0,316.0,1000.0,196.0,484.0,473.7060520147418,382.0454732483638
0.0,159.0,758.0,654.0,277.0,1000.0,0.0
0.0,558.0,415.0,210.0,431.0,1000.0,0.0
0.0,241.0,629.7465829889521,19.0,23.0,437.2594327463842,1000.0
2.0,594.0,1000.0,401.0,994.0,1000.0,0.0
1.0,780.0,483.3532325040865,2.0,375.0,1000.0,150.93176363004133
0.0,839.0,463.5454319768624,807.0,663.0,0.0,0.0
2.0,856.0,1000.0,906.0,517.0,1000.0,1000.0
1.0,561.0,967.0032022675439,587.0,790.0,1000.0,0.0
1.0,510.0,101.18418859082173,126.0,808.0,1000.0,1000.0
2.0,512.0,466.4202531808627,278.0,938.0,1000.0,0.0
0.0,606.0,0.0,740.0,834.0,0.0,0.0
1.0,839.0,714.0161565270267,675.0,700.0,1000.0,0.0
2.0,511.0,594.6071708483953,380.0,580.0,249.14539941935087,566.5608531978206
1.0,931.0,0.0,809.0,459.0,0.0,1000.0
2.0,480.0,0.0,216.0,135.0,900.5346258350431,1000.0
1.0,54.0,180.6522801813992,869.0,242.0,0.0,846.3828509470751
2.0,244.0,409.71640215208504,694.0,567.0,1000.0,263.6202003262035
2.0,932.0,1000.0,964.0,533.0,1000.0,151.84078953659136
1.0,278.0,531.8339352256659,234.0,227.0,776.7503311541401,546.8415436795657
0.0,328.0,201.0,446.0,724.0,29.77472339778864,323.56077384472866
1.0,274.0,1000.0,992.0,520.0,0.0,0.0
0.0,698.0,69.28942312553706,484.0,229.0,0.0,0.0
0.0,459.0,676.4360904093852,517.0,393.0,814.5383131903119,728.5261549861597
0.0,401.0,0.0,117.0,457.0,0.0,0.0
0.0,788.0,756.6438134073868,499.0,15.0,0.0,888.7353627584074
2.0,398.0,1000.0,309.0,674.0,393.1200444854671,0.0
2.0,343.0,887.0,887.0,28.0,0.0,680.8061566926485
0.0,632.0,624.0,769.0,182.0,0.0,0.0
2.0,572.0,0.0,368.0,504.0,676.3897973300573,511.4759329046322
0.0,558.0,0.0,935.0,221.0,0.0,0.0
0.0,460.0,225.7525492244699,262.0,866.0,0.0,822.1137844669242
0.0,89.0,0.0,160.0,695.0,671.1013395072354,0.0
1.0,305.0,99.27909693796164,2.0,30.0,360.5330738930615,0.0
1.0,465.0,165.0,51.0,269.0,345.1295325042355,391.3572539936685
2.0,291.0,655.5525985905939,463.0,625.0,792.7340901231734,218.07071906339573
2.0,448.0,0.0,775.0,836.0,1000.0,1000.0
1.0,755.0,1000.0,983.0,968.0,1000.0,0.0
2.0,558.0,0.0,639.0,149.0,0.0,542.4059805396869
0.0,997.0,371.0,121.0,790.0,683.8818171720202,891.8205696496667
2.0,268.0,0.0,77.0,408.0,0.0,870.7823798069836
1.0,251.0,1000.0,665.0,611.0,1000.0,0.0
0.0,86.0,236.0,805.0,268.0,336.5247073900327,327.7462267617592
2.0,568.0,1000.0,374.0,67.0,0.0,0.0
1.0,96.0,332.0,162.0,47.0,683.5714053513161,0.0
0.0,817.0,0.0,877.0,770.0,755.4311380110452,838.3685338074746
2.0,418.0,718.0,427.0,138.0,0.0,0.0
1.0,341.0,1000.0,591.0,793.0,1000.0,585.7081823618483
0.0,392.0,283.6490927666384,303.0,638.0,0.0,0.0
0.0,381.0,170.0,887.0,358.0,0.0,0.0
0.0,865.0,807.0,532.0,600.0,1000.0,944.6071085778291
2.0,145.0,552.9591383419148,898.0,431.0,1000.0,0.0
2.0,154.0,80.0,140.0,834.0,1000.0,218.34026383130967
1.0,405.0,629.986226573934,998.0,640.0,724.5486997136536,0.0
0.0,352.0,918.0535465141587,633.0,669.0,0.0,264.6801369964008
2.0,247.0,426.19488777048593,636.0,333.0,0.0,676.8881006051795
1.0,109.0,1000.0,398.0,203.0,1000.0,687.4810371785021
2.0,349.0,683.9424104578208,638.0,175.0,0.0,479.2540157269135
0.0,954.0,701.5724670263644,60.0,667.0,0.0,0.0
0.0,975.0,0.0,237.0,583.0,0.0,0.0
1.0,406.0,223.42184685419264,318.0,768.0,1000.0,826.5757447902141
0.0,384.0,0.0,560.0,461.0,0.0,0.0
2.0,292.0,0.0,204.0,218.0,609.4295941965671,736.9829881244708
1.0,829.0,312.6261723271511,267.0,849.0,0.0,0.0
1.0,445.0,732.0,358.0,768.0,1000.0,168.83052162313118
0.0,374.0,388.7441841178694,397.0,588.0,285.9308174469172,0.0
1.0,351.0,1000.0,862.0,689.0,909.1593687384452,860.998459430139
0.0,500.0,1000.0,856.0,679.0,474.1407036950188,0.0
2.0,479.0,1000.0,393.0,332.0,1000.0,1000.0
1.0,23.0,142.39462737231787,813.0,470.0,621.2027667721462,237.46727079943273
0.0,587.0,0.0,46.0,778.0,0.0,578.3136736974266
0.0,221.0,597.5866801029994,526.0,899.0,0.0,0.0
1.0,514.0,915.6693352465267,475.0,990.0,0.0,0.0
1.0,867.0,954.0,109.0,641.0,0.0,476.1667328581028
0.0,202.0,179.66740331898495,937.0,319.0,542.4045658356732,0.0
0.0,944.0,0.0,209.0,243.0,0.0,473.0814765108286
0.0,826.0,1000.0,216.0,349.0,689.4101411186303,0.0
2.0,980.0,0.0,412.0,971.0,60.43937856233144,0.0
2.0,81.0,0.0,755.0,735.0,709.6489798657897,1000.0
1.0,748.0,0.0,92.0,33.0,947.1153757899214,176.34452684680943
0.0,412.0,955.0,362.0,423.0,216.03262643990126,51.08863273888122
1.0,353.0,494.0,226.0,983.0,0.0,80.03907891944553
2.0,834.0,598.6295364487312,666.0,505.0,803.3438288324186,0.0
1.0,724.0,1000.0,333.0,399.0,663.0952777060807,556.5071555542469
0.0,724.0,1000.0,932.0,130.0,872.4364727255304,307.4513193769449
2.0,602.0,1000.0,522.0,248.0,83.2026880643841,1000.0
1.0,591.0,1000.0,54.0,243.0,0.0,0.0
2.0,695.0,1000.0,846.0,107.0,370.262856130622,838.7760727746381
1.0,10.0,1000.0,987.0,424.0,1000.0,634.0828077126262
1.0,987.0,54.19352528013233,56.0,503.0,0.0,958.7335340805255
1.0,182.0,823.0,986.0,307.0,0.0,72.39833629830781
0.0,940.0,470.20268499440357,761.0,641.0,584.2496696540421,1000.0
2.0,430.0,161.84754414093018,182.0,66.0,0.0,0.0
0.0,958.0,979.0,188.0,172.0,0.0,0.0
2.0,366.0,1000.0,300.0,921.0,184.4327024965948,661.5073472543489
1.0,488.0,0.0,349.0,157.0,1000.0,361.331288292232
2.0,444.0,286.0,465.0,686.0,1000.0,1000.0
0.0,801.0,0.0,738.0,10.0,507.1139049684933,34.463612579947835
2.0,431.0,822.5792967208714,704.0,83.0,0.0,766.0750942314567
0.0,939.0,152.16846947892537,440.0,955.0,551.3900100935884,0.0
2.0,850.0,1000.0,730.0,793.0,157.51151150142712,0.0
0.0,608.0,0.0,849.0,157.0,23.200341266515032,517.1745739149371
0.0,89.0,0.0,161.0,960.0,421.5412022930705,0.0
0.0,227.0,0.0,882.0,421.0,380.60919303987464,569.3213244067495
2.0,806.0,1000.0,781.0,711.0,1000.0,0.0
0.0,102.0,0.0,176.0,908.0,727.985233279662,271.299504578684
2.0,956.0,0.0,727.0,68.0,1000.0,468.631631034671
0.0,889.0,0.0,133.0,492.0,0.0,0.0
1.0,458.0,169.1446124721038,22.0,215.0,0.0,792.6587497673197
1.0,955.0,828.0,998.0,780.0,440.09833979663995,0.0
2.0,221.0,196.15378367064105,165.0,470.0,501.2427183914947,1000.0
2.0,981.0,1000.0,609.0,212.0,1000.0,861.4583038313498
2.0,489.0,0.0,850.0,98.0,593.4064676446998,1000.0
0.0,129.0,174.22288990660402,340.0,932.0,257.06254195976993,74.51526982498179
0.0,101.0,344.12274531490374,336.0,532.0,917.8679096720192,393.71596804570925
0.0,941.0,969.6155976652987,323.0,623.0,0.0,404.1417836979816
0.0,996.0,1000.0,416.0,421.0,0.0,0.0
0.0,293.0,642.0,267.0,981.0,335.07476569069155,361.52463326516585
2.0,653.0,824.0,796.0,572.0,726.5204996717473,392.80453471447794
1.0,264.0,754.1217447707861,840.0,924.0,22.87001368162411,0.0
1.0,34.0,543.7489111660755,312.0,843.0,0.0,404.66271294357244
1.0,173.0,542.6972693897861,164.0,948.0,1000.0,826.2584508019708
2.0,219.0,0.0,484.0,749.0,528.4655277000303,0.0
2.0,874.0,1000.0,744.0,851.0,0.0,746.1963142867086
2.0,14.0,1000.0,971.0,827.0,572.2537793387226,609.1557408727793
1.0,69.0,959.832398770494,10.0,987.0,78.28505254992959,943.5423020905865
0.0,893.0,0.0,236.0,504.0,0.0,0.0
2.0,865.0,92.0,953.0,235.0,122.48221016176426,1000.0
2.0,231.0,1000.0,590.0,576.0,465.89778752630286,0.0
1.0,912.0,373.69743901059434,642.0,689.0,1000.0,0.0
0.0,481.0,681.0,971.0,554.0,0.0,4.099338361219049
1.0,841.0,973.9254270890916,813.0,398.0,702.2578301876782,323.7396367907978
1.0,146.0,1000.0,260.0,693.0,15.464392485297976,0.0
1.0,1.0,0.0,423.0,179.0,1000.0,0.0
0.0,993.0,542.5361367865953,939.0,297.0,0.0,0.0
1.0,71.0,1000.0,687.0,190.0,0.0,0.0
1.0,163.0,1000.0,658.0,226.0,1000.0,0.0
2.0,92.0,614.677763655334,10.0,403.0,1000.0,1000.0
1.0,389.0,1000.0,241.0,544.0,44.640924322398206,796.0611459756466
2.0,461.0,1000.0,545.0,640.0,1000.0,1000.0
1.0,741.0,0.0,338.0,639.0,0.0,289.3592263392959
2.0,346.0,627.586357293839,970.0,559.0,962.3669347266525,1000.0
2.0,570.0,1000.0,309.0,348.0,724.7713035984135,981.3239038447574
0.0,237.0,0.0,489.0,984.0,0.0,722.0872370022506
2.0,182.0,1000.0,360.0,286.0,0.0,1000.0
2.0,433.0,1000.0,95.0,58.0,586.75356541166,796.2453033729234
0.0,351.0,0.0,460.0,865.0,1000.0,851.3945004075943
0.0,373.0,762.0,322.0,112.0,974.5826020271908,367.92231524826
1.0,127.0,1000.0,763.0,191.0,0.0,666.0831087965915
1.0,718.0,811.161623040701,30.0,505.0,213.82249433521528,448.42608156402093
2.0,447.0,295.0,956.0,794.0,656.2538643555149,577.7143995563521
1.0,344.0,560.0,797.0,740.0,737.1815975661204,122.80030404626827
0.0,450.0,43.482399107220274,119.0,904.0,386.2118172419335,0.0
1.0,522.0,1000.0,12.0,401.0,0.0,20.523097541004287
0.0,668.0,818.2687139138357,656.0,353.0,0.0,0.0
0.0,417.0,105.0,180.0,983.0,0.0,477.49513406152215
2.0,210.0,377.8212478381284,522.0,927.0,135.72937750644047,714.4274327901582
0.0,799.0,887.1468071568693,87.0,174.0,0.0,1000.0
2.0,839.0,380.01723072946817,757.0,47.0,1000.0,0.0
1.0,397.0,960.8635963718492,918.0,301.0,1000.0,645.3739832980334
0.0,234.0,579.0,920.0,13.0,0.0,0.0
0.0,98.0,263.57505323186257,485.0,884.0,0.0,0.0
2.0,432.0,769.3858549174474,465.0,569.0,0.0,696.2055450564278
0.0,699.0,0.0,104.0,974.0,299.73227059268436,841.3678633634257
1.0,437.0,724.0580275207631,948.0,297.0,0.0,592.2554254723392
2.0,168.0,337.1316747770459,292.0,137.0,416.7392392768498,827.0838510770839
2.0,821.0,1000.0,237.0,766.0,952.0960256688019,608.5113930176939
1.0,714.0,126.90319064007976,780.0,330.0,0.0,1000.0
1.0,154.0,691.0,324.0,403.0,1000.0,381.35142122571045
2.0,208.0,1000.0,754.0,887.0,461.66316048792515,790.6420441671854
0.0,460.0,625.6191479583695,366.0,93.0,0.0,0.0
2.0,733.0,244.0,955.0,780.0,66.88243240256114,1000.0
0.0,9.0,696.897401868354,382.0,742.0,0.0,932.5372960508073
0.0,190.0,567.0,609.0,855.0,403.1192865476411,1000.0
2.0,362.0,1000.0,93.0,0.0,926.6925896559956,0.0
1.0,932.0,1000.0,343.0,941.0,0.0,1000.0
1.0,826.0,0.0,677.0,419.0,409.6972320893253,0.0
2.0,399.0,187.0,556.0,495.0,1000.0,232.18213693479586
0.0,846.0,965.4462616843986,937.0,312.0,0.0,0.0
0.0,203.0,224.30208352298936,435.0,275.0,349.8209111217138,70.68361746621457
2.0,163.0,1000.0,241.0,844.0,41.20140345231959,1000.0
1.0,938.0,878.8435891819197,71.0,194.0,1000.0,38.12537494986473
1.0,854.0,722.0,412.0,953.0,189.49695171432083,154.4425262053895
0.0,935.0,771.5884342188607,514.0,449.0,746.1791747374992,0.0
2.0,69.0,112.0,123.0,963.0,1000.0,92.36944005579534
0.0,496.0,0.0,878.0,565.0,1000.0,0.0
1.0,238.0,870.0,532.0,177.0,0.0,827.8300010584122
2.0,0.0,82.0,846.0,53.0,1000.0,0.0
1.0,244.0,0.0,713.0,664.0,0.0,0.0
0.0,512.0,838.0,892.0,528.0,785.314943599923,272.38872531064095
0.0,230.0,0.0,269.0,293.0,1000.0,0.5417485398598859
0.0,479.0,390.3758313885717,794.0,60.0,1000.0,0.0
1.0,151.0,924.0,324.0,378.0,1000.0,1000.0
1.0,638.0,390.0,705.0,394.0,763.6495274439053,556.0732558818057
1.0,440.0,299.8957907998939,54.0,107.0,642.5206868877391,0.0
2.0,265.0,804.8788717591368,919.0,761.0,1000.0,928.2042186218694
2.0,144.0,686.0,127.0,941.0,614.1566435202806,0.0
2.0,659.0,515.993181722377,555.0,530.0,0.0,159.04105811871472
2.0,280.0,168.7526184018927,25.0,279.0,833.8298440075421,1000.0
0.0,452.0,1000.0,902.0,315.0,0.0,88.18796850833759
2.0,34.0,375.08838853053715,874.0,598.0,0.0,599.51041831527
0.0,784.0,0.0,398.0,656.0,0.0,0.0
2.0,595.0,129.0,432.0,988.0,0.0,340.671150792013
2.0,67.0,1000.0,109.0,378.0,1000.0,880.5328320469835
2.0,981.0,0.0,828.0,234.0,397.21144684769973,693.873593124764
0.0,267.0,458.0,948.0,108.0,0.0,1000.0
1.0,839.0,566.0,669.0,341.0,1000.0,0.0
0.0,431.0,307.46199994444066,55.0,294.0,106.1281655868385,0.0
1.0,947.0,802.0,774.0,542.0,1000.0,0.0
0.0,492.0,0.0,139.0,127.0,1000.0,0.0
2.0,442.0,294.0,809.0,255.0,771.4023081336801,0.0
1.0,621.0,745.5506794011194,116.0,278.0,577.098339384525,284.7996184496544
2.0,239.0,1000.0,373.0,301.0,0.0,717.4431750657084
1.0,294.0,615.5670604981873,145.0,82.0,1000.0,1000.0
0.0,298.0,210.23741487723012,107.0,835.0,228.4632614511487,226.91805019466554
2.0,512.0,1000.0,44.0,627.0,607.3828604509816,1000.0
2.0,688.0,1000.0,181.0,972.0,297.61311234235006,952.5729611080392
2.0,167.0,0.0,793.0,146.0,205.26082078840975,0.0
0.0,592.0,0.0,241.0,64.0,1000.0,443.4531461014177
1.0,745.0,11.749644158999509,647.0,819.0,0.0,86.91787984839647
2.0,45.0,1000.0,381.0,3.0,1000.0,1000.0
1.0,306.0,1000.0,829.0,954.0,963.9733586136553,604.6470055939471
0.0,246.0,0.0,884.0,593.0,972.1409309117515,381.5152568512335
1.0,798.0,866.7354974632201,290.0,632.0,17.32077560340749,467.2659635900999
0.0,959.0,0.0,510.0,165.0,0.0,0.0
2.0,718.0,182.0,454.0,686.0,0.0,1000.0
2.0,324.0,1000.0,196.0,223.0,1000.0,727.6583061356854
1.0,971.0,0.0,82.0,210.0,125.73951686787356,1000.0
1.0,555.0,988.2630956031857,118.0,399.0,602.1297068628571,0.0
2.0,150.0,366.23670438800195,126.0,986.0,1000.0,1000.0
1.0,786.0,493.13787143087876,436.0,270.0,167.82887090791533,0.0
1.0,214.0,0.0,494.0,483.0,1000.0,379.8072827719002
2.0,438.0,947.0,766.0,432.0,1000.0,770.9132876951979
0.0,470.0,750.7801150323859,746.0,908.0,0.0,0.0
2.0,702.0,1000.0,644.0,238.0,1000.0,1000.0
0.0,174.0,0.0,407.0,607.0,0.0,350.38111462920887
2.0,115.0,367.0,358.0,179.0,33.32927604333321,171.975331155201
1.0,619.0,0.0,989.0,932.0,0.0,406.04582945681466
0.0,268.0,0.0,832.0,883.0,0.0,0.0
1.0,29.0,1000.0,437.0,147.0,268.90866445444817,781.6513710406452
0.0,825.0,0.0,610.0,222.0,783.526830976349,166.40839241714113
2.0,795.0,444.4982595877148,273.0,531.0,1000.0,459.64839496380057
0.0,270.0,1000.0,37.0,196.0,357.4034898421666,380.3308407241584
1.0,659.0,0.0,925.0,497.0,1000.0,0.0
2.0,22.0,494.7835302672598,263.0,699.0,1000.0,280.1068238315576
0.0,484.0,0.0,195.0,522.0,0.0,0.0
1.0,687.0,0.0,901.0,501.0,0.0,1000.0
2.0,572.0,1000.0,185.0,949.0,0.0,1000.0
0.0,850.0,14.831426281932961,208.0,988.0,0.0,0.0
0.0,169.0,780.0,907.0,432.0,932.1547322663089,0.0
0.0,791.0,0.0,630.0,949.0,0.0,0.0
1.0,287.0,740.0,681.0,855.0,688.3895300229824,810.2196280279203
1.0,69.0,650.3004864002266,360.0,338.0,0.0,0.0
2.0,306.0,356.79543871196194,584.0,694.0,1000.0,668.6304158827503
2.0,361.0,1000.0,67.0,77.0,1000.0,943.6660206039016
2.0,96.0,457.161821443008,122.0,549.0,613.3790386942615,476.39869629105704
2.0,307.0,558.0,794.0,359.0,1000.0,1000.0
2.0,14.0,0.0,769.0,3.0,1000.0,0.0
1.0,289.0,0.0,39.0,171.0,1000.0,78.2475167584485
2.0,833.0,1000.0,617.0,341.0,261.5112401882327,870.8070410172264
0.0,135.0,535.6305824352106,90.0,599.0,0.0,0.0
2.0,455.0,1000.0,316.0,964.0,534.8377037744258,712.0649356024329
0.0,969.0,0.0,729.0,806.0,213.83371980731712,0.0
1.0,418.0,725.3438652859202,162.0,974.0,0.0,0.0
0.0,985.0,0.0,240.0,702.0,0.0,0.0
1.0,741.0,607.7579139837972,169.0,183.0,0.0,869.0762350342034
1.0,220.0,247.68747817716962,996.0,764.0,0.0,0.0
1.0,983.0,92.31239702292145,834.0,393.0,0.0,619.5105540439082
1.0,657.0,889.9967342454283,297.0,427.0,1000.0,246.22541966648228
2.0,765.0,0.0,516.0,637.0,602.8830132496156,631.6099018632924
2.0,789.0,1000.0,451.0,768.0,467.96643409129103,1000.0
0.0,489.0,0.0,323.0,717.0,464.12149060117247,129.89763112308847
2.0,277.0,1000.0,341.0,440.0,667.4852651604401,375.35242693419093
0.0,514.0,664.5449656188819,999.0,293.0,697.9425168439584,0.0
1.0,515.0,186.0,981.0,67.0,1000.0,1000.0
0.0,343.0,1000.0,57.0,692.0,1000.0,89.1604687761358
0.0,740.0,729.1234351639206,180.0,927.0,682.6637932788451,0.0
2.0,423.0,506.0,346.0,866.0,1000.0,1000.0
1.0,681.0,1000.0,351.0,151.0,22.970170697910444,0.0
2.0,931.0,0.0,816.0,171.0,1000.0,507.4068271510716
0.0,501.0,1000.0,959.0,329.0,1000.0,0.0
1.0,18.0,1000.0,686.0,585.0,621.3691725460557,0.0
0.0,21.0,0.0,10.0,282.0,0.0,256.385618212075
0.0,4.0,0.0,586.0,116.0,1000.0,69.60067806499826
1.0,919.0,0.0,372.0,51.0,999.7591613947508,1000.0
1.0,826.0,721.4693162766715,150.0,343.0,244.48987973326982,0.0
2.0,387.0,962.6405624105311,961.0,680.0,46.750362052993125,0.0
0.0,287.0,392.31611314125036,763.0,505.0,1000.0,910.8268589270012
2.0,266.0,1000.0,985.0,114.0,1000.0,533.238922176718
1.0,65.0,1000.0,666.0,136.0,709.2941022559793,1000.0
0.0,803.0,531.0,151.0,823.0,992.1125899495831,0.0
2.0,650.0,1000.0,743.0,301.0,1000.0,1000.0
0.0,747.0,580.0,415.0,553.0,0.0,607.7706326413471
2.0,265.0,204.54572083276716,328.0,19.0,527.4279030135965,1000.0
1.0,313.0,418.4548654906634,977.0,949.0,421.7602505809289,425.6138490050188
0.0,534.0,206.60017006350873,439.0,345.0,0.0,1000.0
2.0,773.0,843.7388562493818,813.0,81.0,0.0,433.40630919986916
0.0,833.0,42.98789430290569,994.0,70.0,0.0,0.0
1.0,427.0,0.0,24.0,14.0,529.2903117168876,1000.0
