0.0,719.8327779146925,0.0,501.0
1.0,377.9498302823644,143.40342690092717,49.0
1.0,543.7829843719284,0.0,385.0
3.0,734.5255669648528,875.1090477642675,803.0
0.0,0.0,339.01879116015755,839.0
2.0,338.5315518247485,158.55354332272458,979.0
2.0,451.15822783822966,1000.0,896.0
1.0,705.3167159656963,550.213952352653,196.0
3.0,652.1410787609165,258.9507213358127,910.0
3.0,588.2192463374132,1000.0,946.0
2.0,826.1222496534223,308.7188934315217,844.0
3.0,995.3069434768719,1000.0,814.0
0.0,364.0712165920799,502.0169606191598,511.0
3.0,407.22188931573226,1000.0,144.0
0.0,518.3734388165778,399.8942611025379,234.0
0.0,500.06827413542754,0.0,814.0
0.0,0.0,507.8621910852416,844.0
2.0,328.0,859.0004098580864,339.0
2.0,258.37567629402906,855.0980173721425,635.0
3.0,338.40524040569665,1000.0,553.0
2.0,728.7625794505541,1000.0,36.0
0.0,0.0,346.7048693623082,666.0
1.0,323.0348512195149,556.7923054945308,248.0
2.0,597.9841642923353,0.0,569.0
1.0,470.0,666.4072035337283,163.0
3.0,1000.0,883.6925638330872,368.0
3.0,581.5419203824985,1000.0,83.0
0.0,490.0,0.0,761.0
2.0,846.6596844038806,557.8546636654877,87.0
1.0,268.36182546302007,62.582663946577846,242.0
2.0,85.83515832122077,558.9562962415861,592.0
1.0,275.0,82.76110852246516,6.0
0.0,915.0,25.273946757583523,677.0
2.0,775.7081899327068,379.7841453664716,970.0
2.0,797.7691760391773,127.34606856833155,810.0
2.0,363.7209773415146,454.05014065461506,740.0
0.0,0.0,214.92806073958303,622.0
1.0,619.9762005746678,363.2637492009615,354.0
1.0,320.32880080079343,485.4055592680288,584.0
1.0,111.0,230.20737646857455,829.0
0.0,0.0,0.0,993.0
3.0,1000.0,1000.0,969.0
3.0,940.4681132253696,652.3152446221428,121.0
3.0,500.72124443289016,1000.0,630.0
0.0,0.0,511.171446289557,607.0
3.0,1000.0,227.20472398158742,288.0
3.0,720.2957639303869,1000.0,802.0
3.0,474.50604823939364,530.6303625154397,960.0
2.0,294.1335460788331,890.6115727097881,967.0
3.0,893.5550213953967,839.3338608862118,199.0
3.0,77.0,992.4476814444308,912.0
0.0,556.6977483896907,0.0,153.0
1.0,285.29702943500484,165.85550941753925,47.0
1.0,191.16777758778125,433.51948460000966,721.0
1.0,290.4847298801298,195.36145210823219,929.0
0.0,380.47135896860794,0.0,31.0
2.0,925.2686424638636,300.78649513410204,385.0
3.0,830.173244785708,887.1252890037844,472.0
0.0,467.6896205291242,116.12550199073645,656.0
0.0,613.996497474206,285.6214616741434,86.0
3.0,581.0,750.0723931196991,817.0
0.0,194.8198979079248,171.89871869660087,187.0
0.0,948.7507023831922,0.0,485.0
1.0,383.0,417.13728226052166,420.0
2.0,484.75165611372086,617.0009676413422,825.0
0.0,213.06055566605195,13.366103794198331,211.0
0.0,205.34543682505213,203.0549395348837,193.0
2.0,0.0,161.4150630492437,144.0
2.0,788.732031599578,956.2398167692227,910.0
3.0,886.3876303695124,587.504041191528,539.0
3.0,1000.0,689.9494781663186,666.0
1.0,633.9034197196866,412.7156872645349,197.0
2.0,369.3672678915594,324.6246396728405,196.0
0.0,183.93127450234476,519.913565834663,74.0
0.0,261.99275146460536,294.2536321322455,708.0
0.0,524.8818048506794,0.0,302.0
2.0,834.1846101789357,862.7187200986657,472.0
0.0,0.0,236.38790966923614,344.0
0.0,228.53487873313264,682.1465158912449,153.0
0.0,388.0,400.6139544208726,808.0
3.0,619.2673168822212,785.9905503594156,716.0
2.0,673.5871364143443,844.8700512303876,713.0
2.0,825.0,335.530679765038,381.0
0.0,575.1717070159744,28.272014294743666,898.0
1.0,711.0,840.7618108589809,117.0
2.0,567.7404389064052,822.8973808713939,359.0
2.0,548.8624154661768,964.515336128277,135.0
1.0,1000.0,634.5098472343988,16.0
3.0,792.2391626915395,1000.0,791.0
0.0,0.0,368.9077080070531,963.0
0.0,282.77068782742424,165.6071633911729,164.0
2.0,363.86001319188705,1000.0,733.0
0.0,0.0,13.78573806981786,31.0
0.0,444.6427558413036,633.5496429782737,613.0
3.0,798.0,537.4383956568759,127.0
3.0,1000.0,1000.0,156.0
2.0,392.1019879676183,1000.0,987.0
2.0,32.94384644396296,311.4047362089114,600.0
2.0,551.560593315006,341.4060808477895,546.0
1.0,435.86623533691255,306.7550077932596,494.0
1.0,0.0,486.50665474347994,50.0
3.0,585.7162230662249,896.5798551712014,1000.0
3.0,1000.0,519.8037445695653,508.0
2.0,854.2186384071381,873.9312050944219,217.0
3.0,1000.0,964.9544868885408,427.0
3.0,597.3273116165947,581.6823125559515,175.0
3.0,686.4978457394274,672.3481647153627,243.0
3.0,1000.0,1000.0,669.0
0.0,318.29627717355305,59.78091726254907,285.0
3.0,963.3405908190991,569.9548368739025,215.0
3.0,591.0,565.4732827391001,799.0
0.0,0.0,64.23612401421725,164.0
2.0,471.2627136019883,631.7851543716433,204.0
2.0,303.0,845.7414214331018,562.0
3.0,671.758529407957,716.1986180609596,20.0
1.0,425.35520897348766,492.27032455324166,804.0
0.0,0.0,0.0,772.0
0.0,0.0,0.0,708.0
2.0,448.0,266.48969293063635,876.0
1.0,241.84415087886615,110.9243311689881,950.0
2.0,902.0,1000.0,597.0
1.0,373.6284559736602,616.3133784097143,214.0
1.0,443.3142234911718,491.8020855496975,722.0
1.0,499.68008654681614,1000.0,259.0
3.0,1000.0,1000.0,110.0
0.0,0.0,764.4335399414928,324.0
1.0,689.0,200.14477377198267,709.0
2.0,134.94920013038353,848.6175497234236,720.0
3.0,272.4264182386955,739.4858775857329,110.0
2.0,341.20932517753414,1000.0,735.0
0.0,157.536973104644,58.24218103222543,524.0
0.0,132.51106347693897,303.9443694745859,787.0
2.0,511.86942451019655,758.2859977987778,389.0
1.0,557.4909441303652,159.47983921102588,494.0
1.0,115.7499376286385,867.7489818622265,513.0
2.0,350.0766727251581,881.0497215213862,580.0
0.0,762.8118399153217,0.0,457.0
2.0,602.7249294709942,322.79737565901206,317.0
1.0,349.5284256227196,767.3421678445388,827.0
2.0,597.4436116206701,833.630597037905,857.0
2.0,714.3163463177261,477.00466923646314,549.0
3.0,836.1142519399154,1000.0,431.0
2.0,360.0,764.579886038159,379.0
2.0,579.1094851319037,21.489695352712854,615.0
1.0,323.04976807281093,346.3033666090596,625.0
1.0,0.0,13.967705670396676,808.0
0.0,0.0,0.0,581.0
3.0,626.4526304479184,831.7606417143826,473.0
2.0,791.3062039491161,315.6484816983449,61.0
1.0,482.4405164873862,585.7728150448487,317.0
0.0,222.89618505890834,267.89374982405474,443.0
0.0,0.0,57.30903713622307,633.0
0.0,0.0,437.6954647804061,996.0
2.0,416.84081097510364,495.3042656435626,172.0
0.0,74.00495278586519,406.40013371229725,92.0
3.0,737.1841447791363,527.2728506707592,350.0
2.0,339.45710309721784,888.5842199834091,266.0
1.0,506.87036051494846,200.91244003720072,220.0
2.0,694.0,578.9372916506239,192.0
2.0,558.1320876429852,805.6359346578383,896.0
0.0,292.32676845948816,283.3097414650355,151.0
2.0,528.179585875254,785.2674195430081,830.0
0.0,95.215996205028,732.3908516221381,538.0
2.0,729.99896468768,823.5963216661024,290.0
1.0,469.16817576479264,390.8944223868069,216.0
0.0,324.0,0.0,840.0
2.0,784.0,1000.0,499.0
1.0,916.0,12.800794729577394,486.0
2.0,780.4789626771255,452.0318578230642,985.0
3.0,42.0,593.0045577832219,455.0
0.0,20.44639512076963,356.6505890570961,347.0
1.0,913.0,747.2140720582308,179.0
2.0,159.5314465197315,824.9887165313442,119.0
2.0,106.0,810.6033064783911,567.0
1.0,13.783643010096789,1000.0,198.0
3.0,1000.0,1000.0,77.0
1.0,273.2851756486556,754.3767942093716,394.0
2.0,564.0,102.05420383482839,949.0
0.0,0.0,454.3227639198302,957.0
3.0,714.2555623176809,1000.0,872.0
3.0,1000.0,857.6436594130762,35.0
0.0,0.0,86.59738540431184,918.0
2.0,464.6537637631148,957.0504373554147,506.0
3.0,545.0,489.92313142774543,31.0
2.0,566.8139179552845,866.6978959000711,492.0
2.0,463.19880239514623,426.6225392739772,989.0
2.0,629.9568279441506,441.22844855996226,796.0
1.0,13.96290621417375,537.7593303329426,412.0
0.0,238.71015785625144,208.82939710530562,863.0
1.0,278.0,321.7909021121394,104.0
0.0,203.78158642793147,738.2086994284512,13.0
2.0,486.69893770124446,593.1453655395061,532.0
2.0,83.73294603466863,210.93942995074755,218.0
3.0,601.96874836475,1000.0,880.0
1.0,562.3640838025344,624.4943076590494,491.0
3.0,522.5230234930478,1000.0,370.0
3.0,1000.0,922.0523070047985,682.0
3.0,746.5243456597226,906.6283477623266,650.0
1.0,601.0104861961693,944.9385302466211,268.0
2.0,76.51358087822551,709.1635690602436,376.0
2.0,544.786192163453,660.7407826380602,188.0
3.0,233.56558389481614,841.3328439603799,154.0
1.0,586.9331655322201,355.71686487862013,344.0
1.0,449.0,632.9122544620611,347.0
1.0,506.5496535148679,0.0,350.0
1.0,174.03697288989,421.472856027424,199.0
3.0,899.513216722812,417.6550447552617,223.0
0.0,87.22246127778158,780.2831881356818,573.0
0.0,278.2155305992624,0.0,652.0
3.0,1000.0,782.7412245523868,696.0
0.0,230.82246845692373,633.1926345042157,562.0
1.0,94.07396847662548,27.45782024426797,555.0
3.0,892.2429628075269,948.4819257229352,243.0
1.0,645.4684611756762,290.5390616700022,997.0
3.0,972.6795370449747,981.915966267102,807.0
2.0,415.9373775085539,507.1131344140203,958.0
3.0,1000.0,624.2982170284859,746.0
0.0,101.7948945975393,51.0559813116552,828.0
1.0,530.2903792445818,579.014266590568,611.0
2.0,693.8717786952881,450.82247089651423,684.0
2.0,106.141062598678,556.3222712469136,210.0
1.0,1000.0,250.14439896772683,887.0
0.0,242.38481476729183,784.4828872676126,401.0
2.0,879.0,788.8223508642883,289.0
3.0,962.4926732260211,607.0692113253749,684.0
0.0,0.0,0.0,429.0
3.0,1000.0,585.023668071846,385.0
0.0,524.0537871985358,177.90171805818338,569.0
0.0,224.34043483864164,365.65050608612665,600.0
0.0,0.0,522.3755999313535,679.0
0.0,685.0,323.81197081608303,202.0
1.0,215.38978581486109,466.5443705464132,319.0
0.0,1000.0,168.65818609245574,499.0
0.0,432.87614314138006,0.0,733.0
0.0,357.3729348531245,0.0,657.0
2.0,405.4287516054574,905.2508875713864,94.0
1.0,395.0979220591684,605.2384744501559,693.0
2.0,958.0,569.9068057023622,310.0
2.0,786.8010362593297,737.1248272312051,443.0
0.0,413.8159490329964,372.2950909756258,25.0
1.0,842.4927130105626,247.53760362444612,961.0
2.0,830.6578747779578,448.23138914845714,128.0
3.0,1000.0,1000.0,168.0
2.0,773.315322883489,181.69549178330334,731.0
3.0,623.3025458432512,746.3234585657864,947.0
2.0,650.0294882693092,570.8000872491016,230.0
2.0,299.56017472286413,644.8309761160285,367.0
0.0,38.0,380.4024056058769,502.0
1.0,1000.0,450.5042398986451,917.0
0.0,185.27846086252552,204.61374372315132,229.0
0.0,511.864245412176,214.9271032680283,763.0
2.0,97.17055009451563,838.1553620339307,693.0
3.0,864.8297552255328,885.685079069551,760.0
2.0,29.0,386.41278696773276,921.0
2.0,816.5561405339914,608.1380793979854,497.0
0.0,0.0,145.0511555583268,533.0
3.0,828.4513930817293,377.8657661882157,540.0
3.0,373.0,801.8223751395037,372.0
3.0,732.876707274274,736.3061732322608,290.0
2.0,271.0,865.9534608605458,830.0
1.0,387.9626615078,618.9024021592961,743.0
1.0,843.9654156632736,984.4137228503585,688.0
1.0,181.64198003860298,128.5796017919918,276.0
3.0,992.0,909.1676511309419,597.0
3.0,511.6315677184923,499.2015029881213,837.0
1.0,0.5591616610967453,150.65163528962628,756.0
3.0,656.0,956.613642333436,653.0
2.0,732.0195040717441,240.96895047034945,512.0
0.0,0.0,1000.0,855.0
1.0,317.71740207728936,394.6755066651386,695.0
1.0,337.18515872738794,639.9969580779432,294.0
0.0,537.0,592.372023429856,170.0
1.0,58.0,0.0,455.0
3.0,520.0,355.19740318875364,119.0
2.0,205.90802176188942,811.9322624933526,923.0
1.0,455.78456367073255,965.9976130302124,815.0
1.0,542.6125610955763,115.838302244144,681.0
1.0,180.65500250268633,128.25909274887115,877.0
1.0,964.7655577104399,562.1214411879882,155.0
3.0,1000.0,415.1412477758603,986.0
1.0,459.03659132761305,605.7278177659429,322.0
0.0,634.2860748015563,627.707743442809,407.0
3.0,816.0,930.4933024950761,427.0
1.0,194.45888485202607,174.81094523912486,435.0
2.0,157.30091691795144,817.0192664599082,334.0
3.0,457.3083311539537,887.3747878365248,93.0
3.0,87.86411183146375,1000.0,144.0
0.0,829.0,100.04912742287404,855.0
2.0,120.42478916547893,768.8391874283295,989.0
0.0,430.0,0.0,782.0
3.0,1000.0,1000.0,878.0
1.0,792.739919177957,246.26282195865625,460.0
1.0,348.0,925.9941582988345,297.0
0.0,0.0,750.2716379858573,800.0
0.0,431.0,290.32382524911736,483.0
0.0,413.3778646879636,162.97468058008258,329.0
3.0,676.4541881007041,1000.0,3.0
2.0,549.9915990318696,782.7533509059169,17.0
1.0,482.11120161723505,225.01628638248533,153.0
3.0,907.8414879695999,309.69106393852854,765.0
0.0,0.0,575.8583910115678,655.0
3.0,165.0,738.6337732180439,710.0
1.0,0.0,225.14898585632096,726.0
3.0,1000.0,1000.0,455.0
2.0,539.7220637571902,246.9489433167404,123.0
2.0,486.77602393002286,532.0090348490287,311.0
0.0,919.0,179.68739229577997,928.0
2.0,358.72189880871025,57.85152217286955,178.0
3.0,855.2546516896704,878.564387399542,892.0
1.0,660.4955775216669,476.22137963009715,170.0
2.0,916.4702183784182,322.9462675759898,81.0
3.0,565.9791295153947,759.2173220929017,946.0
2.0,388.0,735.5315803535906,704.0
0.0,346.3965118891308,300.5544287200977,836.0
2.0,577.719411203262,410.9632258334174,994.0
1.0,1000.0,129.81502253524704,760.0
0.0,684.0327094090723,579.0937634700418,135.0
2.0,587.0,72.93750661289641,819.0
3.0,603.2555489241215,726.684305801701,64.0
1.0,802.4504395604919,253.8672333811422,808.0
3.0,336.0,973.7479435252965,226.0
0.0,213.0,256.9729073150977,927.0
3.0,752.3076878872649,893.4729390308541,754.0
0.0,76.39602221499986,223.83558642638937,393.0
1.0,289.15035655372463,773.6144799523817,820.0
0.0,41.554094063086985,153.61096521836419,814.0
2.0,0.0,668.1764808577026,154.0
3.0,230.2372731392451,329.6785439354356,318.0
0.0,293.2491834859039,272.44989573820294,568.0
0.0,252.0,123.25205741257264,104.0
0.0,545.0,210.6652196684949,413.0
2.0,954.2441591002467,193.82384428188652,950.0
1.0,991.0,302.3440369291179,155.0
1.0,98.0,484.8008172539921,673.0
3.0,758.500122828087,979.8121768905783,368.0
1.0,1000.0,103.74608499487334,368.0
0.0,0.0,193.77720297963944,455.0
1.0,54.0,616.5431504148835,238.0
0.0,0.0,201.17208029118194,236.0
1.0,642.0336014610049,663.3000683303246,649.0
3.0,875.0,1000.0,332.0
2.0,158.42441376397176,460.8651739775294,983.0
1.0,0.0,246.77625667274873,194.0
0.0,158.97775112188523,442.6464027684827,363.0
0.0,754.3074194123702,151.3154691701661,808.0
2.0,0.0,1000.0,243.0
3.0,846.0,547.0358672717114,549.0
3.0,376.5165905196072,646.1605174654379,489.0
1.0,553.1656418679785,0.0,795.0
3.0,1000.0,853.3899305530832,313.0
3.0,334.87068181732127,1000.0,993.0
1.0,975.0,729.1875394403668,554.0
0.0,210.0,108.43000123389854,711.0
3.0,621.0,666.482071000121,641.0
2.0,164.0,573.6413030588795,47.0
1.0,421.35814136231215,0.0,580.0
1.0,706.6936854739108,560.3593659683756,961.0
2.0,412.39598673303675,706.660396670288,820.0
0.0,54.1785264200127,601.7660500752751,30.0
3.0,806.0,1000.0,971.0
1.0,421.47970608008933,0.0,301.0
1.0,312.2300921119487,204.62464239226392,198.0
3.0,734.021137483809,1000.0,376.0
2.0,890.5164862935069,572.5539422968844,309.0
1.0,178.00789419834743,96.70935807615537,908.0
0.0,913.0,702.195954786198,80.0
0.0,116.27890518354442,92.06051790914262,612.0
3.0,901.0,392.58189579306094,184.0
2.0,553.319801898432,681.5570075936306,425.0
2.0,0.0,871.263267263798,319.0
2.0,809.0,837.5620018114555,802.0
2.0,819.3942439225108,311.22320386845644,538.0
2.0,538.856057577063,510.42506375805357,378.0
0.0,227.96168961833848,0.0,296.0
3.0,131.0,365.7275401244899,903.0
1.0,236.50039897397033,709.8639766179783,307.0
2.0,731.5109163602875,499.84920684319883,942.0
3.0,781.3887660528337,1000.0,828.0
3.0,776.3970931361463,1000.0,768.0
3.0,789.2536447624408,825.1699050889948,948.0
1.0,721.9696708051821,524.8802076730065,222.0
0.0,669.0,514.9656597936807,267.0
1.0,59.83023028926227,1000.0,16.0
1.0,615.473038706544,0.0,454.0
1.0,628.3920330777756,696.2396037674719,502.0
0.0,545.977712276738,0.0,663.0
0.0,484.6173573852945,0.0,137.0
2.0,491.8690056176184,951.8349149124148,427.0
1.0,24.0,552.0981320954487,558.0
1.0,95.34692773268364,668.3857006938308,106.0
2.0,594.0,667.018840605552,689.0
2.0,452.4958524055678,982.1700732190901,98.0
1.0,0.0,510.9189815121211,591.0
1.0,827.0044469260204,255.2373286606052,741.0
0.0,251.7195217184794,325.7799903942835,387.0
2.0,228.10639266392957,622.9722454931365,497.0
3.0,483.0,849.3748212689356,625.0
3.0,695.5473833778166,1000.0,253.0
1.0,18.328680724461286,922.3671989613835,358.0
0.0,469.7096201026963,466.31778883184717,60.0
1.0,495.9111327320754,1000.0,323.0
0.0,119.89865096917215,136.79878483255143,404.0
2.0,309.1786406662541,314.91240588069087,407.0
0.0,277.0,348.388782103955,571.0
0.0,49.69196261382911,0.0,930.0
3.0,233.0,548.5439180173604,94.0
0.0,127.89340517217788,0.0,469.0
2.0,481.0552036422648,5.349337023609354,531.0
1.0,181.3385513768186,812.5250366736065,114.0
3.0,795.7739342569249,1000.0,644.0
3.0,925.5660099361656,812.0706506607698,204.0
0.0,270.7856522691686,642.2516678369112,411.0
1.0,0.0,958.7501365921074,829.0
0.0,907.0,90.43466095593254,412.0
0.0,376.68440985525825,450.8179386753925,648.0
3.0,689.9538073628588,666.657671714641,409.0
2.0,501.0,719.4131231031,52.0
3.0,171.0,870.3159744702847,101.0
1.0,731.7679509930057,591.9875050778211,528.0
0.0,584.8158637039385,95.85201938408188,397.0
1.0,190.96185083643482,525.9111803998985,977.0
1.0,470.2994264565398,374.08432160132776,994.0
3.0,617.0,771.7188002078129,913.0
0.0,322.25335223496376,320.7310634598678,451.0
2.0,0.0,487.3155066205044,423.0
3.0,919.0,1000.0,868.0
2.0,903.3915975205426,680.7107754075087,574.0
3.0,462.46306823340495,782.6644192887163,208.0
2.0,293.64830220770983,749.0704019725156,806.0
2.0,404.6299780429856,678.1776584954866,917.0
2.0,706.816025567619,804.0642784675637,526.0
3.0,904.0,883.9540461374993,474.0
1.0,649.0,426.4235942581257,673.0
0.0,772.1205437974137,32.288377454745955,931.0
1.0,465.9412037390459,260.6662112714673,665.0
0.0,0.0,0.0,76.0
0.0,798.0,342.15056307548497,243.0
1.0,556.125602671988,509.6652326418582,887.0
0.0,381.1101442796132,261.69748198709505,594.0
1.0,793.1875693978849,73.8529208368843,648.0
1.0,634.485886056507,533.4437961832789,514.0
3.0,572.6158550451415,634.8381990347448,536.0
3.0,573.7054459613107,741.1514818044774,284.0
0.0,516.6562928247024,178.43781271442717,386.0
3.0,394.3522360248754,666.2457788220219,92.0
2.0,19.0,906.0213421080396,996.0
0.0,0.0,1000.0,318.0
1.0,878.6213900859143,751.4384259023981,688.0
1.0,0.0,530.1724670527608,582.0
0.0,904.399355948985,0.0,519.0
1.0,485.42441874663785,251.70351102982605,101.0
1.0,364.11778435982944,726.4903732755473,701.0
3.0,0.0,658.5355330859832,841.0
0.0,582.4503423312342,413.7415989142129,31.0
0.0,399.7018609433914,797.875179632426,580.0
2.0,296.460857620071,694.1755458261607,487.0
2.0,392.28526288027973,466.09931812557693,32.0
1.0,226.1083474425666,467.56265893792994,251.0
3.0,460.6801034214048,1000.0,662.0
1.0,0.0,736.2208203369554,308.0
2.0,350.0,389.5716902596426,946.0
0.0,728.7572104147838,378.2906992013884,991.0
3.0,977.017272084722,1000.0,566.0
1.0,301.32680855423104,270.7301485590559,938.0
0.0,244.0,628.7091443214167,779.0
0.0,192.14302516669758,0.0,604.0
1.0,633.0985539188875,602.2609652976141,282.0
2.0,437.2006858073174,697.6439986268178,731.0
1.0,382.47859109700795,0.0,597.0
2.0,975.0,422.935913728493,975.0
2.0,835.7208843697335,865.4724422585898,688.0
1.0,0.0,285.7063398119139,788.0
0.0,736.420771704869,789.5757579748182,588.0
3.0,1000.0,1000.0,283.0
2.0,522.0097189831063,642.0866466634606,96.0
1.0,0.0,195.45886115895948,580.0
0.0,543.0335185294815,0.0,921.0
2.0,379.32794802658924,836.9372331926636,86.0
0.0,417.314892515471,0.0,549.0
1.0,447.6532288258343,261.6474091311914,405.0
1.0,511.0987369385875,236.20744875359756,874.0
2.0,701.3960678318517,416.8143859633484,861.0
1.0,0.0,0.0,684.0
2.0,14.208389204501321,1000.0,352.0
1.0,433.3622015727772,239.79140048167048,573.0
0.0,0.0,458.1795785407799,356.0
1.0,730.0,133.43136292000887,967.0
0.0,68.29835644524788,739.5602823706444,88.0
1.0,756.0,420.4488333555083,469.0
1.0,426.2195762388109,137.78748760227228,602.0
3.0,525.6231458494868,409.749274226451,239.0
3.0,823.7679296169479,624.4110874773671,179.0
1.0,0.0,159.49984860795092,279.0
2.0,187.64192826113162,224.23164661068355,571.0
0.0,205.42213462856213,0.0,99.0
3.0,1000.0,1000.0,52.0
3.0,1000.0,767.5672566488513,56.0
1.0,298.1029055684486,822.6553595307603,893.0
2.0,602.1283414100803,287.36051758300243,808.0
1.0,445.0,4.16566942922201,936.0
2.0,812.0714739201906,60.32937591512298,627.0
1.0,294.08843272887884,797.1847027597323,172.0
3.0,914.2594102315578,734.45099068555,226.0
1.0,1000.0,574.2831641125462,935.0
0.0,437.5344596819956,0.0,691.0
3.0,775.2005363633662,1000.0,102.0
1.0,728.4234416067209,579.4851115877533,907.0
1.0,274.42202438340706,588.65963907173,266.0
2.0,834.8750659989022,1000.0,265.0
1.0,569.7638026452925,0.0,830.0
3.0,705.8927240165958,1000.0,597.0
3.0,466.0051898848112,898.0839985913746,656.0
1.0,326.40091036538973,1000.0,505.0
2.0,12.0,706.7542785039825,514.0
0.0,262.41193194781954,1000.0,726.0
0.0,603.1349661760851,0.0,853.0
1.0,621.8652337549306,0.0,361.0
3.0,1000.0,788.8527245860902,305.0
2.0,612.6848307822592,967.0309812748226,893.0
0.0,270.9429768554465,537.1634770198156,345.0
0.0,138.44952503494267,0.0,133.0
0.0,579.0,872.5122537568743,755.0
2.0,22.373842256965915,734.7066215380348,9.0
0.0,292.6513391673033,253.1776360461007,905.0
2.0,608.8172699663443,600.5162101954037,482.0
2.0,558.5501788938109,1000.0,161.0
1.0,37.652976555713316,291.06373204532963,674.0
2.0,1000.0,0.0,747.0
2.0,328.49333574344445,452.5242564791122,912.0
0.0,0.0,388.3850962621993,732.0
2.0,506.1902015935616,420.71743463520033,180.0
2.0,323.0,857.2145391842653,840.0
2.0,560.2053474530273,389.84511073152345,862.0
1.0,44.0,319.23138980987363,694.0
3.0,1000.0,830.5172556571152,325.0
3.0,656.3350209795096,572.9819949656104,472.0
3.0,832.8024207372741,560.1270789691314,419.0
0.0,213.01615848674993,0.0,604.0
2.0,351.3312198148177,602.137489693593,170.0
1.0,0.0,0.0,296.0
3.0,537.7802577752879,671.8153420127729,97.0
3.0,619.4075450553693,595.6479090182801,660.0
1.0,655.0453355413003,390.83948374561027,253.0
0.0,446.0,127.02877209973431,454.0
1.0,0.0,560.5961684015882,332.0
1.0,567.254674421413,646.8260834564734,282.0
3.0,167.0,783.2366516886569,340.0
0.0,0.0,0.0,981.0
1.0,81.0,226.44612608007614,514.0
3.0,1000.0,426.85381024758766,641.0
3.0,731.0,720.419181850203,336.0
1.0,0.0,574.6887681357649,40.0
0.0,0.0,0.0,265.0
0.0,209.73735480133928,16.40129090256546,798.0
3.0,1000.0,550.7040119622296,297.0
3.0,515.250168825436,1000.0,254.0
2.0,597.593402472412,480.2024632262427,397.0
0.0,59.572149101559766,1.9195596005632196,428.0
0.0,448.1487959021746,322.06312038834216,24.0
3.0,1000.0,1000.0,510.0
1.0,341.0,474.5789169934118,968.0
2.0,541.1975048279237,949.7099899835764,838.0
3.0,1000.0,338.00093705367595,451.0
2.0,511.0,841.1336605620892,236.0
0.0,910.0,228.23243705385775,219.0
2.0,497.24361504341215,380.8987663328532,932.0
3.0,560.3377235988587,786.0381190788422,997.0
2.0,658.721377021585,445.10456218234015,348.0
3.0,542.3088016435363,57.31979132568504,882.0
2.0,1000.0,324.1895863102861,754.0
3.0,862.6346258474136,374.1718634849839,154.0
2.0,911.696663460143,999.3302853955903,851.0
0.0,503.6901244809275,349.471973436288,995.0
1.0,513.9839957711046,589.0639003337811,132.0
1.0,898.0,771.3638896450049,72.0
1.0,1000.0,747.763872837011,608.0
1.0,694.0,444.2349741854408,594.0
3.0,473.5478534074679,487.14034393739655,862.0
2.0,745.3958319216578,439.7594278303593,209.0
1.0,531.5615466587407,192.44921717483055,769.0
2.0,850.3842620397267,465.41624615979356,311.0
3.0,551.2176951771953,569.8267426908033,602.0
3.0,936.8683689553405,256.68501155136397,661.0
1.0,503.2254693334785,694.7102638059379,149.0
1.0,479.0,0.0,563.0
2.0,993.4892250675604,377.55117764636424,125.0
2.0,545.869489754804,338.6196426042128,590.0
1.0,70.0,391.44988158284775,950.0
3.0,872.5242417039258,1000.0,924.0
3.0,1000.0,1000.0,265.0
2.0,1000.0,529.3677429774023,703.0
0.0,92.43768357741094,419.8007207829133,938.0
1.0,265.88135488704773,192.09469294716223,823.0
0.0,111.66960525675617,131.6562645247291,977.0
2.0,618.0,753.3576431159972,257.0
1.0,797.3188183884806,286.01804259411057,36.0
3.0,1000.0,771.4769199353889,197.0
3.0,749.0,726.2004306831724,724.0
0.0,211.0,691.6639069650051,87.0
1.0,783.1483516823964,583.6718244923579,704.0
1.0,594.2044045407767,774.5313300280076,689.0
0.0,765.7641741681542,658.4730853802146,113.0
2.0,930.0,688.4314434311046,397.0
2.0,148.30646461250817,630.2954728801276,782.0
3.0,1000.0,879.8449697884549,887.0
2.0,467.5453557947403,628.0565422223683,983.0
0.0,327.32821986931236,252.13114135448316,860.0
2.0,368.0,437.36301737941517,855.0
2.0,752.0,233.95226419764944,557.0
1.0,575.0,738.1424374126279,335.0
0.0,420.88050465928507,341.63537290630563,102.0
3.0,585.2126164760987,841.3230436387175,162.0
1.0,518.8079338043742,347.211674567132,978.0
3.0,380.5666320669735,1000.0,438.0
2.0,262.5097438775421,328.163073753818,75.0
2.0,0.0,505.58894979776585,748.0
1.0,277.46088801138296,404.96633246596105,884.0
3.0,1000.0,1000.0,432.0
2.0,788.5092798309421,673.0698225225624,709.0
1.0,508.4182139356305,0.0,190.0
1.0,679.8031747698889,743.1157046149183,456.0
0.0,1.9978726248259684,65.85485528888685,100.0
3.0,1000.0,833.1796095407568,641.0
3.0,482.8725300290023,911.7703936671668,986.0
2.0,865.8731478907305,925.3102393595325,486.0
3.0,904.2396458444218,606.9808907755034,536.0
1.0,938.0,758.850706715978,991.0
2.0,858.0288286658879,528.1280172084256,690.0
0.0,423.8601232153047,156.14406297405776,229.0
1.0,640.0,570.3423973289449,839.0
1.0,255.1326490226973,825.5842371578805,438.0
3.0,614.5380750740132,946.5142695217402,773.0
1.0,773.6857496873391,418.0070595118732,28.0
0.0,147.0309441796788,343.167190949677,564.0
2.0,1000.0,441.87143368665085,803.0
1.0,950.4136722400017,257.2692335285186,553.0
