1.0,631.3063664321559,245.0,96.0,355.0
2.0,1000.0,832.0,258.0,6.0
0.0,910.8367156418112,186.0,628.0,917.0
0.0,542.0,196.0,411.0,292.0
0.0,377.5113645028378,509.0,131.0,416.0
1.0,524.0579670448291,675.0,258.0,499.0
0.0,1000.0,666.0,632.0,493.0
0.0,629.4020508635864,350.0,801.0,635.0
2.0,1000.0,973.0,782.0,578.0
2.0,259.0,960.0,223.0,540.0
0.0,764.135007514881,916.0,941.0,282.0
0.0,545.8685287852026,14.0,402.0,997.0
0.0,0.0,970.0,123.0,458.0
1.0,667.8689701749266,699.0,676.0,655.0
0.0,0.0,43.0,665.0,390.0
2.0,806.0,680.0,179.0,51.0
1.0,558.0392188343966,44.0,17.0,388.0
2.0,1000.0,560.0,749.0,826.0
2.0,1000.0,152.0,794.0,867.0
1.0,654.2781551140374,510.0,26.0,712.0
2.0,1000.0,5.0,305.0,576.0
0.0,1000.0,517.0,533.0,99.0
0.0,722.4438733668787,761.0,348.0,352.0
2.0,329.0,721.0,410.0,830.0
0.0,0.0,854.0,540.0,504.0
1.0,400.291679046693,438.0,908.0,32.0
0.0,0.0,247.0,118.0,582.0
0.0,379.42164345469934,970.0,820.0,165.0
1.0,616.743980080476,592.0,402.0,264.0
2.0,532.0,265.0,704.0,212.0
0.0,371.0,324.0,217.0,390.0
2.0,637.6712480344306,997.0,453.0,645.0
1.0,40.507435480747695,603.0,981.0,5.0
2.0,946.3203487256358,807.0,541.0,2.0
0.0,984.0,751.0,616.0,241.0
0.0,0.0,173.0,880.0,951.0
0.0,21.65461230932927,162.0,996.0,887.0
0.0,296.1493771884117,1000.0,186.0,663.0
2.0,516.0002843946094,967.0,161.0,818.0
1.0,817.2291712680175,176.0,967.0,116.0
0.0,0.0,611.0,36.0,682.0
1.0,355.97047869595264,888.0,469.0,982.0
1.0,370.45871123147447,830.0,13.0,27.0
1.0,204.72961209011908,486.0,594.0,229.0
0.0,707.3282783595406,489.0,15.0,774.0
1.0,293.2992407401119,174.0,867.0,486.0
1.0,859.0,443.0,663.0,114.0
2.0,329.5046894728711,89.0,934.0,393.0
1.0,581.3260984332292,288.0,476.0,581.0
0.0,399.0,542.0,987.0,367.0
2.0,818.6881198419004,143.0,892.0,405.0
2.0,820.9919683176497,697.0,786.0,848.0
2.0,978.502031887837,344.0,959.0,985.0
0.0,835.7572769869886,571.0,593.0,488.0
2.0,837.0,878.0,361.0,703.0
1.0,952.176913871525,324.0,271.0,952.0
2.0,97.0,52.0,721.0,920.0
2.0,1000.0,537.0,175.0,903.0
0.0,0.0,878.0,950.0,703.0
0.0,504.0,772.0,974.0,809.0
1.0,0.0,165.0,557.0,680.0
2.0,517.5626419237875,955.0,34.0,289.0
1.0,726.9682015268814,101.0,389.0,139.0
0.0,0.0,630.0,348.0,899.0
0.0,0.0,824.0,139.0,273.0
2.0,509.84640213283365,198.0,913.0,556.0
1.0,132.27822988142367,926.0,285.0,80.0
0.0,460.40617137798966,98.0,581.0,88.0
2.0,813.3485193826265,248.0,703.0,154.0
0.0,907.0,905.0,692.0,581.0
0.0,412.55463856768694,723.0,52.0,139.0
2.0,1000.0,162.0,195.0,757.0
2.0,571.8010368043733,574.0,27.0,582.0
2.0,344.9659749376774,534.0,282.0,585.0
1.0,567.2829629839586,755.0,125.0,267.0
0.0,0.0,212.0,719.0,26.0
1.0,833.0,658.0,473.0,167.0
0.0,556.1189983143129,713.0,185.0,25.0
0.0,144.0,175.0,198.0,195.0
0.0,0.0,738.0,13.0,110.0
1.0,1000.0,741.0,675.0,990.0
0.0,0.0,490.0,530.0,43.0
1.0,207.0,919.0,20.0,271.0
2.0,81.0,184.0,337.0,560.0
2.0,1000.0,697.0,807.0,717.0
1.0,0.0,185.0,972.0,430.0
0.0,226.05619298443432,188.0,681.0,456.0
1.0,367.0,962.0,372.0,179.0
1.0,267.5002282220673,838.0,768.0,980.0
2.0,669.0,785.0,904.0,418.0
2.0,1000.0,773.0,495.0,812.0
1.0,40.0,374.0,145.0,265.0
0.0,0.0,667.0,861.0,791.0
2.0,1000.0,505.0,896.0,392.0
1.0,704.6247359466425,945.0,380.0,831.0
0.0,21.76676483036432,505.0,697.0,487.0
2.0,484.73197313389863,454.0,535.0,220.0
1.0,349.86619140369277,782.0,387.0,763.0
2.0,717.0,503.0,859.0,806.0
0.0,605.3125248212606,693.0,84.0,645.0
1.0,678.5791176463177,128.0,857.0,490.0
2.0,529.903981817921,365.0,854.0,659.0
1.0,717.0,577.0,697.0,6.0
0.0,715.9223477312701,702.0,767.0,66.0
1.0,452.0190024708965,279.0,704.0,68.0
0.0,453.0,17.0,313.0,174.0
1.0,1000.0,10.0,760.0,829.0
0.0,0.0,521.0,11.0,226.0
2.0,723.3667644232247,407.0,787.0,438.0
2.0,777.0,583.0,310.0,171.0
2.0,1000.0,200.0,578.0,844.0
2.0,100.0,944.0,935.0,802.0
2.0,252.27837397118842,457.0,557.0,689.0
0.0,2.0,397.0,800.0,875.0
2.0,1000.0,210.0,56.0,970.0
2.0,503.81608409886917,998.0,823.0,416.0
2.0,462.5506408837207,759.0,924.0,829.0
2.0,314.0,763.0,107.0,642.0
1.0,243.6142751178365,508.0,53.0,291.0
2.0,287.87671689867256,483.0,826.0,673.0
2.0,1000.0,457.0,562.0,578.0
2.0,987.0,197.0,665.0,747.0
0.0,43.15711152881887,335.0,145.0,478.0
2.0,643.5942537878536,809.0,870.0,603.0
0.0,347.7829912928184,882.0,366.0,672.0
2.0,779.4853411753256,174.0,68.0,431.0
2.0,140.0219013337101,583.0,405.0,551.0
0.0,16.025042345019532,73.0,556.0,984.0
0.0,266.8767758032789,309.0,373.0,986.0
2.0,928.6023895157608,728.0,198.0,636.0
0.0,0.0,822.0,905.0,39.0
2.0,313.22137795430046,491.0,935.0,141.0
1.0,479.0,770.0,518.0,904.0
1.0,1000.0,982.0,811.0,514.0
1.0,680.7302860955263,116.0,405.0,845.0
0.0,0.0,834.0,975.0,848.0
2.0,1000.0,841.0,145.0,917.0
2.0,1000.0,917.0,583.0,321.0
2.0,650.1515398773504,36.0,995.0,543.0
0.0,369.9796080801161,202.0,618.0,181.0
0.0,537.0,744.0,175.0,729.0
1.0,620.3337685014156,306.0,786.0,222.0
0.0,373.5232780294931,357.0,201.0,330.0
0.0,298.7895770942935,959.0,749.0,644.0
0.0,444.2568523717171,235.0,191.0,461.0
0.0,554.4601519320355,602.0,815.0,975.0
2.0,592.7456555666645,484.0,491.0,959.0
1.0,541.3265268429915,262.0,875.0,116.0
0.0,0.0,893.0,519.0,491.0
0.0,29.23449279585115,863.0,139.0,957.0
2.0,565.8226414362076,555.0,56.0,930.0
0.0,0.0,414.0,730.0,86.0
2.0,1000.0,867.0,331.0,490.0
2.0,220.0,201.0,848.0,881.0
1.0,279.0,923.0,284.0,540.0
1.0,632.0,460.0,25.0,530.0
1.0,443.6041768787743,691.0,20.0,724.0
1.0,902.2282060141025,347.0,330.0,652.0
0.0,997.0,330.0,540.0,985.0
2.0,765.5039093763436,175.0,785.0,38.0
0.0,516.0,696.0,437.0,584.0
1.0,23.555191636283112,139.0,830.0,541.0
1.0,593.0,581.0,868.0,337.0
2.0,654.447622035609,724.0,291.0,84.0
0.0,408.62854354690654,427.0,918.0,467.0
2.0,576.9636674422653,543.0,3.0,190.0
0.0,495.0,112.0,158.0,892.0
2.0,511.6491984540571,549.0,885.0,80.0
0.0,475.8674615580984,129.0,147.0,828.0
2.0,867.8291260892364,110.0,791.0,187.0
1.0,325.28782632684,127.0,458.0,126.0
2.0,582.0,803.0,866.0,523.0
0.0,228.40190110724174,304.0,175.0,588.0
0.0,143.0,792.0,120.0,136.0
0.0,169.9050515843816,40.0,988.0,909.0
1.0,516.1603914877538,531.0,625.0,764.0
0.0,539.5088579232607,694.0,806.0,990.0
2.0,307.0,446.0,47.0,393.0
0.0,863.073144211974,671.0,303.0,20.0
1.0,402.40236158268675,669.0,981.0,491.0
1.0,1000.0,155.0,816.0,459.0
2.0,464.0,32.0,328.0,449.0
2.0,736.5809340280863,297.0,79.0,852.0
2.0,437.05310216438323,824.0,49.0,542.0
2.0,724.240402057014,943.0,799.0,972.0
0.0,0.0,933.0,962.0,483.0
0.0,376.6272499558519,349.0,241.0,776.0
1.0,399.4464508976338,441.0,602.0,529.0
1.0,85.0,524.0,440.0,509.0
2.0,813.7750616079794,999.0,915.0,1.0
1.0,264.25631120359714,117.0,264.0,169.0
0.0,484.28891258186553,29.0,921.0,647.0
0.0,596.0,519.0,191.0,428.0
1.0,883.9352151682477,947.0,154.0,417.0
0.0,0.0,397.0,760.0,239.0
1.0,784.479357778228,35.0,898.0,164.0
2.0,539.9149977709868,185.0,804.0,890.0
1.0,420.0,190.0,372.0,938.0
2.0,425.13058342601806,44.0,869.0,172.0
1.0,513.4837887436454,467.0,609.0,39.0
2.0,743.3018214116838,925.0,828.0,561.0
1.0,152.0,915.0,572.0,72.0
1.0,420.2394689200048,164.0,71.0,469.0
0.0,326.0,733.0,236.0,253.0
1.0,718.0,951.0,725.0,479.0
0.0,0.0,646.0,555.0,50.0
2.0,1000.0,411.0,793.0,648.0
0.0,243.51405655049916,87.0,538.0,316.0
1.0,1000.0,256.0,885.0,92.0
0.0,319.35585667288524,566.0,703.0,774.0
2.0,622.6990617412658,95.0,953.0,134.0
2.0,1000.0,909.0,935.0,516.0
0.0,379.633316465667,172.0,789.0,631.0
2.0,854.7423246415894,172.0,83.0,332.0
2.0,458.0045608626568,564.0,841.0,819.0
0.0,0.0,943.0,252.0,307.0
2.0,605.6332215341529,424.0,490.0,115.0
2.0,1000.0,708.0,817.0,81.0
1.0,367.0,665.0,475.0,142.0
0.0,511.4932124443048,615.0,893.0,757.0
1.0,834.0,480.0,107.0,507.0
0.0,340.5142701670153,909.0,211.0,494.0
0.0,0.0,706.0,466.0,512.0
1.0,751.105891262437,305.0,281.0,994.0
0.0,0.0,532.0,116.0,829.0
1.0,418.0,16.0,604.0,907.0
2.0,1000.0,322.0,768.0,96.0
1.0,310.7113977532531,189.0,522.0,888.0
0.0,165.4977114747775,668.0,27.0,123.0
0.0,78.56678982388962,188.0,924.0,711.0
2.0,630.5985259293346,356.0,289.0,317.0
1.0,529.0,938.0,107.0,565.0
2.0,863.7292215222028,969.0,548.0,54.0
2.0,1000.0,745.0,293.0,400.0
1.0,150.9635293063179,460.0,852.0,45.0
1.0,0.0,505.0,272.0,612.0
1.0,518.5974627043362,445.0,320.0,842.0
2.0,669.8074337566613,326.0,334.0,76.0
2.0,488.4634398209848,318.0,632.0,230.0
2.0,416.4859155712955,19.0,46.0,505.0
0.0,872.0,445.0,198.0,291.0
0.0,319.0,256.0,420.0,71.0
1.0,300.0,117.0,333.0,888.0
2.0,342.2677914308866,777.0,137.0,312.0
0.0,370.0,185.0,931.0,788.0
2.0,925.8996214399152,13.0,576.0,931.0
2.0,807.8619609827973,667.0,193.0,40.0
0.0,178.11776037880398,250.0,92.0,578.0
1.0,979.9241254255434,685.0,165.0,894.0
0.0,0.0,474.0,141.0,692.0
2.0,450.8593905508459,887.0,265.0,858.0
1.0,340.0,63.0,555.0,639.0
1.0,1000.0,144.0,180.0,295.0
1.0,521.0,675.0,81.0,910.0
0.0,178.35706616317717,91.0,32.0,482.0
0.0,464.69067081155674,128.0,97.0,403.0
2.0,1000.0,251.0,996.0,307.0
0.0,901.0,769.0,64.0,364.0
0.0,932.0,584.0,661.0,908.0
0.0,120.52250779658667,300.0,167.0,964.0
2.0,0.0,181.0,0.0,919.0
1.0,72.25397384540804,684.0,243.0,992.0
2.0,1000.0,846.0,364.0,973.0
0.0,0.0,929.0,862.0,381.0
2.0,875.873548078053,945.0,189.0,622.0
2.0,183.5640746689284,404.0,566.0,395.0
0.0,112.0,199.0,962.0,571.0
2.0,0.0,642.0,370.0,839.0
1.0,902.0,817.0,414.0,787.0
0.0,883.0,986.0,150.0,489.0
2.0,612.6366250483171,434.0,269.0,606.0
0.0,0.0,667.0,649.0,120.0
2.0,463.37182240013504,37.0,477.0,337.0
0.0,0.0,829.0,599.0,396.0
2.0,286.5505099174534,449.0,56.0,465.0
0.0,808.1469094022106,96.0,528.0,355.0
1.0,523.7073736324982,708.0,354.0,24.0
1.0,765.7047758111505,263.0,32.0,138.0
2.0,34.0,384.0,607.0,470.0
1.0,592.4821290942897,649.0,170.0,706.0
1.0,557.8503386400796,532.0,249.0,624.0
0.0,0.0,157.0,582.0,627.0
2.0,0.0,396.0,177.0,89.0
1.0,134.7382775374144,897.0,237.0,6.0
0.0,429.0,531.0,249.0,960.0
0.0,443.0,494.0,787.0,178.0
0.0,0.0,919.0,801.0,297.0
2.0,1000.0,781.0,541.0,682.0
1.0,0.0,529.0,194.0,383.0
2.0,40.59027694885086,994.0,767.0,471.0
1.0,146.67558205991338,901.0,709.0,225.0
1.0,63.0,618.0,709.0,497.0
1.0,622.0,860.0,812.0,468.0
1.0,0.0,960.0,966.0,825.0
1.0,521.0,2.0,972.0,114.0
1.0,695.0,853.0,111.0,90.0
2.0,871.9307982889122,300.0,985.0,921.0
1.0,334.72048844546646,198.0,568.0,101.0
2.0,583.0,548.0,348.0,451.0
1.0,583.4139547907286,886.0,346.0,154.0
2.0,382.72278554156486,333.0,215.0,717.0
2.0,1000.0,134.0,15.0,676.0
1.0,773.0068140836404,344.0,366.0,842.0
2.0,189.01234433744773,514.0,545.0,934.0
2.0,986.0,923.0,8.0,551.0
1.0,777.1892122159087,559.0,796.0,47.0
2.0,1000.0,963.0,954.0,520.0
2.0,848.0,42.0,170.0,351.0
0.0,0.0,944.0,642.0,163.0
2.0,603.0,69.0,558.0,930.0
1.0,0.0,723.0,601.0,141.0
0.0,289.119090953851,249.0,347.0,5.0
0.0,0.0,481.0,907.0,169.0
1.0,422.7891506524085,354.0,94.0,126.0
2.0,250.0,789.0,637.0,812.0
2.0,922.0,864.0,905.0,891.0
0.0,102.72553379106174,252.0,965.0,465.0
0.0,906.0,75.0,245.0,483.0
2.0,898.1927345517774,862.0,794.0,446.0
0.0,558.1855973244705,963.0,514.0,9.0
0.0,0.0,711.0,362.0,686.0
0.0,814.2112313123401,208.0,94.0,321.0
2.0,1000.0,599.0,398.0,505.0
1.0,0.0,462.0,31.0,972.0
1.0,101.0,320.0,644.0,538.0
1.0,740.396830292362,267.0,362.0,103.0
2.0,642.0995855650832,935.0,150.0,53.0
0.0,308.30578827717727,10.0,930.0,415.0
2.0,0.0,860.0,464.0,906.0
1.0,621.5145048782874,534.0,619.0,890.0
2.0,251.0,862.0,418.0,645.0
2.0,487.62654797311455,123.0,367.0,940.0
0.0,464.0,60.0,194.0,587.0
2.0,742.8361661910365,421.0,891.0,50.0
1.0,907.0,528.0,777.0,286.0
1.0,852.4011640848325,31.0,780.0,717.0
1.0,962.2680959028432,486.0,482.0,519.0
2.0,1000.0,464.0,162.0,608.0
2.0,1000.0,18.0,693.0,399.0
2.0,466.0,17.0,903.0,547.0
2.0,60.0,718.0,876.0,257.0
1.0,112.0,593.0,963.0,112.0
0.0,569.0653125701926,644.0,678.0,486.0
0.0,412.0,851.0,76.0,808.0
0.0,223.17153699271853,635.0,389.0,160.0
0.0,114.21155130957182,290.0,226.0,22.0
2.0,718.5595518876249,291.0,620.0,1.0
2.0,928.0,18.0,138.0,542.0
1.0,438.24423307883103,765.0,977.0,63.0
0.0,0.0,98.0,392.0,234.0
2.0,576.9988777329082,807.0,15.0,388.0
1.0,476.85560537906395,285.0,184.0,437.0
0.0,0.0,966.0,605.0,79.0
2.0,390.68360738049455,956.0,235.0,761.0
1.0,603.4655346929634,241.0,557.0,56.0
0.0,543.809219983738,269.0,391.0,296.0
1.0,429.8385794932809,354.0,511.0,14.0
0.0,0.0,869.0,438.0,729.0
2.0,1000.0,703.0,131.0,210.0
2.0,305.7220372739677,183.0,526.0,789.0
2.0,182.0,795.0,415.0,185.0
2.0,917.8430617936907,643.0,238.0,678.0
2.0,1000.0,458.0,406.0,253.0
0.0,325.7083255409177,458.0,333.0,856.0
1.0,543.3797582703237,162.0,405.0,630.0
1.0,995.0,26.0,690.0,120.0
2.0,986.0,283.0,60.0,126.0
2.0,1000.0,273.0,995.0,923.0
2.0,1000.0,87.0,782.0,674.0
2.0,61.0,292.0,973.0,212.0
2.0,1000.0,812.0,622.0,451.0
2.0,1000.0,980.0,368.0,794.0
0.0,0.0,929.0,603.0,400.0
1.0,122.02495968616559,722.0,968.0,165.0
0.0,606.3623582758418,577.0,707.0,343.0
1.0,376.0,641.0,580.0,65.0
0.0,691.8652976965567,430.0,512.0,194.0
2.0,0.0,759.0,363.0,864.0
0.0,698.7498947871868,901.0,97.0,398.0
1.0,367.0,116.0,12.0,44.0
2.0,999.296904849481,684.0,559.0,833.0
0.0,949.0,268.0,703.0,613.0
2.0,491.128489436699,487.0,767.0,412.0
2.0,1000.0,222.0,727.0,22.0
2.0,1000.0,302.0,475.0,582.0
2.0,1000.0,855.0,567.0,896.0
1.0,271.4364514633499,901.0,78.0,197.0
2.0,678.6674201711211,801.0,153.0,233.0
0.0,183.62902055432454,407.0,971.0,19.0
1.0,33.92900756243807,332.0,520.0,469.0
1.0,18.93590499751169,746.0,526.0,155.0
0.0,648.3528711028201,167.0,629.0,375.0
0.0,827.49434744111,154.0,86.0,76.0
1.0,664.0,294.0,644.0,650.0
2.0,1000.0,227.0,575.0,90.0
2.0,323.4328510313872,765.0,226.0,664.0
0.0,0.0,193.0,356.0,195.0
2.0,496.3039690478425,286.0,154.0,668.0
1.0,1000.0,142.0,330.0,627.0
0.0,967.0,114.0,39.0,786.0
2.0,375.1626877933497,838.0,637.0,797.0
2.0,343.15757754320305,432.0,598.0,689.0
2.0,1000.0,945.0,355.0,805.0
1.0,1000.0,864.0,435.0,491.0
1.0,548.2176604777814,356.0,683.0,104.0
0.0,11.0,550.0,275.0,238.0
0.0,0.0,720.0,37.0,547.0
1.0,396.0,425.0,777.0,835.0
2.0,735.0,598.0,195.0,629.0
2.0,205.40685601261387,367.0,287.0,32.0
1.0,529.2703974803864,426.0,929.0,488.0
1.0,239.07913252403958,823.0,665.0,461.0
1.0,1000.0,377.0,889.0,533.0
0.0,667.6097812315088,166.0,917.0,34.0
0.0,256.00492995479357,875.0,946.0,857.0
2.0,447.52530535180045,215.0,37.0,840.0
2.0,776.8994033585767,718.0,438.0,774.0
0.0,127.4797119406688,238.0,747.0,725.0
1.0,88.08069997181431,371.0,432.0,723.0
1.0,497.7364396852478,755.0,401.0,609.0
0.0,373.0719014742299,579.0,308.0,25.0
1.0,542.8772047514035,791.0,375.0,535.0
2.0,729.9528201575363,258.0,580.0,988.0
2.0,796.2960156044661,792.0,454.0,905.0
0.0,148.51845799868553,423.0,754.0,758.0
2.0,864.0,670.0,113.0,568.0
0.0,795.0,928.0,790.0,959.0
2.0,975.0102594085174,791.0,72.0,358.0
2.0,552.4421005646792,402.0,175.0,292.0
1.0,115.0,822.0,890.0,755.0
1.0,126.58060284862547,997.0,5.0,89.0
1.0,992.0,358.0,870.0,973.0
0.0,436.0825336498648,695.0,436.0,964.0
2.0,290.49079033300416,886.0,645.0,480.0
0.0,351.4912503129618,692.0,497.0,204.0
0.0,224.0,215.0,417.0,924.0
0.0,713.5708937848262,641.0,361.0,775.0
0.0,209.40629155517476,773.0,805.0,599.0
0.0,76.34195753783553,113.0,514.0,262.0
0.0,157.0,268.0,461.0,306.0
1.0,630.9694953942294,381.0,630.0,476.0
1.0,173.65350656798796,279.0,529.0,562.0
1.0,673.0,806.0,559.0,990.0
1.0,126.43785118278885,141.0,63.0,762.0
1.0,602.8792352353495,983.0,329.0,981.0
0.0,0.0,874.0,996.0,487.0
1.0,353.9330472666686,453.0,311.0,568.0
1.0,632.0,332.0,135.0,182.0
0.0,0.0,363.0,175.0,98.0
2.0,0.9366597450507648,997.0,582.0,790.0
0.0,0.0,503.0,572.0,556.0
1.0,791.0,259.0,916.0,698.0
0.0,842.3773722759721,926.0,713.0,451.0
0.0,0.0,335.0,803.0,492.0
0.0,890.0,614.0,59.0,703.0
1.0,41.21135251785182,597.0,783.0,658.0
1.0,111.95577166184007,399.0,441.0,928.0
2.0,446.2943510349613,622.0,335.0,448.0
1.0,0.0,168.0,710.0,923.0
2.0,812.4877267874066,641.0,82.0,911.0
0.0,0.0,476.0,875.0,853.0
2.0,529.1842326581249,556.0,523.0,543.0
2.0,1000.0,712.0,997.0,759.0
0.0,89.99121173921783,318.0,496.0,441.0
1.0,696.0,305.0,253.0,22.0
2.0,12.0,954.0,348.0,272.0
1.0,156.19019813288227,231.0,733.0,106.0
1.0,278.4267779375047,639.0,303.0,475.0
1.0,1000.0,954.0,239.0,179.0
1.0,324.01469152927706,260.0,525.0,527.0
2.0,831.9367672895951,88.0,112.0,890.0
0.0,0.0,761.0,362.0,938.0
1.0,413.1775664254504,243.0,647.0,459.0
0.0,0.0,612.0,434.0,703.0
2.0,686.0570687334875,350.0,978.0,77.0
1.0,101.0,210.0,667.0,986.0
2.0,1000.0,341.0,90.0,657.0
1.0,0.0,946.0,57.0,533.0
0.0,978.322276477163,87.0,624.0,913.0
1.0,0.0,96.0,35.0,833.0
0.0,0.0,337.0,614.0,368.0
0.0,1000.0,207.0,689.0,911.0
0.0,307.2202763301795,665.0,687.0,520.0
2.0,949.7561267317927,345.0,665.0,364.0
2.0,1000.0,737.0,623.0,360.0
2.0,1000.0,601.0,948.0,249.0
2.0,1000.0,2.0,846.0,847.0
1.0,790.5373426952937,865.0,86.0,629.0
0.0,554.1434081738923,154.0,759.0,624.0
1.0,606.0597283076844,559.0,854.0,0.0
2.0,613.2447898971674,16.0,737.0,935.0
1.0,92.96725553514935,160.0,838.0,725.0
1.0,482.0,96.0,485.0,758.0
1.0,602.474617145606,701.0,334.0,997.0
2.0,420.4307252989489,269.0,87.0,701.0
1.0,422.58641575532596,846.0,523.0,251.0
2.0,1000.0,762.0,611.0,393.0
2.0,437.0,560.0,496.0,247.0
1.0,380.85608323505267,189.0,448.0,520.0
1.0,809.0,265.0,569.0,891.0
0.0,583.4588150440223,993.0,43.0,533.0
1.0,753.1471501815045,629.0,250.0,799.0
0.0,141.4186007660546,34.0,170.0,101.0
1.0,890.080509596911,916.0,605.0,927.0
1.0,245.9509276397122,931.0,32.0,893.0
1.0,475.54336591431064,959.0,930.0,437.0
1.0,718.5042852864959,702.0,805.0,244.0
2.0,327.5138380981118,322.0,964.0,80.0
2.0,0.0,353.0,577.0,6.0
1.0,362.1256584803958,102.0,296.0,286.0
0.0,390.0750371927636,572.0,475.0,507.0
0.0,442.0,832.0,41.0,779.0
0.0,1000.0,187.0,375.0,411.0
0.0,256.37385213533054,555.0,542.0,151.0
1.0,969.6787998852457,857.0,194.0,281.0
2.0,1000.0,772.0,731.0,90.0
2.0,1000.0,800.0,918.0,182.0
2.0,1000.0,588.0,171.0,679.0
1.0,0.0,815.0,906.0,302.0
0.0,537.602041582441,734.0,124.0,626.0
2.0,1000.0,759.0,335.0,122.0
0.0,137.58403759514982,71.0,756.0,760.0
0.0,753.0911021512007,507.0,412.0,157.0
2.0,421.0622735793967,181.0,430.0,49.0
0.0,0.0,963.0,989.0,840.0
1.0,898.1297115161308,786.0,275.0,500.0
2.0,838.6387032335083,307.0,14.0,264.0
2.0,1000.0,101.0,684.0,48.0
2.0,110.1027532173008,252.0,67.0,982.0
2.0,1000.0,723.0,232.0,737.0
0.0,827.602454435097,723.0,78.0,826.0
0.0,322.72383760380114,208.0,0.0,674.0
2.0,679.0,714.0,333.0,881.0
2.0,693.4361446929123,309.0,321.0,943.0
2.0,539.5263826320403,825.0,399.0,386.0
2.0,961.1281555366842,945.0,151.0,964.0
1.0,0.0,621.0,700.0,135.0
0.0,0.0,658.0,452.0,209.0
2.0,553.1574319680612,116.0,231.0,27.0
1.0,694.2003136773877,617.0,975.0,178.0
2.0,816.0,401.0,713.0,432.0
1.0,14.442599935505406,179.0,98.0,669.0
1.0,1000.0,638.0,357.0,321.0
2.0,918.1300526964317,590.0,882.0,575.0
1.0,1000.0,927.0,732.0,507.0
1.0,249.03771473199214,647.0,617.0,812.0
2.0,526.0,608.0,34.0,892.0
2.0,627.979568092244,901.0,124.0,56.0
2.0,899.0,729.0,680.0,25.0
2.0,578.0325372103971,21.0,664.0,750.0
0.0,693.0,752.0,427.0,490.0
0.0,54.0,704.0,866.0,819.0
0.0,152.35615504517904,88.0,884.0,166.0
1.0,736.0,484.0,695.0,176.0
2.0,430.38307631121324,769.0,577.0,583.0
0.0,0.0,654.0,518.0,420.0
2.0,371.5824864778161,984.0,665.0,168.0
2.0,307.0,926.0,9.0,93.0
0.0,330.34544629794834,788.0,580.0,168.0
1.0,456.38994055396296,479.0,969.0,803.0
0.0,838.0,282.0,202.0,357.0
1.0,127.0,292.0,126.0,319.0
2.0,426.384873585976,7.0,240.0,54.0
2.0,768.0,746.0,844.0,921.0
2.0,579.0,731.0,788.0,970.0
0.0,83.14888653044777,863.0,784.0,528.0
0.0,281.9126575527308,979.0,593.0,658.0
0.0,0.0,340.0,461.0,385.0
0.0,513.0,423.0,463.0,540.0
1.0,0.0,713.0,411.0,421.0
2.0,671.0413618496337,326.0,54.0,161.0
1.0,622.0,206.0,726.0,785.0
1.0,1000.0,769.0,550.0,416.0
2.0,847.2322136112159,959.0,929.0,443.0
2.0,897.5715817949756,518.0,73.0,517.0
0.0,578.0,203.0,384.0,444.0
1.0,828.2069935398997,472.0,624.0,86.0
2.0,373.1260589606108,624.0,644.0,807.0
2.0,837.1679209241154,645.0,731.0,574.0
1.0,738.4909369475852,553.0,394.0,826.0
0.0,208.48435673389397,875.0,164.0,381.0
1.0,871.2071045391338,979.0,558.0,279.0
2.0,1000.0,182.0,579.0,36.0
2.0,605.6230093787348,717.0,840.0,625.0
0.0,736.2025422753668,89.0,991.0,51.0
1.0,687.024409060755,8.0,276.0,952.0
1.0,498.5465927434119,675.0,395.0,338.0
2.0,7.0,117.0,101.0,515.0
2.0,1000.0,479.0,63.0,772.0
1.0,635.9995629205689,864.0,122.0,765.0
2.0,892.1618950161641,200.0,326.0,789.0
0.0,434.0,770.0,293.0,290.0
0.0,479.2909230502159,296.0,791.0,670.0
0.0,428.0,198.0,235.0,188.0
1.0,243.0,742.0,133.0,326.0
0.0,596.6364469208158,301.0,718.0,547.0
2.0,304.8211567989987,544.0,906.0,102.0
2.0,966.8650751146063,283.0,495.0,564.0
2.0,664.0,584.0,619.0,406.0
2.0,1000.0,374.0,281.0,226.0
0.0,351.4480228237976,499.0,777.0,574.0
2.0,133.0,15.0,969.0,735.0
0.0,384.5059233032606,772.0,55.0,985.0
1.0,562.0,885.0,78.0,123.0
0.0,560.2347090205275,369.0,335.0,594.0
1.0,633.0,667.0,429.0,255.0
1.0,219.16170902017305,799.0,791.0,120.0
1.0,931.0,444.0,983.0,280.0
0.0,258.86607839506337,987.0,881.0,966.0
1.0,44.742938595906885,517.0,396.0,763.0
2.0,567.0,469.0,60.0,568.0
1.0,704.8247033309108,135.0,699.0,600.0
1.0,1000.0,279.0,771.0,202.0
0.0,128.25793477982194,256.0,751.0,769.0
0.0,23.61202110192896,125.0,184.0,231.0
2.0,348.97534960148437,615.0,87.0,121.0
2.0,950.3595323025472,625.0,598.0,425.0
2.0,1000.0,180.0,645.0,584.0
1.0,537.1237664131659,34.0,951.0,262.0
1.0,217.72393950927378,89.0,443.0,332.0
2.0,886.0,944.0,351.0,26.0
1.0,492.7608370022778,663.0,744.0,731.0
0.0,329.43312471770895,332.0,621.0,951.0
1.0,110.0,26.0,707.0,744.0
0.0,28.0,545.0,638.0,205.0
2.0,1000.0,600.0,121.0,887.0
1.0,419.7088379256008,664.0,581.0,825.0
1.0,217.18244816149843,970.0,946.0,725.0
2.0,1000.0,554.0,378.0,34.0
