0,291,464,710,889,46,447
2,428,369,889,237,821,760
2,853,40,623,990,200,451
1,270,78,451,630,376,542
2,126,414,942,988,533,23
1,391,126,80,185,141,403
1,464,986,996,574,8,402
1,740,262,75,318,793,240
1,338,144,403,879,999,601
2,775,640,93,432,610,244
0,340,955,942,55,858,460
2,552,462,804,714,143,229
0,155,967,371,873,383,662
1,609,890,161,9,579,212
0,753,587,668,565,183,948
2,544,207,503,314,254,279
0,160,204,430,370,758,78
0,461,860,4,453,407,874
1,247,745,619,923,814,883
1,540,427,352,366,746,793
1,615,136,724,911,795,936
1,416,562,757,34,201,726
1,431,477,494,892,289,673
1,796,849,433,942,607,263
2,245,347,65,262,326,452
2,497,341,375,796,401,372
2,676,136,995,147,297,186
2,244,657,428,657,972,591
0,429,277,762,857,136,454
1,196,236,614,657,168,864
2,133,192,869,503,955,400
0,224,71,252,95,336,434
2,802,703,767,15,25,363
1,68,481,463,634,35,522
1,836,406,395,677,450,926
1,841,221,441,484,17,874
1,231,544,65,602,335,316
2,306,296,470,793,190,59
2,363,492,231,417,697,430
1,499,454,316,119,150,347
2,618,177,391,576,611,698
2,147,343,292,206,148,699
0,131,61,592,562,974,856
0,624,718,364,499,854,531
2,75,574,134,680,809,167
1,42,765,29,623,336,92
2,669,639,952,7,120,828
1,908,582,663,709,404,853
1,222,588,328,974,255,553
2,339,998,402,355,778,612
2,715,993,205,595,954,861
1,217,334,936,996,521,243
1,157,220,435,219,367,130
2,754,447,63,196,764,264
0,940,714,924,330,260,59
2,985,479,18,884,284,429
1,119,124,148,382,354,7
1,481,535,161,430,166,647
2,617,70,349,434,356,167
2,428,115,159,920,776,286
1,776,470,751,48,28,947
1,375,116,334,405,117,999
0,767,937,181,903,725,899
0,378,688,23,66,600,466
0,408,29,154,728,430,595
2,273,738,71,825,416,166
0,83,750,92,701,196,816
2,9,283,672,609,611,785
0,94,560,558,951,731,699
2,464,114,403,569,737,820
1,838,490,945,100,60,106
0,229,355,93,250,619,432
0,930,262,54,654,745,165
2,565,698,204,426,578,158
0,361,198,321,150,581,310
2,655,440,424,804,968,294
0,185,455,851,165,750,101
1,269,834,638,750,75,755
2,999,654,794,741,12,452
0,756,18,998,33,316,709
1,122,855,301,194,881,417
1,819,397,735,348,576,54
1,705,206,259,287,475,347
2,403,976,265,457,243,153
1,121,728,964,768,186,856
2,278,234,597,298,10,352
2,979,605,403,981,336,973
0,272,330,757,923,667,780
0,373,504,540,423,418,782
2,4,488,406,890,327,334
1,218,980,39,583,565,332
0,796,560,602,366,744,757
2,851,711,719,245,407,141
2,876,61,252,915,259,981
1,435,618,914,622,556,455
1,712,885,762,105,834,162
2,159,602,636,404,72,358
1,199,844,413,587,618,251
2,714,705,801,112,263,780
2,503,808,186,516,247,427
0,617,773,245,370,604,152
0,712,62,547,313,642,150
2,396,254,27,966,20,283
2,477,893,197,4,585,53
1,802,727,533,646,330,97
2,867,311,6,581,759,441
0,573,956,337,957,631,994
2,899,646,577,86,510,161
1,342,950,602,231,745,295
0,864,550,588,124,846,964
1,573,724,852,326,188,538
2,550,148,715,919,22,136
2,270,287,238,595,39,633
1,936,619,339,86,107,387
0,469,69,927,252,556,493
0,935,708,495,880,593,344
2,328,261,602,883,68,242
1,864,225,223,597,999,317
2,101,106,720,594,443,480
2,771,718,73,678,420,587
1,93,512,946,948,198,607
0,408,727,995,757,317,213
0,160,446,474,821,305,895
2,892,327,576,420,854,114
1,333,358,683,781,168,67
2,987,488,377,915,837,101
0,81,797,939,935,958,480
1,466,861,916,238,621,353
0,202,217,490,98,596,512
1,15,396,274,305,290,773
1,561,40,440,930,679,803
0,941,329,23,107,382,151
1,789,279,204,687,436,560
0,734,140,88,291,504,607
0,790,979,56,584,384,569
2,103,619,405,753,540,995
0,594,733,323,108,104,906
0,29,817,236,631,892,960
1,58,805,972,917,149,972
0,780,382,937,978,251,415
2,412,325,216,268,442,24
0,46,343,210,925,448,901
1,801,207,654,48,672,537
0,726,149,436,510,899,663
2,554,20,757,554,757,434
1,153,799,579,328,179,191
2,699,81,7,656,867,111
2,196,839,959,234,586,653
0,804,736,464,608,810,997
0,111,177,58,266,870,793
2,16,190,563,113,25,727
0,621,439,281,148,463,12
2,116,204,381,815,181,620
2,786,490,598,1000,779,707
1,90,32,124,713,664,201
0,723,841,582,237,266,266
2,245,333,620,670,962,710
2,101,131,802,457,983,321
0,578,883,214,651,246,963
1,284,845,727,795,731,236
0,214,775,750,544,453,372
2,811,854,777,621,345,531
2,331,813,485,2,250,725
1,132,895,559,661,555,580
0,337,31,138,360,404,763
1,801,805,552,284,172,479
2,628,206,151,173,332,190
1,238,524,322,414,201,955
2,746,421,449,961,932,735
0,530,629,642,391,402,996
0,925,463,6,287,894,956
1,981,94,683,850,375,440
1,613,929,337,407,777,442
2,126,363,160,133,81,130
1,366,724,902,945,540,849
1,545,896,889,779,616,292
1,573,714,241,514,915,839
0,269,461,697,22,479,730
0,305,594,655,819,215,164
1,855,648,895,186,123,612
2,86,70,937,636,21,676
2,915,176,605,222,277,789
0,889,350,439,329,355,694
1,715,199,18,74,526,202
1,733,464,113,914,741,654
0,758,927,413,5,661,531
1,119,123,983,184,297,42
0,469,733,759,690,74,526
0,113,486,496,572,298,829
2,870,28,92,445,6,687
1,750,527,71,946,402,844
1,778,795,71,924,435,943
1,439,753,895,137,810,70
1,310,978,110,107,418,827
2,15,598,97,285,850,914
1,851,935,76,159,14,112
1,406,267,882,501,874,174
0,372,948,722,934,688,195
2,388,472,414,890,816,390
1,843,384,573,90,453,658
0,112,657,913,739,921,739
1,425,553,975,757,543,409
2,700,400,587,62,976,439
1,246,769,784,392,201,236
0,91,486,172,460,660,935
0,218,503,814,426,815,446
2,539,199,994,299,543,546
1,711,878,223,617,928,696
1,950,964,21,57,321,817
0,837,642,612,455,696,59
2,376,852,651,483,646,69
2,520,312,492,889,449,224
0,300,300,626,336,697,553
1,697,135,58,705,960,404
1,535,605,799,984,158,159
0,513,109,331,612,44,670
2,201,660,907,473,895,721
1,327,835,377,873,272,91
2,977,846,778,570,81,616
1,182,325,512,90,301,209
0,427,23,153,180,476,621
0,794,817,326,471,932,67
0,277,661,806,104,53,897
0,993,817,997,261,609,583
0,621,667,635,670,398,361
0,934,240,972,906,145,623
2,810,613,194,407,54,415
1,104,899,599,188,236,598
2,226,417,816,498,442,819
2,231,996,338,326,305,201
0,141,866,610,570,237,851
1,597,849,431,732,618,348
1,945,218,751,608,502,21
0,818,714,750,881,80,301
0,619,162,237,61,550,554
2,982,200,238,440,415,190
1,309,319,697,5,665,140
0,618,643,851,610,510,201
0,160,258,410,530,938,885
2,502,924,571,407,344,827
2,777,797,398,658,656,840
0,427,998,228,363,347,446
2,524,193,907,152,331,100
2,194,831,952,846,544,375
1,243,341,704,475,439,536
2,171,254,764,172,666,573
1,659,766,808,913,442,715
2,582,470,491,282,962,713
0,111,433,638,241,931,337
2,4,540,377,828,167,228
2,229,196,952,393,755,743
1,484,857,993,632,858,590
0,102,293,784,541,132,372
0,340,47,129,275,725,620
2,995,241,478,940,140,616
1,312,71,601,446,160,939
2,559,885,658,57,508,965
0,815,67,109,913,76,259
2,488,204,265,859,560,56
2,39,999,98,673,806,35
0,702,688,554,331,990,262
2,65,486,362,696,373,381
0,628,340,660,692,795,414
2,14,949,471,244,232,468
2,473,764,516,213,324,85
2,309,619,222,225,823,48
1,769,285,754,338,857,708
0,465,328,54,108,156,494
0,382,332,268,804,687,64
1,407,303,293,664,48,111
1,424,327,889,290,602,796
0,668,777,478,858,348,919
2,673,583,398,287,68,878
1,536,40,444,169,647,814
1,722,58,435,733,243,51
1,201,152,670,361,280,314
2,166,833,755,590,363,341
1,953,277,629,156,952,662
2,564,853,885,800,177,18
2,80,777,778,602,872,597
2,803,429,687,794,655,848
0,708,530,12,310,860,979
1,332,754,304,520,977,525
2,508,464,241,803,835,210
2,271,214,385,295,872,650
0,221,226,197,20,843,606
1,687,436,219,402,203,941
2,635,447,537,560,965,736
2,312,981,768,736,297,586
2,610,176,381,583,933,478
1,550,190,36,806,618,552
2,256,476,18,218,0,948
2,816,412,610,430,214,630
2,127,522,717,937,248,633
1,886,845,287,371,235,554
1,308,179,823,636,679,243
2,455,63,246,298,457,269
1,90,183,524,817,501,208
2,559,679,653,923,716,349
0,605,391,636,443,953,142
1,616,125,872,682,300,671
1,222,752,477,399,634,31
0,14,689,525,9,1000,879
2,169,736,821,787,308,587
2,33,616,818,804,298,681
1,451,267,300,15,588,160
1,556,832,845,403,396,594
2,68,719,515,585,354,586
0,217,194,752,951,221,815
0,208,347,790,76,532,247
0,930,622,843,187,287,916
1,902,350,792,347,36,120
2,513,668,172,247,399,547
2,495,830,29,36,303,437
0,785,220,673,116,634,371
2,22,646,539,572,969,15
0,879,575,970,276,576,83
2,537,575,53,958,85,93
1,873,947,238,114,341,451
2,755,701,339,151,271,164
1,846,545,718,137,136,203
0,794,794,815,18,510,331
1,526,672,323,46,839,303
0,325,496,515,911,805,54
0,140,235,334,179,21,919
2,602,307,846,836,228,298
1,53,205,71,290,225,739
2,367,788,538,939,641,425
0,473,94,338,88,201,653
1,492,787,670,1,565,2
2,360,174,853,268,488,958
0,744,574,757,422,175,983
1,129,666,952,239,275,531
1,300,271,587,867,813,884
0,155,714,487,226,773,568
2,903,212,553,321,633,580
0,953,765,956,270,886,311
2,455,164,259,4,135,339
0,856,176,86,636,353,994
2,27,196,69,207,259,848
0,528,756,184,336,11,963
1,991,648,736,65,288,326
1,147,252,458,750,737,877
0,78,25,78,795,999,507
1,953,942,127,668,193,687
0,156,403,771,377,698,36
1,198,274,133,790,699,686
0,460,68,842,879,682,718
1,958,375,883,256,755,662
1,964,579,650,56,593,368
1,681,651,205,837,78,462
1,230,18,795,667,551,640
2,456,640,688,80,906,939
0,454,271,78,527,882,620
1,863,339,715,275,776,656
1,763,282,288,846,512,634
1,931,973,727,827,313,582
2,412,385,705,89,959,157
2,851,45,441,586,856,690
2,376,690,737,32,722,724
1,998,298,462,984,643,0
0,62,473,365,407,244,392
0,375,493,995,39,972,135
1,747,736,151,728,403,666
0,61,9,796,607,57,389
0,730,289,76,445,685,87
0,852,900,509,688,895,640
2,141,70,586,168,513,124
2,327,841,67,591,475,732
2,767,777,422,509,896,972
1,297,360,860,329,664,636
1,225,353,747,584,321,455
0,561,361,617,312,52,658
2,969,283,534,573,6,462
2,365,927,632,143,568,354
0,879,426,112,242,635,207
1,436,905,595,944,210,965
0,122,129,401,461,453,457
2,737,834,900,790,140,390
2,528,399,407,95,948,836
0,998,436,596,670,189,392
0,57,652,892,507,155,649
1,695,739,592,687,565,203
0,431,455,275,872,625,148
0,65,865,542,848,693,41
1,319,978,277,866,254,107
1,553,49,418,271,504,26
2,899,644,256,257,703,828
0,278,755,568,694,133,904
0,416,92,364,416,224,925
1,506,173,299,797,459,671
0,174,930,427,385,809,708
1,661,985,57,760,751,552
0,774,215,386,901,345,443
1,307,557,225,843,954,172
2,225,814,12,428,186,372
1,322,40,890,318,921,867
1,651,542,314,793,919,540
2,188,316,352,895,493,782
1,239,849,353,997,836,474
1,566,466,254,405,324,877
1,172,586,986,643,136,522
1,695,761,545,914,116,533
1,791,194,877,541,985,891
2,177,175,22,659,884,942
2,816,20,327,697,64,81
2,608,511,354,268,331,438
1,638,921,7,941,852,955
2,995,608,685,147,9,825
0,848,974,915,499,456,452
1,530,373,429,137,605,656
2,267,301,23,310,49,308
1,845,11,725,209,275,331
1,383,168,534,270,108,77
1,810,919,536,562,800,532
2,231,476,171,199,184,315
2,129,738,709,484,103,116
2,509,966,312,631,302,774
0,200,252,137,114,147,254
1,246,273,313,709,517,181
2,647,149,890,901,784,793
1,851,936,847,818,539,504
1,745,872,13,622,675,755
2,168,169,613,164,748,790
1,190,148,627,635,769,336
0,433,25,357,972,332,599
2,387,103,45,517,545,5
1,969,636,867,563,409,522
1,228,710,884,645,644,775
2,931,533,979,575,130,487
2,543,940,202,292,781,921
2,138,864,18,464,198,135
0,995,770,668,355,129,708
1,203,872,142,60,872,55
1,380,276,416,47,505,692
1,822,628,730,920,931,964
0,585,122,752,868,464,407
0,965,328,332,100,829,855
1,79,559,888,2,105,733
2,350,541,967,848,882,505
1,568,875,602,373,822,292
0,479,358,737,884,145,153
2,29,240,663,387,982,584
0,700,113,303,365,394,459
1,449,731,792,767,582,502
1,176,815,277,811,964,966
1,385,862,614,654,486,171
0,61,987,538,903,815,369
1,943,846,438,399,415,431
1,887,858,507,282,447,381
2,916,796,413,285,190,874
1,861,452,69,714,555,240
1,216,524,695,634,589,118
2,946,138,234,155,541,301
2,1000,406,635,994,373,621
1,836,980,699,938,952,691
1,863,855,75,404,300,509
0,918,738,143,454,731,169
2,748,560,804,129,968,88
2,22,385,960,276,371,164
1,845,12,563,599,299,69
0,842,359,360,569,59,705
2,954,967,307,601,35,514
2,567,45,823,727,281,285
1,951,459,701,112,518,966
1,481,541,84,849,776,721
1,714,591,1000,845,594,546
0,511,343,469,398,232,535
1,250,258,158,314,951,151
1,887,192,686,132,816,193
1,822,715,270,935,18,871
2,656,52,2,323,606,939
1,424,37,756,344,65,819
0,978,414,384,584,850,757
0,661,215,545,728,392,583
1,821,18,960,95,640,800
0,668,448,830,195,776,425
2,677,626,758,144,218,17
0,693,626,786,634,180,494
0,600,550,335,97,383,944
1,405,514,350,100,198,817
2,977,161,87,972,254,68
0,236,660,364,359,899,839
1,23,572,737,172,954,795
2,102,632,638,202,518,36
1,701,994,568,902,349,397
1,690,319,632,283,738,835
1,927,211,491,900,982,627
1,688,687,818,264,125,827
1,621,282,440,404,810,659
2,747,928,472,133,810,46
2,888,59,155,864,284,713
2,115,835,222,43,812,968
1,604,40,721,903,372,625
2,410,480,307,646,420,969
0,762,942,940,521,615,675
2,412,529,389,712,438,35
1,721,149,50,969,982,131
2,201,677,762,508,954,34
0,887,774,445,546,959,883
2,570,565,454,87,466,479
2,461,144,629,713,867,575
1,168,263,797,828,830,110
1,32,289,793,429,798,649
1,654,958,284,21,775,126
0,203,793,880,798,815,850
1,803,131,845,344,17,921
2,304,363,152,125,631,869
1,760,907,282,111,291,27
0,800,286,174,141,376,359
2,53,867,339,965,186,840
0,329,612,449,263,295,792
2,971,792,884,883,336,984
1,989,905,808,183,646,151
2,879,742,196,787,21,378
2,333,14,58,45,437,616
1,854,755,513,603,302,262
2,134,483,602,846,883,918
0,743,438,199,559,175,88
0,196,704,117,210,202,537
0,31,582,485,599,896,482
0,505,687,149,272,915,255
2,74,717,909,271,112,582
2,499,848,592,72,993,74
0,385,283,136,628,264,840
0,303,29,451,657,861,801
2,682,998,148,51,154,666
2,561,215,505,877,702,770
2,255,880,737,769,312,34
0,364,220,42,331,643,220
0,577,951,681,888,543,403
2,126,783,981,111,41,16
1,892,408,763,300,448,215
0,724,20,922,972,15,991
2,204,523,16,470,121,888
2,459,870,505,724,305,393
0,384,241,266,227,158,719
0,610,766,783,272,818,144
1,571,538,547,587,61,802
0,750,958,164,434,454,869
0,864,273,232,998,168,278
2,10,890,5,434,203,407
2,0,135,235,343,640,805
1,131,946,605,502,583,478
2,433,619,503,178,949,117
1,509,936,441,180,721,937
0,781,346,783,999,97,12
2,979,612,560,496,707,381
0,242,880,641,932,895,872
0,728,601,407,102,65,157
2,926,708,163,332,408,90
1,145,758,827,272,581,453
2,293,666,948,182,48,194
0,476,44,717,968,631,991
2,24,950,763,795,212,436
0,304,417,812,698,397,770
2,298,532,656,993,491,503
0,239,859,574,651,178,327
0,378,749,847,602,57,158
2,121,433,940,799,616,302
2,794,263,11,644,117,291
2,940,255,8,795,970,176
0,908,509,959,470,891,823
0,658,658,147,869,944,591
1,76,365,955,78,540,841
0,572,291,556,735,297,728
2,555,506,372,943,225,544
2,461,690,388,203,507,335
0,503,454,968,42,28,86
0,640,940,415,174,230,409
1,558,725,256,214,816,842
2,828,770,288,152,786,643
1,832,161,142,797,455,576
0,2,554,526,30,966,364
1,49,601,702,630,836,76
1,153,387,786,829,151,567
0,476,819,287,561,803,229
0,77,968,501,595,367,662
0,790,811,682,467,331,99
0,913,554,214,469,233,978
1,621,762,305,503,331,74
1,621,436,982,475,323,336
1,698,796,87,726,454,438
2,723,984,230,279,806,730
1,715,83,79,527,104,341
2,38,441,241,892,133,69
2,960,595,536,813,16,666
1,108,789,3,391,641,314
1,800,855,618,508,489,213
1,489,55,828,137,221,268
0,55,543,219,390,813,613
1,598,300,715,66,485,866
0,606,908,794,131,227,155
1,167,450,686,860,371,144
0,902,676,9,289,865,773
2,940,18,444,613,180,790
1,264,976,775,110,105,772
1,897,524,183,723,609,384
1,951,349,84,319,404,84
1,359,716,538,76,509,578
2,531,824,619,124,69,912
2,439,549,540,448,155,162
1,789,891,394,403,977,787
0,898,396,98,938,484,445
2,120,984,318,664,706,624
2,333,101,167,901,979,465
0,694,229,828,950,576,679
2,287,783,773,277,397,539
2,805,390,53,70,609,708
2,978,189,184,770,357,676
1,188,226,343,686,469,689
0,926,557,824,774,581,314
1,929,390,554,262,687,793
2,227,774,661,811,623,818
1,76,28,244,543,191,802
2,50,722,621,756,796,643
2,391,54,957,208,906,58
2,603,572,861,284,717,372
1,145,806,487,197,652,696
1,245,806,142,177,636,448
0,638,567,784,386,80,566
2,166,263,766,82,675,823
0,299,21,68,596,96,26
1,598,64,558,524,837,993
0,71,577,19,336,608,67
1,20,638,542,622,655,751
0,261,671,874,115,567,253
0,696,534,410,630,481,126
0,23,772,233,180,85,460
1,247,935,163,735,493,219
0,695,391,552,245,493,737
0,921,986,211,866,781,829
1,781,466,895,766,430,290
1,172,675,423,990,782,263
1,281,396,987,181,301,549
2,601,383,374,529,336,358
1,115,923,984,54,605,703
0,327,130,585,598,51,122
2,554,247,533,800,882,573
0,264,163,576,634,867,406
0,63,399,707,451,583,944
2,185,72,582,494,12,668
1,540,698,545,841,736,813
2,925,42,107,988,151,613
2,165,545,37,156,857,111
1,262,473,975,611,471,846
1,132,99,714,218,311,506
2,614,67,346,340,653,261
1,741,155,997,674,288,359
1,878,327,597,845,729,412
0,731,892,252,797,326,672
1,441,628,628,375,14,203
2,727,766,794,850,367,187
0,331,479,548,39,591,324
2,235,453,305,770,554,596
0,638,454,1000,905,577,77
2,63,693,619,532,63,252
2,701,149,514,983,572,567
1,808,740,676,676,412,547
2,132,964,79,691,106,634
0,647,332,81,581,560,786
1,709,23,56,948,549,873
0,657,386,734,7,27,57
0,227,465,416,927,249,88
2,516,41,729,655,390,644
1,477,433,549,992,731,464
0,484,217,423,86,8,34
0,771,978,105,717,343,387
1,33,56,919,55,15,813
2,864,445,783,445,880,649
2,376,152,122,182,367,249
1,430,681,381,612,15,570
1,554,449,865,60,478,385
2,227,474,238,985,46,392
2,53,216,88,935,37,573
0,222,612,106,372,879,294
0,625,30,883,775,200,21
2,125,702,993,59,139,884
2,899,444,145,972,119,943
1,440,627,679,84,337,98
1,850,0,977,265,990,10
0,522,555,162,530,721,465
0,872,559,91,615,265,371
0,194,638,643,216,287,578
0,970,677,91,665,310,733
0,419,374,784,10,933,91
0,433,546,348,234,705,238
2,730,688,547,367,323,517
2,614,587,950,860,327,92
2,729,914,660,666,27,717
1,39,247,39,768,523,29
1,961,315,117,327,303,939
2,606,868,222,985,174,704
2,715,992,223,586,158,333
0,669,760,27,956,93,511
2,354,806,4,540,112,226
2,370,25,533,132,729,44
0,163,485,697,407,288,261
0,956,82,124,954,224,310
2,225,913,351,464,343,662
2,439,133,368,656,850,98
1,402,91,666,978,829,271
0,805,349,58,671,557,47
1,533,467,82,319,781,254
1,690,554,812,900,3,653
0,501,664,8,617,10,291
2,854,209,731,706,458,489
0,647,363,824,166,610,704
1,138,388,918,445,606,937
2,405,729,729,719,181,834
0,840,944,26,803,127,61
2,381,157,976,563,499,891
0,227,581,414,428,904,501
1,510,413,436,822,812,900
2,79,268,254,582,373,863
0,142,908,47,294,712,621
1,799,450,144,369,745,422
2,647,954,920,740,561,585
0,641,512,883,608,88,356
2,515,352,704,5,725,639
2,733,148,538,764,150,294
0,306,318,418,302,963,733
1,602,881,822,204,460,475
1,604,934,298,443,4,159
2,630,218,635,425,318,432
1,461,203,821,213,882,82
0,149,5,387,69,178,772
1,275,652,461,147,919,597
2,587,654,638,347,848,631
1,453,215,922,622,87,514
1,276,812,154,795,759,16
1,289,967,255,190,704,991
2,293,687,560,886,268,603
1,564,632,695,577,23,580
0,561,214,609,983,463,606
0,212,479,709,442,731,469
1,346,503,602,223,413,553
2,673,615,683,156,188,298
2,969,809,941,134,462,989
2,134,492,883,995,226,70
1,181,672,331,275,299,721
0,796,478,131,926,397,51
2,241,183,572,858,212,858
0,316,922,169,980,343,727
0,751,544,240,722,983,652
0,124,917,115,165,891,402
2,600,136,816,585,352,384
2,262,307,62,69,292,586
1,83,516,685,242,145,738
1,122,376,442,794,265,199
1,93,341,111,482,18,871
2,74,278,874,186,844,636
2,768,402,306,619,430,988
0,97,716,196,458,941,47
2,987,733,328,522,762,42
0,418,64,778,193,495,728
0,864,649,560,689,905,755
1,152,212,558,710,667,238
2,338,240,625,903,256,658
0,884,806,937,525,909,696
0,747,605,756,269,638,912
2,862,710,534,502,435,831
1,413,394,699,605,145,661
1,250,830,504,867,884,385
2,536,407,448,359,168,450
0,270,829,274,134,310,939
0,531,964,84,530,51,922
2,540,878,317,636,541,838
1,695,273,107,344,595,49
1,46,588,171,540,343,528
1,77,865,964,596,368,78
0,575,148,419,318,724,231
2,894,948,199,399,946,579
1,67,860,72,792,122,993
1,367,516,775,78,307,648
2,107,759,311,726,449,924
1,389,717,407,761,109,334
2,4,640,770,301,175,898
1,781,182,76,88,672,584
0,736,461,201,623,603,211
0,111,406,973,550,720,912
0,735,694,625,541,66,880
0,879,68,400,653,817,781
0,720,385,196,758,516,150
2,772,274,310,383,926,352
1,805,265,152,256,237,490
1,21,741,245,445,61,851
1,16,855,468,663,903,923
2,147,73,790,41,415,240
0,85,790,474,521,597,713
1,383,893,258,471,494,283
1,658,792,979,963,971,534
1,3,596,428,222,699,219
1,217,754,919,182,388,829
0,567,189,953,955,91,476
1,793,918,187,592,372,421
2,440,333,57,161,729,121
1,732,763,106,453,544,659
2,756,242,787,186,27,133
0,780,75,109,302,788,30
2,460,850,9,625,629,287
0,771,252,921,111,851,406
0,764,568,548,838,438,799
1,760,749,496,116,298,87
2,314,924,952,984,652,252
2,862,960,978,348,461,71
1,171,414,103,545,361,52
0,66,466,10,705,199,56
1,859,738,565,97,762,483
0,854,351,539,613,870,19
0,795,204,304,332,559,33
0,920,443,254,631,890,424
2,128,666,543,784,38,129
2,886,239,717,726,435,93
0,983,758,838,515,835,60
2,618,334,359,265,808,480
0,253,298,52,113,455,126
2,787,444,389,919,58,11
2,126,566,942,132,4,608
2,122,161,991,402,106,427
0,647,69,453,839,654,625
2,497,578,381,320,13,370
1,152,577,932,277,267,744
0,289,136,55,323,948,545
1,975,801,467,40,164,353
2,986,73,9,965,415,638
2,724,706,113,979,441,584
0,584,219,305,227,476,365
1,432,500,357,14,531,452
1,843,175,961,782,366,506
0,347,608,538,976,760,633
0,567,960,419,221,369,2
0,793,764,567,930,581,228
1,640,193,457,982,143,896
1,644,153,727,733,663,74
0,825,275,198,817,30,35
0,428,964,729,295,92,660
2,138,77,830,376,890,115
1,899,445,805,942,13,662
2,845,995,157,147,341,66
1,683,544,675,743,213,389
0,899,927,219,176,927,645
1,506,400,934,864,343,113
1,470,776,298,339,747,540
0,23,182,845,82,147,171
2,761,737,108,257,675,407
0,476,922,829,715,657,49
2,160,493,208,755,512,679
0,152,325,475,802,259,836
0,600,302,977,742,505,5
0,472,991,730,319,37,603
1,449,416,712,999,100,178
2,425,498,444,556,521,376
2,174,773,883,162,2,497
1,602,184,241,962,209,822
1,887,843,336,569,243,453
0,809,341,485,413,394,77
1,123,812,144,26,388,482
1,830,840,143,792,540,378
0,901,900,364,450,235,830
2,302,518,181,540,824,23
1,818,982,841,16,543,869
1,427,111,587,685,284,348
1,3,692,668,148,714,370
2,845,125,897,837,42,991
0,662,709,827,952,745,528
0,647,868,425,303,652,972
1,395,335,399,230,513,990
1,801,650,950,441,373,616
1,251,300,18,970,630,931
0,296,979,981,701,544,425
2,264,270,361,612,895,600
2,617,483,952,892,423,143
1,639,587,915,485,776,355
2,586,867,214,820,534,783
1,515,399,700,997,506,338
0,135,112,32,986,669,281
1,863,366,345,194,65,550
1,77,186,959,658,518,293
0,79,739,722,772,484,178
0,136,478,432,261,313,288
1,758,808,257,280,248,479
1,248,137,230,695,990,262
1,846,881,170,839,486,392
2,48,739,777,256,497,613
2,420,119,468,862,414,655
2,943,159,906,18,244,411
1,101,93,174,456,196,242
2,682,478,101,310,641,20
2,429,36,190,387,632,693
1,489,16,158,824,66,465
1,83,718,638,972,33,105
0,178,223,229,612,144,488
2,129,72,824,161,63,135
1,880,230,396,770,809,341
1,741,207,990,699,368,430
1,100,831,353,818,43,951
1,898,969,597,173,943,757
0,760,640,903,337,667,916
2,903,559,626,760,389,356
1,78,678,257,550,623,549
0,36,586,566,273,685,719
0,722,668,844,316,509,830
2,84,492,582,170,452,754
1,126,802,878,17,234,461
2,437,490,766,950,4,73
2,538,570,670,955,931,251
0,901,815,643,677,488,364
1,625,413,768,671,443,536
1,843,979,334,382,79,444
2,893,476,193,615,207,755
2,130,319,234,290,202,390
2,554,391,680,746,90,130
1,300,734,637,383,645,779
1,34,202,36,671,775,983
2,215,974,578,450,557,258
0,11,802,426,645,913,658
2,732,165,84,976,120,171
2,443,485,115,134,770,895
1,421,131,403,183,72,840
2,324,231,321,917,259,727
2,807,574,715,769,474,312
1,898,134,735,763,362,830
2,248,155,338,858,923,896
2,680,859,148,109,550,705
0,276,997,522,716,43,200
0,164,564,265,762,886,184
1,441,849,297,81,415,192
0,159,341,362,484,397,647
1,359,489,364,521,662,214
2,598,75,651,434,167,463
0,184,652,761,410,22,493
1,59,629,26,135,206,654
2,897,362,481,438,859,220
1,793,61,915,795,382,773
1,150,959,363,53,630,874
1,867,375,519,931,952,823
0,11,654,170,604,999,577
2,588,531,875,495,91,889
0,882,879,504,217,486,560
1,518,117,842,498,703,803
2,515,892,240,662,788,762
0,621,946,516,582,217,549
0,435,80,692,506,55,824
2,445,67,339,83,755,832
1,676,714,658,210,587,818
2,313,545,29,773,351,984
0,368,216,785,631,343,685
1,942,747,621,925,252,306
2,605,408,494,733,195,255
0,884,417,990,543,255,291
2,959,740,663,589,385,667
2,903,689,401,431,11,433
1,561,682,390,352,313,970
1,748,138,816,322,416,286
2,396,638,305,223,924,618
2,28,29,857,751,436,857
0,423,972,63,594,335,813
2,20,769,334,325,441,533
2,366,798,340,375,374,797
1,734,654,658,4,430,759
1,260,145,991,544,982,284
1,873,889,245,554,510,658
1,195,132,694,182,367,422
2,606,956,378,490,986,153
2,42,635,479,364,675,434
2,526,379,193,108,512,477
1,519,743,32,548,901,792
2,44,489,579,782,538,344
1,380,195,567,812,895,338
1,142,838,4,447,210,384
2,305,730,487,66,758,556
0,738,974,617,425,775,415
2,805,41,166,275,343,481
1,77,641,181,536,550,420
2,586,331,702,176,243,440
2,148,2,295,689,816,853
1,729,305,500,238,468,286
2,574,520,75,217,288,901
1,752,256,96,273,160,615
2,48,154,85,533,653,550
2,214,965,635,28,57,859
1,137,132,32,735,428,381
0,479,685,514,678,867,244
0,764,806,627,578,300,246
1,676,314,508,298,741,1
0,532,965,307,244,153,20
2,59,962,417,578,761,545
0,615,93,980,76,506,689
2,213,981,368,261,116,211
1,781,335,893,460,32,77
0,156,869,30,228,702,452
1,539,639,920,512,740,567
2,809,189,869,720,254,707
0,17,459,337,192,387,323
2,681,700,188,184,294,618
1,29,601,223,906,170,308
2,607,470,168,179,399,281
1,943,513,882,291,74,610
