0.0,996.0,659.0,846.0
0.0,349.0,0.0,597.0
1.0,966.0,742.0,892.0
4.0,917.0,779.5120377590808,98.0
2.0,400.0,186.69735417261566,158.0
1.0,729.0,661.3423700559885,943.0
1.0,79.0,0.0,637.0
1.0,545.0,0.0,756.0
2.0,173.0,214.6881532815467,169.0
0.0,61.0,2.908600582703857,647.0
1.0,989.0,0.0,720.0
4.0,835.0,703.3909571814804,838.0
2.0,637.0,754.0,566.0
0.0,848.0,361.3729240703651,67.0
1.0,964.0,0.0,554.0
1.0,434.0,1000.0,731.0
2.0,627.0,0.0,576.0
4.0,291.0,752.2092308678112,608.0
1.0,950.0,992.0713930866503,390.0
1.0,328.0,276.0,123.0
4.0,594.0,1000.0,822.0
4.0,309.0,572.1966275414907,851.0
1.0,844.0,1000.0,44.0
1.0,462.0,902.9219326228553,590.0
1.0,466.0,425.18144292858636,359.0
1.0,427.0,191.21698356083934,942.0
0.0,293.0,1000.0,191.0
2.0,254.0,352.59600088277926,604.0
0.0,912.0,366.7164769299297,527.0
3.0,879.0,468.0,724.0
1.0,710.0,79.55728632068723,964.0
0.0,650.0,1000.0,558.0
4.0,383.0,996.0,80.0
4.0,23.0,425.28302796674575,979.0
0.0,674.0,640.0,481.0
0.0,175.0,651.9038914532173,912.0
0.0,690.0,360.00425187869644,505.0
3.0,103.0,911.1180799076872,475.0
2.0,981.0,502.02947862178104,162.0
1.0,523.0,490.8322035307576,40.0
0.0,771.0,1000.0,107.0
1.0,660.0,0.0,805.0
2.0,170.0,480.04200168140153,82.0
4.0,959.0,1000.0,448.0
3.0,874.0,1000.0,389.0
2.0,215.0,58.23425950166739,29.0
2.0,888.0,1000.0,983.0
1.0,559.0,363.41450419367226,175.0
0.0,730.0,999.7154996926841,141.0
4.0,70.0,353.0,805.0
3.0,122.0,1000.0,325.0
2.0,210.0,288.2493831446852,637.0
1.0,642.0,0.0,184.0
0.0,739.0,0.0,594.0
0.0,628.0,0.0,906.0
4.0,18.0,771.2516661065458,98.0
2.0,541.0,1000.0,369.0
1.0,737.0,580.0,73.0
1.0,1000.0,302.0,152.0
2.0,750.0,0.0,637.0
4.0,130.0,1000.0,764.0
1.0,636.0,1000.0,931.0
4.0,242.0,669.1537562807373,32.0
3.0,932.0,1000.0,118.0
4.0,663.0,0.0,127.0
4.0,370.0,0.0,678.0
1.0,709.0,1000.0,452.0
0.0,167.0,730.6551672576405,969.0
2.0,586.0,0.0,480.0
1.0,213.0,213.0,161.0
2.0,113.0,8.101885155593909,782.0
0.0,635.0,0.0,928.0
4.0,266.0,0.0,850.0
2.0,813.0,938.1448696864791,426.0
2.0,686.0,205.70721937227978,812.0
3.0,203.0,298.0,116.0
2.0,438.0,1000.0,844.0
3.0,135.0,389.0,625.0
2.0,826.0,1000.0,885.0
2.0,587.0,708.2442227445333,104.0
4.0,455.0,0.0,199.0
2.0,465.0,0.0,30.0
3.0,149.0,0.0,268.0
1.0,968.0,0.0,453.0
3.0,417.0,649.8607632804476,430.0
4.0,642.0,683.0,314.0
1.0,782.0,1000.0,308.0
0.0,880.0,0.0,537.0
1.0,401.0,94.0,474.0
0.0,314.0,0.0,177.0
3.0,166.0,192.79850083576576,598.0
4.0,852.0,66.7303174847438,487.0
3.0,231.0,668.0,237.0
1.0,393.0,49.769123736116654,571.0
2.0,632.0,1000.0,366.0
1.0,662.0,0.0,448.0
4.0,853.0,1000.0,333.0
4.0,630.0,0.0,745.0
3.0,982.0,0.0,971.0
4.0,425.0,190.0,326.0
3.0,426.0,1000.0,403.0
2.0,409.0,244.45347305847602,926.0
2.0,240.0,678.0,867.0
2.0,32.0,0.0,152.0
1.0,485.0,1000.0,289.0
3.0,744.0,491.0,798.0
4.0,151.0,123.0,393.0
1.0,736.0,366.0,815.0
4.0,281.0,0.0,503.0
2.0,284.0,409.1898562139949,270.0
3.0,257.0,325.6235923378906,561.0
1.0,983.0,20.924315755731413,174.0
4.0,426.0,1000.0,303.0
0.0,861.0,268.27721861239337,332.0
1.0,151.0,323.21680477350105,874.0
1.0,633.0,521.4731807404748,971.0
3.0,600.0,1000.0,914.0
4.0,678.0,258.3757258905441,810.0
0.0,930.0,0.0,505.0
3.0,498.0,1000.0,716.0
0.0,85.0,433.6796640967979,272.0
3.0,136.0,411.4688149326925,807.0
4.0,125.0,1000.0,604.0
0.0,227.0,468.0,560.0
4.0,43.0,712.9278618353638,231.0
1.0,46.0,7.0,833.0
3.0,816.0,879.4195983044228,45.0
1.0,938.0,1000.0,721.0
2.0,676.0,691.0,203.0
1.0,453.0,755.0,320.0
1.0,64.0,382.0,704.0
2.0,858.0,430.0,512.0
2.0,677.0,419.0,504.0
2.0,606.0,749.9585659102809,361.0
1.0,268.0,0.0,913.0
4.0,871.0,821.3208925175154,622.0
4.0,257.0,1000.0,820.0
1.0,234.0,0.0,132.0
2.0,984.0,374.4900060050222,647.0
0.0,328.0,0.0,505.0
3.0,681.0,0.0,413.0
2.0,297.0,239.31047099619002,539.0
2.0,519.0,1000.0,678.0
3.0,744.0,228.0,116.0
1.0,325.0,293.5210550645044,844.0
0.0,933.0,0.0,593.0
4.0,490.0,545.8405606431267,672.0
4.0,247.0,361.6086178692781,96.0
0.0,934.0,1000.0,157.0
4.0,487.0,684.9400893676898,1.0
4.0,670.0,139.79017756838545,162.0
1.0,371.0,1000.0,482.0
1.0,98.0,475.9050730338041,75.0
2.0,245.0,413.1251086096575,560.0
3.0,682.0,50.19062615522575,42.0
3.0,990.0,265.08550721013137,866.0
2.0,165.0,61.8014981733213,188.0
4.0,441.0,921.0,688.0
0.0,277.0,663.7240524528258,462.0
2.0,950.0,0.0,367.0
3.0,946.0,1000.0,524.0
1.0,953.0,63.8523275501075,980.0
1.0,472.0,692.0,427.0
3.0,628.0,768.9135927467652,688.0
1.0,740.0,0.0,549.0
3.0,974.0,1000.0,443.0
1.0,618.0,479.0,687.0
4.0,663.0,317.5704821649193,986.0
3.0,908.0,815.6429337350886,901.0
2.0,557.0,850.7912901969269,606.0
4.0,87.0,1000.0,960.0
4.0,471.0,1000.0,113.0
1.0,38.0,818.9820395072254,439.0
4.0,904.0,34.0,512.0
0.0,583.0,513.0,516.0
4.0,897.0,18.07083424499471,69.0
1.0,494.0,223.0,812.0
4.0,388.0,1000.0,805.0
1.0,632.0,325.0,814.0
0.0,546.0,0.0,10.0
1.0,708.0,0.0,824.0
0.0,476.0,324.0,25.0
0.0,70.0,0.0,992.0
2.0,373.0,613.0,987.0
3.0,974.0,677.5450984442225,389.0
2.0,914.0,643.3809388106524,440.0
4.0,246.0,1000.0,974.0
4.0,9.0,908.587286595601,865.0
1.0,379.0,0.0,694.0
3.0,96.0,749.0,180.0
4.0,806.0,1000.0,276.0
1.0,240.0,0.0,531.0
3.0,290.0,410.45101694691414,832.0
0.0,105.0,0.0,610.0
2.0,639.0,961.5757046165496,35.0
1.0,620.0,1000.0,345.0
4.0,3.0,883.0513353764468,839.0
3.0,14.0,1000.0,131.0
3.0,505.0,164.0,981.0
4.0,684.0,887.0,995.0
3.0,541.0,715.0,40.0
0.0,465.0,0.0,623.0
1.0,793.0,544.0,487.0
2.0,550.0,601.8588110421367,31.0
2.0,658.0,0.0,83.0
0.0,924.0,0.0,122.0
1.0,249.0,1000.0,526.0
1.0,188.0,798.6766350867301,639.0
3.0,691.0,522.8880553915175,764.0
1.0,13.0,0.0,64.0
3.0,328.0,693.8231717198526,61.0
1.0,938.0,827.6674737295193,780.0
0.0,488.0,542.6996005749014,103.0
1.0,357.0,1000.0,227.0
0.0,415.0,523.0,349.0
1.0,139.0,405.66095065973656,279.0
4.0,577.0,1000.0,978.0
4.0,614.0,1000.0,714.0
1.0,264.0,0.0,198.0
0.0,126.0,114.35221767590349,663.0
4.0,565.0,0.0,317.0
1.0,433.0,131.0,971.0
0.0,421.0,0.0,959.0
3.0,873.0,0.0,456.0
1.0,582.0,212.20987799190763,131.0
0.0,133.0,0.0,555.0
4.0,718.0,669.0,35.0
3.0,903.0,347.0,475.0
3.0,234.0,579.0,901.0
1.0,170.0,1000.0,949.0
2.0,902.0,0.0,556.0
1.0,938.0,841.0,114.0
1.0,808.0,503.94869268325914,46.0
0.0,709.0,1000.0,269.0
3.0,45.0,483.51547491819946,70.0
0.0,267.0,64.66286516667451,85.0
0.0,51.0,464.1351264813927,806.0
4.0,18.0,1000.0,198.0
1.0,765.0,586.900133145531,262.0
3.0,873.0,1000.0,330.0
4.0,918.0,427.41288860887363,720.0
0.0,36.0,855.3934948295578,903.0
0.0,80.0,654.0,436.0
1.0,12.0,85.6303778998193,386.0
4.0,894.0,0.0,191.0
2.0,805.0,545.0,195.0
3.0,687.0,1000.0,772.0
4.0,873.0,215.0,814.0
4.0,790.0,366.0,314.0
2.0,136.0,0.0,456.0
1.0,150.0,733.0,947.0
3.0,851.0,368.0,609.0
0.0,94.0,0.0,1000.0
3.0,475.0,1000.0,818.0
4.0,367.0,1000.0,108.0
0.0,802.0,1000.0,642.0
2.0,714.0,1000.0,849.0
2.0,402.0,143.90368502054784,59.0
0.0,579.0,1000.0,214.0
0.0,833.0,896.0,657.0
4.0,839.0,1000.0,728.0
3.0,780.0,1000.0,321.0
0.0,513.0,0.0,78.0
1.0,813.0,9.405450327428333,390.0
0.0,250.0,0.0,459.0
4.0,701.0,266.2516993565218,693.0
3.0,419.0,728.1653478499213,539.0
0.0,312.0,0.0,218.0
3.0,383.0,570.0697679849214,388.0
1.0,78.0,158.70030112881585,228.0
3.0,638.0,1000.0,10.0
1.0,335.0,0.0,802.0
1.0,842.0,709.0,938.0
1.0,137.0,0.0,931.0
1.0,304.0,414.0,144.0
2.0,193.0,0.0,534.0
2.0,625.0,0.0,206.0
2.0,676.0,0.0,230.0
2.0,310.0,578.8345953203419,134.0
0.0,98.0,494.6711257029543,139.0
4.0,840.0,1000.0,549.0
0.0,829.0,136.56207460188133,128.0
4.0,10.0,919.5399323272586,322.0
3.0,878.0,0.0,632.0
2.0,398.0,584.7205348851186,638.0
1.0,23.0,1000.0,520.0
1.0,871.0,276.0,250.0
2.0,348.0,205.0001637158217,473.0
4.0,814.0,1000.0,625.0
3.0,451.0,0.0,643.0
4.0,421.0,943.0,797.0
3.0,864.0,0.0,321.0
1.0,804.0,748.0430610717478,231.0
4.0,79.0,1000.0,128.0
1.0,145.0,0.0,201.0
3.0,365.0,857.0,995.0
2.0,497.0,372.0,352.0
1.0,955.0,0.0,744.0
3.0,59.0,59.40727891414506,871.0
1.0,232.0,0.0,812.0
1.0,606.0,32.002110549743314,759.0
2.0,290.0,1000.0,557.0
1.0,570.0,0.0,683.0
0.0,843.0,669.1931235170075,31.0
0.0,482.0,285.3735983041345,854.0
2.0,680.0,475.98761510990977,448.0
1.0,290.0,905.6983422535781,875.0
2.0,319.0,1000.0,321.0
2.0,552.0,0.0,849.0
1.0,626.0,1000.0,209.0
1.0,40.0,552.0,425.0
2.0,24.0,685.0504152144334,962.0
1.0,95.0,608.6242530264752,403.0
2.0,225.0,426.0,930.0
1.0,839.0,762.0,220.0
1.0,84.0,0.0,920.0
0.0,326.0,539.7738644376341,739.0
4.0,472.0,1000.0,433.0
2.0,427.0,937.0,220.0
0.0,653.0,567.0936237290867,702.0
3.0,758.0,0.0,254.0
4.0,242.0,379.0,711.0
4.0,773.0,1000.0,428.0
1.0,225.0,481.0,985.0
0.0,812.0,342.04194342932277,122.0
3.0,845.0,952.840202966858,755.0
0.0,662.0,291.7359184581043,604.0
3.0,209.0,119.86077631058542,149.0
4.0,876.0,1000.0,942.0
3.0,357.0,100.58397078080395,249.0
0.0,204.0,0.0,498.0
3.0,453.0,1000.0,526.0
4.0,99.0,4.569438792437447,190.0
4.0,480.0,102.65184839385597,132.0
0.0,684.0,446.86023406879906,109.0
1.0,268.0,594.0,608.0
3.0,216.0,0.0,540.0
3.0,677.0,0.0,908.0
0.0,415.0,586.0,440.0
3.0,51.0,1000.0,361.0
1.0,958.0,0.0,486.0
4.0,113.0,1000.0,162.0
2.0,811.0,78.17930251329761,714.0
4.0,417.0,1000.0,606.0
2.0,138.0,866.3167198962708,186.0
0.0,888.0,0.0,66.0
4.0,953.0,893.2201412946255,321.0
0.0,465.0,0.0,416.0
4.0,826.0,477.6064015750957,856.0
2.0,660.0,817.0,463.0
0.0,714.0,0.0,68.0
1.0,200.0,578.0,596.0
4.0,973.0,26.50576939552406,915.0
3.0,830.0,1000.0,694.0
4.0,75.0,0.0,229.0
2.0,577.0,296.0036196891227,68.0
4.0,179.0,969.7320169332535,204.0
2.0,910.0,300.28286777493173,74.0
1.0,73.0,74.19926355552293,273.0
1.0,238.0,0.0,884.0
1.0,457.0,270.3226630152237,795.0
3.0,659.0,0.0,583.0
3.0,323.0,346.3268892836924,334.0
2.0,850.0,591.0,836.0
1.0,187.0,1000.0,117.0
2.0,107.0,901.0,445.0
2.0,638.0,0.0,75.0
0.0,8.0,27.25745498609358,523.0
2.0,956.0,343.80732473293716,124.0
0.0,396.0,272.0,209.0
4.0,514.0,842.4097175466052,737.0
3.0,842.0,1000.0,398.0
3.0,137.0,0.0,659.0
1.0,252.0,467.50812136517595,636.0
0.0,848.0,924.9819536882843,750.0
0.0,157.0,946.538183057638,628.0
3.0,809.0,1000.0,121.0
4.0,224.0,654.0,299.0
4.0,989.0,1000.0,465.0
3.0,558.0,979.7850136082318,99.0
4.0,43.0,1000.0,100.0
0.0,690.0,0.0,619.0
1.0,985.0,319.1593920125426,725.0
3.0,523.0,845.0,147.0
4.0,644.0,452.70236698853563,342.0
2.0,87.0,169.52717794244828,80.0
3.0,672.0,602.1692082489059,262.0
0.0,659.0,209.07829572696008,711.0
2.0,313.0,610.0,753.0
3.0,244.0,1000.0,395.0
3.0,72.0,744.0,877.0
3.0,81.0,190.91401167611664,717.0
4.0,202.0,1000.0,553.0
2.0,720.0,637.0,466.0
3.0,800.0,432.8647703912693,781.0
0.0,747.0,298.0,465.0
3.0,826.0,625.1660703332213,55.0
2.0,622.0,212.0,406.0
3.0,27.0,198.05201348395227,125.0
0.0,777.0,0.0,382.0
3.0,709.0,1000.0,8.0
1.0,619.0,0.0,101.0
4.0,229.0,801.0,162.0
4.0,217.0,626.9348321040428,786.0
2.0,32.0,403.84552734795943,149.0
0.0,104.0,668.0,6.0
0.0,814.0,898.0,282.0
0.0,397.0,1000.0,298.0
0.0,290.0,0.0,150.0
0.0,61.0,0.0,613.0
4.0,540.0,0.0,445.0
0.0,307.0,0.0,476.0
3.0,178.0,396.0,519.0
1.0,219.0,0.0,191.0
4.0,160.0,734.3421335330333,923.0
3.0,555.0,817.0,180.0
3.0,443.0,326.1985028545646,893.0
3.0,965.0,1000.0,403.0
3.0,382.0,475.0,104.0
0.0,334.0,221.0,131.0
4.0,553.0,904.0,459.0
4.0,413.0,517.0,575.0
3.0,506.0,350.0116188653987,348.0
0.0,628.0,417.84888866208075,376.0
0.0,530.0,0.0,753.0
4.0,622.0,927.7357245148994,595.0
2.0,693.0,672.702309223863,446.0
2.0,468.0,385.29682214482597,69.0
0.0,450.0,633.0,350.0
1.0,657.0,781.0,490.0
3.0,411.0,1000.0,447.0
2.0,937.0,0.0,914.0
4.0,958.0,174.65173705496053,952.0
4.0,382.0,31.608497376175084,787.0
2.0,781.0,1000.0,637.0
2.0,521.0,545.0,852.0
1.0,248.0,1000.0,113.0
2.0,553.0,734.0070381783088,951.0
4.0,603.0,1000.0,735.0
2.0,683.0,0.9796622164034688,9.0
1.0,130.0,1000.0,70.0
3.0,828.0,1000.0,45.0
4.0,152.0,676.6165672002448,474.0
2.0,265.0,76.97251565089293,555.0
3.0,73.0,0.0,534.0
4.0,493.0,546.3017465810922,634.0
3.0,903.0,1000.0,905.0
4.0,499.0,731.5596348167517,853.0
4.0,572.0,251.20640405077674,885.0
4.0,515.0,1000.0,122.0
2.0,561.0,751.528987810577,498.0
0.0,193.0,0.0,508.0
1.0,328.0,0.09888268836139871,810.0
2.0,37.0,484.39073565346547,864.0
4.0,394.0,598.772673533803,603.0
4.0,565.0,835.3776100635121,134.0
2.0,163.0,0.0,706.0
3.0,288.0,1000.0,176.0
0.0,492.0,837.9004003463373,802.0
0.0,933.0,782.0,962.0
0.0,499.0,0.0,162.0
2.0,983.0,0.0,21.0
0.0,510.0,1000.0,792.0
4.0,475.0,1000.0,216.0
2.0,173.0,567.536502005351,809.0
3.0,133.0,0.0,530.0
2.0,870.0,0.0,270.0
2.0,202.0,748.0,952.0
3.0,961.0,1000.0,975.0
0.0,641.0,286.1286913113926,377.0
0.0,373.0,1000.0,288.0
4.0,703.0,0.0,165.0
0.0,980.0,0.0,659.0
1.0,917.0,0.0,843.0
4.0,757.0,287.62010890966127,244.0
1.0,442.0,954.0,728.0
0.0,249.0,745.9403225351097,371.0
3.0,538.0,926.5605724741508,585.0
4.0,189.0,492.1786353510909,847.0
4.0,85.0,1000.0,333.0
0.0,326.0,485.99051954116936,218.0
3.0,438.0,1000.0,364.0
4.0,697.0,594.0,784.0
2.0,560.0,740.0,54.0
4.0,323.0,0.0,51.0
4.0,545.0,825.9847890885884,347.0
2.0,476.0,938.7533170215415,667.0
1.0,345.0,347.1700008986961,173.0
2.0,171.0,802.5833951945326,139.0
2.0,567.0,0.0,533.0
1.0,17.0,848.0,355.0
1.0,347.0,0.0,594.0
0.0,553.0,344.1714230926122,728.0
3.0,503.0,798.0,780.0
0.0,390.0,477.49103715432636,461.0
4.0,205.0,0.0,639.0
4.0,669.0,950.0,865.0
3.0,51.0,93.84142597209828,637.0
1.0,384.0,1000.0,941.0
0.0,691.0,1000.0,7.0
1.0,294.0,0.0,302.0
4.0,902.0,1000.0,456.0
2.0,675.0,680.2294196999088,828.0
4.0,509.0,1000.0,206.0
4.0,628.0,1000.0,286.0
1.0,3.0,987.1234417416217,425.0
4.0,866.0,964.6237769890922,827.0
3.0,965.0,601.5425166902425,640.0
4.0,503.0,568.5165817934657,660.0
0.0,897.0,1000.0,991.0
1.0,898.0,0.0,277.0
1.0,378.0,945.2103204262625,235.0
1.0,233.0,0.0,856.0
0.0,265.0,1000.0,301.0
0.0,188.0,510.96198851862545,1.0
0.0,275.0,440.165904636827,325.0
1.0,778.0,745.0,137.0
4.0,179.0,201.8419111878216,472.0
4.0,256.0,393.0,76.0
1.0,450.0,762.6243597145241,692.0
1.0,419.0,210.8459777586793,164.0
4.0,125.0,548.5444709972645,72.0
0.0,322.0,191.0,702.0
3.0,648.0,0.0,506.0
4.0,599.0,1000.0,153.0
4.0,96.0,1000.0,682.0
0.0,176.0,339.64992263570423,792.0
3.0,961.0,679.2607300765148,519.0
1.0,166.0,388.8760909959875,366.0
0.0,559.0,261.44513367191325,866.0
1.0,530.0,0.0,962.0
2.0,618.0,208.37994780795103,454.0
2.0,710.0,417.9230699242107,528.0
2.0,609.0,1000.0,843.0
2.0,574.0,1000.0,935.0
0.0,302.0,835.0,80.0
2.0,631.0,836.0,710.0
4.0,919.0,1000.0,641.0
2.0,369.0,0.0,358.0
1.0,581.0,476.6748287369695,813.0
3.0,230.0,1000.0,753.0
3.0,717.0,1000.0,662.0
3.0,156.0,642.0,841.0
2.0,925.0,808.6052931218271,401.0
3.0,291.0,972.0,580.0
2.0,676.0,269.10493129596745,294.0
3.0,147.0,772.5167603755975,677.0
0.0,525.0,195.0,983.0
4.0,224.0,930.0,396.0
4.0,680.0,947.7550592166706,237.0
1.0,973.0,0.0,152.0
0.0,992.0,537.6956602812019,439.0
0.0,847.0,0.0,867.0
0.0,919.0,1000.0,762.0
0.0,53.0,307.2854667113701,26.0
2.0,721.0,869.0,420.0
2.0,670.0,449.5476159865266,787.0
4.0,475.0,700.0,941.0
0.0,990.0,0.0,655.0
0.0,1000.0,193.93245104158356,535.0
4.0,359.0,1000.0,212.0
2.0,231.0,920.7627271464967,481.0
2.0,351.0,487.2160754092729,21.0
3.0,994.0,1000.0,151.0
0.0,683.0,152.0,823.0
1.0,267.0,210.12272975331769,264.0
1.0,149.0,0.0,426.0
4.0,29.0,439.25774975623983,401.0
4.0,288.0,683.0,237.0
1.0,350.0,0.0,132.0
2.0,38.0,510.1230812558846,846.0
0.0,853.0,413.43824302446114,392.0
4.0,491.0,1000.0,961.0
1.0,265.0,202.7928168426974,222.0
3.0,553.0,466.80345383367944,896.0
3.0,39.0,669.0,250.0
0.0,444.0,0.0,373.0
2.0,526.0,237.0,433.0
4.0,331.0,512.1711619719398,630.0
0.0,483.0,0.0,330.0
0.0,115.0,0.0,899.0
4.0,252.0,106.0,264.0
3.0,732.0,1000.0,317.0
0.0,462.0,656.9968321508469,723.0
0.0,662.0,1000.0,755.0
1.0,59.0,488.49821364955534,603.0
2.0,404.0,487.0,155.0
4.0,560.0,141.0,710.0
0.0,662.0,215.0,615.0
0.0,234.0,0.0,102.0
4.0,159.0,1000.0,304.0
2.0,630.0,1000.0,55.0
2.0,456.0,504.4727743148097,328.0
2.0,932.0,1000.0,296.0
0.0,559.0,0.0,862.0
4.0,857.0,1000.0,674.0
1.0,159.0,324.0,18.0
1.0,501.0,627.0,257.0
1.0,807.0,421.6128227858548,586.0
4.0,286.0,1000.0,929.0
4.0,891.0,8.0,713.0
4.0,299.0,1000.0,590.0
1.0,674.0,910.0390451212423,631.0
1.0,409.0,46.73247112747374,757.0
2.0,691.0,401.0,235.0
4.0,891.0,377.0,701.0
4.0,964.0,45.42312389896785,321.0
2.0,166.0,77.0,522.0
0.0,369.0,906.8513101515263,459.0
0.0,113.0,570.796670365695,558.0
2.0,54.0,1000.0,956.0
3.0,228.0,938.3440686706597,839.0
4.0,287.0,620.0,179.0
3.0,775.0,728.0,341.0
4.0,789.0,733.7750656165039,638.0
2.0,938.0,463.79382773440983,422.0
1.0,243.0,82.33252830040396,830.0
2.0,592.0,1000.0,854.0
4.0,819.0,1000.0,751.0
0.0,419.0,0.0,109.0
3.0,186.0,893.0165988981329,320.0
2.0,535.0,0.0,688.0
1.0,662.0,799.0,617.0
4.0,994.0,233.85095936861296,948.0
2.0,757.0,276.9004210027689,393.0
0.0,312.0,533.0151365588031,97.0
1.0,391.0,0.0,472.0
1.0,80.0,243.64091887900165,157.0
0.0,730.0,0.0,906.0
0.0,277.0,0.0,940.0
2.0,547.0,489.7573315195109,823.0
0.0,900.0,921.5176491206568,29.0
2.0,106.0,1000.0,126.0
0.0,617.0,32.0,475.0
0.0,230.0,931.1509514573079,71.0
4.0,89.0,1000.0,693.0
2.0,301.0,367.51107033409,98.0
2.0,484.0,0.0,57.0
0.0,782.0,998.7982488058752,630.0
2.0,293.0,0.0,596.0
4.0,101.0,172.62822801040608,705.0
1.0,868.0,0.0,703.0
1.0,491.0,0.0,54.0
0.0,257.0,532.0345390032356,969.0
3.0,548.0,616.0,783.0
1.0,662.0,82.456873247911,546.0
3.0,861.0,963.300453710542,138.0
3.0,622.0,1000.0,325.0
3.0,70.0,1000.0,806.0
0.0,813.0,0.0,129.0
4.0,227.0,447.0,838.0
4.0,745.0,829.7944020511056,807.0
3.0,721.0,0.0,433.0
4.0,285.0,0.0,457.0
4.0,861.0,953.9152421473729,541.0
1.0,727.0,356.36626572055036,265.0
1.0,967.0,595.7339580790166,817.0
2.0,19.0,1000.0,626.0
0.0,386.0,371.0,636.0
3.0,790.0,463.0,810.0
0.0,827.0,1000.0,762.0
3.0,923.0,0.0,607.0
2.0,826.0,412.5535280048058,734.0
1.0,954.0,393.7382502250187,729.0
0.0,664.0,823.0,404.0
1.0,860.0,623.8784674385913,226.0
3.0,462.0,1000.0,948.0
3.0,477.0,630.0,608.0
1.0,126.0,927.0,186.0
0.0,170.0,92.0,664.0
2.0,774.0,512.5234769384074,170.0
1.0,372.0,1000.0,470.0
2.0,531.0,343.7610043108289,873.0
3.0,497.0,1000.0,187.0
3.0,248.0,0.0,183.0
3.0,629.0,389.15409770504124,281.0
1.0,245.0,651.4930697950816,177.0
1.0,952.0,854.6535207006493,855.0
2.0,198.0,781.0,397.0
1.0,254.0,279.3037082332664,847.0
4.0,26.0,0.0,806.0
1.0,619.0,798.5168904753787,596.0
0.0,337.0,0.0,365.0
4.0,477.0,156.0,232.0
1.0,938.0,1000.0,24.0
4.0,954.0,1000.0,19.0
2.0,672.0,0.0,675.0
0.0,753.0,363.2961170278705,475.0
2.0,633.0,494.0,29.0
4.0,445.0,312.4829810502883,303.0
1.0,787.0,499.1326759334141,373.0
0.0,501.0,489.9138083592824,170.0
0.0,736.0,255.0,373.0
0.0,343.0,510.0205397506086,419.0
1.0,980.0,464.815756572941,787.0
1.0,859.0,533.0,528.0
0.0,852.0,0.0,194.0
0.0,413.0,1000.0,311.0
2.0,149.0,0.0,827.0
0.0,851.0,617.0,451.0
0.0,164.0,0.0,376.0
3.0,177.0,73.35060141021108,606.0
1.0,5.0,0.0,441.0
4.0,832.0,815.3488877365243,948.0
4.0,660.0,136.88099033176061,410.0
2.0,124.0,1000.0,544.0
1.0,561.0,194.0,973.0
1.0,654.0,102.0,853.0
4.0,347.0,0.0,723.0
1.0,67.0,127.13205406435587,731.0
1.0,208.0,1000.0,357.0
4.0,810.0,905.0962563340609,218.0
2.0,56.0,840.3063927876875,760.0
1.0,897.0,949.0,223.0
3.0,461.0,554.5314077306849,798.0
0.0,539.0,0.0,981.0
2.0,196.0,983.0,978.0
1.0,157.0,1000.0,891.0
0.0,579.0,306.74956428388185,7.0
2.0,939.0,761.6909304901275,237.0
2.0,422.0,882.9344398651298,769.0
2.0,34.0,110.43437919461657,205.0
4.0,703.0,881.6841486812937,677.0
4.0,965.0,1000.0,702.0
3.0,980.0,0.0,304.0
2.0,18.0,346.10684850392204,508.0
0.0,746.0,279.0,356.0
2.0,143.0,206.0,132.0
1.0,71.0,0.0,532.0
2.0,289.0,371.85067914232155,180.0
4.0,114.0,1000.0,260.0
1.0,95.0,197.0,282.0
0.0,870.0,0.0,490.0
4.0,342.0,760.0,691.0
4.0,946.0,640.0712579357646,473.0
2.0,118.0,1000.0,134.0
0.0,679.0,213.0,695.0
1.0,936.0,841.7750476677666,603.0
3.0,345.0,205.55842214218123,313.0
1.0,616.0,265.7856709872109,594.0
0.0,823.0,502.32076122449536,836.0
3.0,947.0,934.0,659.0
1.0,925.0,0.0,280.0
2.0,125.0,0.0,298.0
1.0,910.0,1000.0,769.0
2.0,655.0,482.8120272355548,902.0
1.0,633.0,1000.0,488.0
2.0,553.0,0.0,673.0
2.0,558.0,1000.0,227.0
2.0,21.0,1000.0,604.0
1.0,985.0,52.98764832345292,929.0
0.0,451.0,1000.0,95.0
2.0,795.0,637.0379539155389,745.0
2.0,371.0,27.91151769787092,493.0
0.0,434.0,0.0,248.0
0.0,291.0,0.0,154.0
0.0,858.0,566.6461318672467,938.0
1.0,56.0,882.0,973.0
1.0,525.0,299.0,659.0
1.0,736.0,432.9770229102901,892.0
2.0,104.0,85.0,459.0
3.0,202.0,1000.0,729.0
2.0,358.0,172.0,852.0
4.0,825.0,254.31517924767658,232.0
4.0,972.0,603.0,732.0
1.0,924.0,1000.0,734.0
2.0,215.0,1000.0,76.0
4.0,787.0,1000.0,344.0
0.0,530.0,27.0,728.0
2.0,163.0,513.892452594216,351.0
2.0,711.0,0.0,300.0
2.0,503.0,822.3705777626801,922.0
0.0,801.0,780.6886227441618,436.0
1.0,744.0,318.0,348.0
4.0,98.0,1000.0,586.0
0.0,9.0,1000.0,416.0
3.0,899.0,982.4237223937928,9.0
3.0,680.0,312.0,878.0
2.0,325.0,565.2288424616481,226.0
4.0,308.0,786.6275787259158,679.0
4.0,959.0,534.1019470186387,857.0
3.0,212.0,336.2826505003669,116.0
0.0,280.0,323.09799895690077,8.0
4.0,115.0,796.4356301007258,401.0
1.0,687.0,1000.0,829.0
4.0,778.0,360.1267322436203,553.0
1.0,161.0,1000.0,460.0
