1.0,908.0,109.0,871.0,974.0,366.0,321.0,282.0,1000.0,419.0
2.0,730.9627236798385,887.0,561.0,396.0,980.0,722.0,614.0,556.0,854.0
1.0,236.3600595004355,859.0,344.0,544.0,986.0,250.0,988.0,203.0,236.0
1.0,498.28526439664734,529.0,419.0,130.0,183.0,471.0,989.0,330.0,204.0
2.0,690.1173551506197,765.0,796.0,413.0,980.0,93.0,99.0,889.0,169.0
1.0,28.0,531.0,557.0,85.0,774.0,659.0,365.0,793.0,66.0
0.0,312.5863982146704,350.0,70.0,821.0,615.0,542.0,479.0,375.0,346.0
1.0,983.0,379.0,457.0,38.0,577.0,410.0,299.0,144.0,651.0
0.0,324.31850331842537,465.0,235.0,134.0,61.0,428.0,965.0,770.0,683.0
2.0,812.6305900903426,325.0,115.0,368.0,924.0,750.0,313.0,951.0,625.0
0.0,215.49311217853557,457.0,79.0,194.0,98.0,792.0,8.0,950.0,418.0
0.0,186.22134078900584,342.0,303.0,417.0,890.0,786.0,934.0,31.0,462.0
0.0,0.0,681.0,157.0,714.0,380.0,153.0,202.0,791.0,189.0
0.0,991.0,178.0,630.0,509.0,533.0,886.0,407.0,885.0,588.0
0.0,106.79197394216128,996.0,84.0,256.0,701.0,100.0,964.0,488.0,159.0
0.0,417.0,748.0,189.0,317.0,425.0,674.0,638.0,783.0,406.0
1.0,577.018981318555,905.0,215.0,678.0,972.0,759.0,226.0,891.0,376.0
2.0,733.4176858909702,460.0,474.0,717.0,614.0,921.0,172.0,158.0,102.0
0.0,235.5184252496884,13.0,659.0,809.0,657.0,166.0,735.0,953.0,859.0
1.0,686.7369271183953,554.0,372.0,42.0,85.0,631.0,184.0,661.0,70.0
0.0,375.5771684366275,471.0,798.0,220.0,368.0,852.0,895.0,246.0,417.0
2.0,667.3039562085492,664.0,97.0,81.0,527.0,375.0,273.0,592.0,194.0
0.0,33.21869737397953,999.0,217.0,515.0,213.0,397.0,300.0,877.0,859.0
1.0,569.8110326385532,165.0,582.0,203.0,543.0,960.0,992.0,124.0,842.0
1.0,566.2080776621426,4.0,761.0,762.0,92.0,573.0,433.0,278.0,967.0
1.0,652.2062114820422,897.0,972.0,895.0,579.0,12.0,18.0,253.0,587.0
2.0,759.2899207523587,720.0,135.0,458.0,78.0,521.0,965.0,631.0,561.0
2.0,577.8571129630698,42.0,933.0,994.0,958.0,420.0,244.0,305.0,947.0
2.0,721.4122371148253,550.0,102.0,391.0,973.0,227.0,39.0,537.0,152.0
0.0,678.0,365.0,378.0,161.0,810.0,550.0,859.0,936.0,1.0
2.0,512.0,58.0,432.0,801.0,484.0,274.0,608.0,653.0,624.0
2.0,575.0925699128056,681.0,2.0,360.0,698.0,734.0,938.0,381.0,377.0
0.0,185.9773844335952,562.0,550.0,613.0,262.0,246.0,509.0,470.0,232.0
0.0,261.2407683069259,620.0,316.0,44.0,143.0,633.0,629.0,445.0,410.0
0.0,244.33968549139752,80.0,326.0,185.0,567.0,818.0,432.0,778.0,278.0
1.0,733.1288873984968,823.0,178.0,36.0,410.0,828.0,533.0,953.0,725.0
2.0,552.0386517076274,734.0,932.0,185.0,258.0,702.0,243.0,583.0,712.0
2.0,557.197456110742,16.0,372.0,455.0,257.0,862.0,312.0,937.0,753.0
0.0,303.0074906334813,240.0,374.0,381.0,261.0,295.0,426.0,253.0,549.0
1.0,93.0,600.0,9.0,251.0,7.0,453.0,770.0,381.0,52.0
0.0,381.7396218242501,623.0,204.0,69.0,494.0,701.0,69.0,858.0,246.0
0.0,436.8373963326615,65.0,578.0,987.0,892.0,611.0,917.0,48.0,793.0
0.0,389.8283008275445,323.0,635.0,652.0,477.0,401.0,819.0,402.0,880.0
1.0,377.0,573.0,289.0,873.0,78.0,804.0,241.0,193.0,176.0
2.0,744.6392686925443,256.0,879.0,472.0,935.0,695.0,190.0,437.0,100.0
0.0,151.6320318953286,588.0,818.0,487.0,460.0,257.0,978.0,415.0,856.0
2.0,781.1860656032301,723.0,829.0,325.0,341.0,566.0,265.0,701.0,991.0
0.0,177.25840667719393,798.0,743.0,324.0,188.0,327.0,53.0,11.0,740.0
0.0,316.08027101444674,518.0,983.0,198.0,28.0,750.0,508.0,539.0,223.0
0.0,257.546056829922,804.0,593.0,95.0,958.0,472.0,508.0,329.0,61.0
0.0,300.8331566868155,547.0,750.0,449.0,613.0,119.0,496.0,937.0,183.0
1.0,658.3108137473827,993.0,387.0,397.0,276.0,388.0,249.0,582.0,122.0
0.0,312.75779333672216,332.0,790.0,293.0,865.0,366.0,113.0,896.0,958.0
2.0,746.1072631106605,182.0,871.0,586.0,799.0,214.0,556.0,221.0,463.0
1.0,490.8885627782916,314.0,95.0,350.0,197.0,289.0,189.0,105.0,529.0
2.0,822.0,874.0,423.0,214.0,852.0,707.0,892.0,922.0,611.0
0.0,184.49836097424117,992.0,168.0,192.0,484.0,502.0,156.0,749.0,1.0
0.0,884.0,288.0,486.0,869.0,61.0,941.0,749.0,676.0,233.0
2.0,721.403706718313,648.0,790.0,694.0,188.0,687.0,350.0,34.0,852.0
0.0,221.814281664115,683.0,71.0,886.0,838.0,386.0,350.0,969.0,349.0
1.0,586.2691809528432,727.0,308.0,294.0,655.0,85.0,71.0,504.0,35.0
0.0,419.43014783764255,279.0,413.0,4.0,838.0,991.0,224.0,48.0,369.0
1.0,535.8441187405681,52.0,820.0,884.0,40.0,763.0,345.0,826.0,397.0
2.0,812.3649913184043,966.0,16.0,629.0,14.0,898.0,995.0,218.0,553.0
2.0,793.9108277607638,631.0,318.0,951.0,702.0,964.0,665.0,122.0,66.0
0.0,309.7568796716904,394.0,335.0,426.0,46.0,546.0,376.0,513.0,348.0
2.0,786.0369629791647,843.0,429.0,102.0,945.0,11.0,121.0,755.0,136.0
2.0,866.8869198780584,92.0,495.0,70.0,441.0,802.0,999.0,212.0,939.0
2.0,683.7681393144303,553.0,930.0,739.0,971.0,883.0,776.0,995.0,834.0
0.0,352.810652778673,770.0,637.0,760.0,11.0,369.0,615.0,335.0,787.0
0.0,390.34035227298125,688.0,317.0,771.0,736.0,977.0,36.0,589.0,307.0
2.0,869.4495823581472,433.0,497.0,372.0,825.0,301.0,172.0,155.0,635.0
2.0,718.2488454266062,631.0,697.0,217.0,1000.0,487.0,198.0,674.0,220.0
0.0,479.42523395670383,141.0,605.0,33.0,550.0,686.0,904.0,743.0,838.0
1.0,437.93383467809144,665.0,999.0,270.0,603.0,510.0,554.0,692.0,547.0
1.0,413.437486826821,229.0,55.0,676.0,742.0,156.0,314.0,935.0,680.0
1.0,539.0,931.0,130.0,843.0,757.0,742.0,971.0,428.0,365.0
1.0,503.0,209.0,611.0,473.0,911.0,971.0,419.0,894.0,564.0
2.0,735.2217430479656,824.0,580.0,668.0,262.0,884.0,742.0,356.0,730.0
1.0,525.5799649159273,675.0,623.0,269.0,844.0,283.0,568.0,648.0,883.0
0.0,837.0,655.0,421.0,921.0,775.0,239.0,325.0,866.0,574.0
2.0,926.7701275567324,448.0,279.0,355.0,183.0,322.0,986.0,173.0,165.0
1.0,300.9325812836067,241.0,609.0,944.0,985.0,279.0,802.0,401.0,670.0
1.0,421.3945550117179,323.0,28.0,384.0,933.0,675.0,902.0,140.0,430.0
0.0,998.0,407.0,583.0,370.0,498.0,210.0,841.0,896.0,578.0
0.0,356.65415621464575,332.0,522.0,123.0,228.0,193.0,46.0,75.0,148.0
1.0,183.05751180437764,109.0,621.0,426.0,981.0,113.0,134.0,494.0,908.0
2.0,835.990809179831,836.0,66.0,668.0,22.0,438.0,493.0,161.0,891.0
1.0,528.0,32.0,193.0,441.0,880.0,632.0,872.0,274.0,131.0
2.0,735.6458300300875,616.0,110.0,254.0,470.0,389.0,750.0,347.0,301.0
2.0,966.3090440754127,467.0,574.0,540.0,802.0,420.0,110.0,907.0,62.0
1.0,433.56288003776837,604.0,265.0,367.0,232.0,286.0,37.0,588.0,225.0
2.0,601.7847722637375,457.0,678.0,801.0,447.0,889.0,723.0,539.0,18.0
1.0,649.3150978572495,616.0,563.0,838.0,738.0,455.0,543.0,468.0,33.0
0.0,106.18763900771724,673.0,24.0,995.0,539.0,218.0,965.0,333.0,966.0
1.0,559.3883229118223,618.0,207.0,665.0,875.0,219.0,211.0,124.0,858.0
0.0,296.087300831751,483.0,883.0,910.0,548.0,990.0,118.0,103.0,356.0
1.0,252.0,376.0,139.0,663.0,717.0,322.0,643.0,286.0,587.0
1.0,515.327502711597,62.0,548.0,324.0,179.0,120.0,933.0,279.0,648.0
0.0,161.0,234.0,625.0,286.0,910.0,376.0,552.0,167.0,979.0
2.0,753.6515613063979,302.0,452.0,884.0,406.0,93.0,474.0,887.0,521.0
1.0,546.6454003868753,319.0,568.0,449.0,574.0,617.0,537.0,422.0,793.0
1.0,539.1345546682794,325.0,437.0,270.0,332.0,375.0,728.0,644.0,217.0
2.0,962.0,345.0,389.0,454.0,11.0,990.0,273.0,656.0,194.0
0.0,216.20913036751244,388.0,216.0,913.0,955.0,147.0,584.0,899.0,749.0
0.0,196.19612260715718,904.0,900.0,969.0,754.0,850.0,820.0,356.0,185.0
0.0,411.58204479269756,562.0,143.0,406.0,910.0,697.0,566.0,721.0,677.0
1.0,656.0071531975527,61.0,340.0,260.0,754.0,637.0,337.0,853.0,402.0
0.0,150.37797986698723,476.0,798.0,828.0,871.0,196.0,604.0,656.0,540.0
0.0,918.0,996.0,685.0,882.0,954.0,73.0,366.0,346.0,984.0
1.0,249.94002053864787,885.0,595.0,573.0,928.0,488.0,609.0,136.0,910.0
2.0,301.0,950.0,185.0,805.0,520.0,711.0,814.0,23.0,370.0
0.0,315.5851094202852,990.0,982.0,107.0,808.0,827.0,608.0,685.0,491.0
2.0,694.4830316309193,692.0,284.0,772.0,331.0,271.0,929.0,862.0,599.0
2.0,874.1139922977989,124.0,772.0,870.0,110.0,769.0,716.0,34.0,306.0
0.0,437.9703086034659,782.0,629.0,429.0,292.0,440.0,327.0,843.0,984.0
2.0,870.248501926351,215.0,248.0,135.0,171.0,49.0,780.0,494.0,28.0
1.0,599.002378903856,783.0,98.0,122.0,683.0,364.0,954.0,841.0,633.0
0.0,574.0,419.0,441.0,625.0,613.0,677.0,381.0,190.0,367.0
1.0,614.2772085851004,917.0,427.0,1.0,588.0,352.0,655.0,199.0,309.0
0.0,249.55182000725912,579.0,230.0,827.0,844.0,469.0,767.0,869.0,887.0
0.0,0.0,915.0,748.0,786.0,204.0,729.0,723.0,570.0,513.0
2.0,558.7792897350541,930.0,163.0,656.0,805.0,545.0,568.0,104.0,45.0
0.0,190.45995419948656,94.0,100.0,778.0,502.0,7.0,986.0,502.0,239.0
2.0,897.4672535822326,102.0,769.0,24.0,225.0,676.0,622.0,949.0,962.0
0.0,445.0,771.0,361.0,816.0,281.0,749.0,141.0,776.0,311.0
1.0,576.3665757047609,385.0,845.0,381.0,666.0,206.0,503.0,235.0,954.0
1.0,601.1767946588353,140.0,588.0,532.0,397.0,510.0,138.0,670.0,805.0
1.0,645.7797663360893,111.0,671.0,861.0,15.0,886.0,346.0,741.0,696.0
2.0,820.5172531724666,127.0,314.0,842.0,76.0,108.0,431.0,182.0,484.0
2.0,692.9160851461736,992.0,126.0,897.0,609.0,553.0,652.0,651.0,872.0
2.0,742.2154385940497,876.0,443.0,269.0,955.0,560.0,531.0,836.0,858.0
2.0,794.9143453229326,27.0,713.0,301.0,806.0,596.0,626.0,394.0,851.0
2.0,803.513923835227,669.0,1.0,565.0,899.0,832.0,856.0,250.0,603.0
0.0,846.0,397.0,583.0,161.0,628.0,867.0,528.0,341.0,164.0
2.0,705.3248150554907,387.0,842.0,447.0,714.0,152.0,168.0,144.0,625.0
0.0,449.82674278739927,755.0,170.0,124.0,501.0,736.0,262.0,848.0,912.0
0.0,377.7600155530912,116.0,140.0,842.0,579.0,970.0,910.0,329.0,508.0
2.0,658.4297442538192,792.0,530.0,956.0,185.0,342.0,358.0,310.0,695.0
2.0,1000.0,431.0,499.0,467.0,431.0,787.0,544.0,848.0,74.0
0.0,192.42795365407864,482.0,983.0,207.0,168.0,846.0,666.0,323.0,76.0
2.0,1000.0,554.0,81.0,738.0,541.0,107.0,672.0,483.0,419.0
2.0,1000.0,746.0,892.0,823.0,442.0,763.0,217.0,48.0,612.0
1.0,582.5487500206547,746.0,713.0,756.0,825.0,872.0,564.0,215.0,41.0
0.0,393.1562503925009,779.0,448.0,571.0,801.0,738.0,249.0,471.0,34.0
1.0,516.1090203644632,567.0,269.0,446.0,104.0,557.0,362.0,572.0,546.0
2.0,667.8772411334204,188.0,144.0,804.0,689.0,718.0,775.0,687.0,194.0
0.0,10.049911768469402,194.0,195.0,436.0,274.0,701.0,803.0,111.0,468.0
1.0,572.9911656755319,900.0,516.0,890.0,436.0,537.0,550.0,87.0,900.0
0.0,339.0,463.0,696.0,500.0,886.0,310.0,651.0,695.0,655.0
2.0,724.2576436180146,616.0,673.0,750.0,71.0,694.0,820.0,717.0,654.0
1.0,490.0347130281477,227.0,168.0,655.0,852.0,412.0,753.0,718.0,48.0
2.0,538.0,917.0,453.0,810.0,728.0,291.0,986.0,715.0,530.0
0.0,409.58314736474836,874.0,248.0,787.0,678.0,966.0,921.0,120.0,435.0
1.0,485.8165483368183,222.0,525.0,436.0,26.0,987.0,4.0,343.0,510.0
2.0,856.8862454494422,497.0,486.0,933.0,216.0,240.0,18.0,327.0,148.0
1.0,508.4800594169043,615.0,746.0,647.0,297.0,408.0,716.0,779.0,390.0
2.0,785.9429958668271,166.0,759.0,606.0,131.0,514.0,987.0,84.0,142.0
2.0,664.8447399384163,36.0,236.0,573.0,670.0,293.0,442.0,277.0,116.0
0.0,92.41025488892772,119.0,568.0,161.0,697.0,623.0,532.0,411.0,90.0
0.0,215.0,268.0,167.0,574.0,423.0,425.0,462.0,819.0,426.0
2.0,792.1051387425554,952.0,616.0,908.0,438.0,104.0,30.0,974.0,904.0
1.0,551.2113436663847,859.0,939.0,840.0,605.0,868.0,177.0,277.0,605.0
2.0,683.6957138509686,545.0,534.0,3.0,238.0,374.0,3.0,402.0,202.0
0.0,373.2397376317544,641.0,619.0,782.0,710.0,66.0,634.0,682.0,136.0
1.0,477.808296570204,678.0,393.0,967.0,443.0,323.0,974.0,382.0,271.0
0.0,791.0,639.0,126.0,71.0,633.0,329.0,560.0,396.0,920.0
1.0,566.0,558.0,146.0,28.0,713.0,190.0,26.0,66.0,461.0
2.0,878.6662531647567,245.0,935.0,716.0,502.0,411.0,16.0,866.0,301.0
2.0,145.0,496.0,987.0,387.0,298.0,380.0,153.0,533.0,555.0
2.0,798.7466419797967,564.0,180.0,857.0,362.0,268.0,902.0,749.0,871.0
2.0,644.7043187731888,355.0,745.0,706.0,888.0,373.0,374.0,124.0,361.0
0.0,928.0,412.0,350.0,74.0,510.0,947.0,3.0,140.0,739.0
1.0,241.0114915423517,945.0,926.0,695.0,86.0,550.0,705.0,797.0,814.0
0.0,396.97058749100756,939.0,722.0,490.0,59.0,488.0,161.0,391.0,550.0
2.0,499.1155499429426,221.0,441.0,514.0,985.0,331.0,381.0,384.0,798.0
0.0,221.39873963526742,36.0,899.0,263.0,463.0,960.0,918.0,259.0,639.0
1.0,522.0824329084785,388.0,573.0,937.0,137.0,986.0,419.0,765.0,847.0
0.0,50.79274794340024,101.0,525.0,940.0,691.0,609.0,900.0,350.0,176.0
2.0,787.0,791.0,517.0,701.0,55.0,801.0,616.0,439.0,284.0
1.0,549.0598547679734,761.0,277.0,660.0,80.0,267.0,872.0,395.0,318.0
2.0,738.8340964919945,383.0,198.0,230.0,351.0,130.0,557.0,46.0,350.0
0.0,480.0,619.0,7.0,996.0,401.0,899.0,708.0,120.0,595.0
1.0,601.9856046833524,202.0,770.0,578.0,945.0,747.0,497.0,992.0,538.0
2.0,717.1318254841763,344.0,658.0,419.0,87.0,813.0,791.0,609.0,929.0
1.0,348.0,19.0,801.0,901.0,242.0,189.0,746.0,950.0,606.0
1.0,360.6445862995281,11.0,937.0,429.0,117.0,0.0,62.0,565.0,636.0
0.0,682.0,247.0,97.0,623.0,755.0,851.0,780.0,178.0,48.0
1.0,278.3738469401704,198.0,55.0,349.0,547.0,770.0,380.0,256.0,599.0
0.0,103.21941205814784,760.0,203.0,672.0,780.0,685.0,357.0,125.0,124.0
1.0,481.2749729088143,158.0,183.0,322.0,184.0,618.0,561.0,286.0,70.0
1.0,266.3547551083535,371.0,861.0,486.0,703.0,634.0,191.0,570.0,180.0
0.0,956.0,63.0,886.0,500.0,26.0,320.0,167.0,435.0,99.0
1.0,406.6531023315266,929.0,331.0,943.0,359.0,498.0,902.0,422.0,254.0
2.0,826.8901309641725,378.0,947.0,204.0,365.0,401.0,667.0,145.0,577.0
1.0,339.840134755828,715.0,39.0,438.0,30.0,497.0,286.0,582.0,708.0
2.0,991.0975665283788,593.0,759.0,22.0,339.0,69.0,469.0,997.0,299.0
2.0,680.4492808774862,175.0,21.0,343.0,88.0,224.0,75.0,282.0,512.0
2.0,684.6454322203223,32.0,814.0,916.0,832.0,404.0,195.0,567.0,986.0
1.0,546.1646722693674,446.0,710.0,434.0,656.0,44.0,167.0,108.0,65.0
2.0,733.2687721161452,696.0,643.0,618.0,285.0,950.0,161.0,787.0,969.0
0.0,306.13241885715854,376.0,948.0,122.0,760.0,996.0,875.0,643.0,481.0
0.0,102.40366499273105,828.0,800.0,886.0,350.0,471.0,179.0,928.0,40.0
1.0,587.1737869020031,256.0,671.0,132.0,314.0,715.0,322.0,513.0,328.0
2.0,685.6572430062145,709.0,964.0,421.0,210.0,941.0,630.0,323.0,12.0
1.0,590.6070042414609,721.0,838.0,328.0,38.0,910.0,560.0,406.0,297.0
1.0,711.6360331160447,50.0,33.0,355.0,550.0,30.0,160.0,510.0,171.0
1.0,379.30020396032387,511.0,867.0,8.0,388.0,515.0,696.0,704.0,836.0
1.0,235.45252469574018,962.0,177.0,103.0,640.0,909.0,598.0,581.0,49.0
1.0,693.4843438716883,709.0,965.0,291.0,502.0,383.0,538.0,366.0,231.0
2.0,774.0233537603953,307.0,263.0,911.0,331.0,815.0,758.0,214.0,230.0
1.0,493.277190873156,309.0,736.0,928.0,598.0,383.0,625.0,356.0,315.0
2.0,774.9419832077906,80.0,722.0,161.0,275.0,64.0,510.0,223.0,369.0
2.0,778.971059117207,740.0,440.0,413.0,800.0,804.0,214.0,139.0,162.0
0.0,59.980942659184805,533.0,666.0,903.0,907.0,896.0,60.0,972.0,32.0
0.0,77.9225299810066,826.0,963.0,227.0,735.0,234.0,501.0,17.0,369.0
1.0,850.0,151.0,769.0,577.0,308.0,179.0,830.0,751.0,576.0
1.0,475.5069170184844,207.0,187.0,497.0,699.0,927.0,969.0,218.0,7.0
0.0,511.8691719318429,833.0,174.0,598.0,844.0,590.0,168.0,193.0,291.0
1.0,555.0239654410125,150.0,460.0,614.0,520.0,681.0,678.0,405.0,968.0
1.0,487.2695658200969,679.0,312.0,177.0,776.0,71.0,815.0,610.0,463.0
1.0,509.49819186260163,193.0,460.0,113.0,972.0,484.0,733.0,430.0,945.0
1.0,493.0479930740348,445.0,241.0,871.0,492.0,725.0,34.0,37.0,741.0
2.0,732.1648152368277,157.0,144.0,307.0,563.0,355.0,687.0,28.0,917.0
0.0,295.8442702810857,289.0,808.0,941.0,259.0,242.0,919.0,907.0,924.0
2.0,649.459682179426,145.0,664.0,310.0,260.0,990.0,230.0,471.0,436.0
1.0,308.7407305377966,3.0,378.0,441.0,623.0,624.0,968.0,34.0,90.0
1.0,485.54062729354393,404.0,92.0,607.0,456.0,320.0,304.0,860.0,240.0
1.0,466.5874194924768,152.0,714.0,675.0,296.0,333.0,627.0,55.0,742.0
0.0,952.0,926.0,548.0,151.0,789.0,580.0,824.0,176.0,237.0
1.0,603.0,274.0,759.0,464.0,828.0,486.0,448.0,534.0,46.0
1.0,358.0,407.0,817.0,11.0,455.0,553.0,614.0,429.0,892.0
0.0,265.0067686558939,246.0,566.0,638.0,527.0,559.0,274.0,462.0,713.0
2.0,715.0716692687212,472.0,159.0,991.0,500.0,942.0,378.0,812.0,203.0
0.0,227.05504440870385,132.0,653.0,633.0,25.0,122.0,446.0,968.0,658.0
0.0,352.3947662000815,970.0,234.0,890.0,846.0,395.0,378.0,751.0,608.0
2.0,883.0,842.0,650.0,411.0,189.0,128.0,445.0,431.0,839.0
0.0,84.28175252498092,728.0,673.0,300.0,56.0,966.0,715.0,190.0,595.0
1.0,538.0807827564324,611.0,357.0,212.0,314.0,670.0,743.0,220.0,985.0
1.0,480.7421417747649,100.0,682.0,925.0,596.0,485.0,46.0,201.0,578.0
1.0,687.0,530.0,117.0,790.0,210.0,637.0,418.0,991.0,463.0
1.0,691.9588303887817,397.0,683.0,684.0,424.0,75.0,372.0,950.0,859.0
2.0,298.0,748.0,892.0,859.0,869.0,501.0,470.0,196.0,15.0
1.0,450.4818108540226,9.0,382.0,377.0,524.0,334.0,178.0,669.0,427.0
2.0,764.4039892628093,781.0,837.0,75.0,290.0,128.0,558.0,96.0,803.0
1.0,669.6875861964955,33.0,306.0,817.0,615.0,946.0,418.0,13.0,271.0
2.0,801.0772214338622,875.0,572.0,563.0,785.0,912.0,648.0,677.0,690.0
2.0,678.3353871797107,211.0,614.0,654.0,579.0,250.0,77.0,172.0,609.0
0.0,106.95034587749325,76.0,436.0,826.0,536.0,153.0,557.0,492.0,22.0
0.0,196.92579961268592,540.0,514.0,438.0,202.0,837.0,51.0,421.0,782.0
2.0,605.0,686.0,394.0,349.0,224.0,956.0,518.0,408.0,471.0
0.0,330.6586792036698,322.0,495.0,119.0,612.0,489.0,765.0,801.0,549.0
1.0,350.72994783731195,796.0,530.0,628.0,972.0,526.0,514.0,641.0,450.0
0.0,268.03474610506544,495.0,443.0,815.0,943.0,72.0,990.0,622.0,198.0
2.0,125.0,982.0,218.0,176.0,592.0,173.0,573.0,509.0,978.0
0.0,330.01405514858135,870.0,717.0,7.0,729.0,116.0,811.0,772.0,354.0
2.0,967.8438945155674,312.0,190.0,997.0,22.0,113.0,129.0,737.0,355.0
0.0,159.80247511183362,641.0,351.0,562.0,430.0,817.0,485.0,135.0,210.0
2.0,752.6104347260418,435.0,506.0,286.0,461.0,520.0,445.0,808.0,233.0
1.0,298.4893936622893,732.0,997.0,163.0,494.0,430.0,607.0,288.0,755.0
2.0,611.9646699708097,40.0,547.0,445.0,626.0,800.0,144.0,479.0,729.0
1.0,604.0524300598736,956.0,230.0,842.0,730.0,477.0,424.0,116.0,223.0
0.0,205.26735732281236,252.0,527.0,885.0,741.0,372.0,972.0,237.0,383.0
0.0,393.5750862797924,553.0,467.0,208.0,303.0,134.0,68.0,443.0,788.0
2.0,710.0604474970194,949.0,843.0,617.0,918.0,529.0,279.0,459.0,3.0
1.0,633.4905114977811,308.0,710.0,713.0,250.0,925.0,86.0,554.0,249.0
0.0,208.47135991896988,956.0,582.0,759.0,831.0,940.0,877.0,904.0,539.0
0.0,352.0,727.0,713.0,630.0,766.0,353.0,106.0,657.0,541.0
1.0,353.0,808.0,696.0,91.0,890.0,435.0,752.0,682.0,566.0
1.0,707.8186675612682,407.0,657.0,500.0,942.0,915.0,651.0,90.0,242.0
2.0,729.1711386556757,154.0,889.0,371.0,102.0,173.0,405.0,461.0,684.0
1.0,373.0,425.0,808.0,143.0,932.0,377.0,148.0,118.0,560.0
0.0,554.0,698.0,413.0,648.0,684.0,290.0,54.0,477.0,817.0
1.0,534.6369814385207,279.0,161.0,838.0,825.0,801.0,926.0,396.0,246.0
0.0,69.57235158865271,765.0,330.0,447.0,293.0,382.0,538.0,997.0,498.0
1.0,932.0,501.0,41.0,723.0,993.0,612.0,818.0,3.0,843.0
1.0,563.7269303858386,494.0,623.0,356.0,607.0,544.0,343.0,923.0,796.0
0.0,69.73548125413642,947.0,623.0,771.0,956.0,290.0,775.0,536.0,567.0
1.0,547.7391306932985,808.0,959.0,321.0,767.0,816.0,54.0,430.0,244.0
1.0,51.0,132.0,502.0,504.0,598.0,193.0,657.0,159.0,802.0
1.0,382.23920780642607,806.0,346.0,281.0,530.0,321.0,974.0,127.0,611.0
1.0,524.3882010295202,175.0,851.0,75.0,604.0,587.0,793.0,727.0,672.0
0.0,224.48396470879655,1000.0,254.0,963.0,135.0,374.0,502.0,498.0,91.0
2.0,792.5371772807844,18.0,422.0,369.0,381.0,964.0,732.0,628.0,829.0
2.0,857.1984382475774,85.0,320.0,489.0,474.0,898.0,464.0,243.0,329.0
1.0,624.364251523917,291.0,335.0,597.0,968.0,918.0,677.0,372.0,690.0
0.0,702.0,472.0,95.0,809.0,548.0,40.0,364.0,884.0,490.0
1.0,566.5671817081151,412.0,684.0,723.0,556.0,43.0,906.0,305.0,111.0
0.0,363.555153807297,337.0,212.0,342.0,689.0,371.0,278.0,1.0,572.0
1.0,495.79391957859366,663.0,952.0,903.0,29.0,117.0,381.0,607.0,643.0
0.0,334.06426161608294,499.0,990.0,652.0,578.0,281.0,515.0,982.0,562.0
1.0,536.5200236098796,890.0,577.0,21.0,775.0,197.0,182.0,94.0,474.0
1.0,197.0,845.0,320.0,413.0,634.0,607.0,88.0,545.0,273.0
1.0,469.79153504374005,307.0,972.0,252.0,858.0,739.0,548.0,711.0,697.0
1.0,502.3387067684793,563.0,998.0,11.0,840.0,729.0,486.0,168.0,269.0
1.0,385.96661212236523,235.0,517.0,885.0,189.0,37.0,922.0,683.0,100.0
0.0,400.94108148052095,225.0,78.0,659.0,508.0,36.0,280.0,337.0,550.0
2.0,570.0,365.0,530.0,181.0,828.0,330.0,188.0,400.0,791.0
0.0,115.64530107831912,446.0,847.0,764.0,570.0,541.0,78.0,355.0,907.0
2.0,702.4008514828173,92.0,646.0,663.0,118.0,41.0,85.0,645.0,806.0
0.0,424.4954268450185,910.0,25.0,436.0,651.0,622.0,833.0,345.0,10.0
0.0,283.7584296102833,175.0,187.0,281.0,475.0,458.0,549.0,549.0,704.0
2.0,747.4154984144926,245.0,961.0,759.0,935.0,662.0,885.0,136.0,825.0
2.0,532.3250851234105,954.0,536.0,722.0,177.0,324.0,732.0,261.0,40.0
2.0,575.7365956597251,335.0,868.0,105.0,669.0,428.0,72.0,551.0,524.0
1.0,376.1823265479369,924.0,267.0,512.0,793.0,779.0,508.0,245.0,11.0
2.0,434.0,756.0,596.0,881.0,303.0,283.0,689.0,710.0,255.0
2.0,673.5244915938692,80.0,555.0,231.0,479.0,81.0,886.0,217.0,905.0
0.0,319.0,8.0,590.0,92.0,336.0,224.0,341.0,680.0,109.0
0.0,192.50861813435478,517.0,136.0,898.0,836.0,398.0,4.0,991.0,675.0
0.0,298.0,392.0,352.0,604.0,903.0,246.0,707.0,797.0,620.0
2.0,768.2661418802712,788.0,500.0,337.0,880.0,407.0,46.0,889.0,599.0
2.0,793.9834870145374,224.0,872.0,257.0,563.0,260.0,747.0,150.0,123.0
1.0,776.3493790128143,102.0,440.0,921.0,208.0,95.0,583.0,547.0,735.0
1.0,665.4018254253658,740.0,645.0,938.0,385.0,689.0,969.0,74.0,380.0
2.0,997.0,449.0,957.0,257.0,282.0,507.0,652.0,483.0,808.0
1.0,479.5547151098407,121.0,665.0,952.0,346.0,470.0,710.0,198.0,857.0
1.0,45.0,848.0,310.0,771.0,633.0,2.0,566.0,993.0,594.0
2.0,793.0183140909415,923.0,436.0,360.0,914.0,440.0,67.0,859.0,513.0
0.0,274.2895411395876,188.0,12.0,523.0,103.0,760.0,910.0,197.0,145.0
2.0,860.1488820382039,898.0,181.0,62.0,491.0,130.0,273.0,139.0,640.0
1.0,350.5586024184102,928.0,544.0,695.0,828.0,159.0,342.0,639.0,683.0
2.0,697.8215441772664,383.0,333.0,118.0,676.0,992.0,274.0,28.0,342.0
0.0,208.37353900318547,352.0,786.0,178.0,342.0,886.0,745.0,456.0,224.0
