0.0,862.0,0.0,339.0
2.0,982.0,867.0647976499598,594.0
0.0,828.0,0.0,574.0
1.0,333.0,206.51798493848162,396.0
0.0,18.0,268.36878433188434,240.0
2.0,830.0,190.06266202818895,239.0
3.0,0.0,889.6537415551705,836.0
1.0,850.0,218.85696217236267,987.0
3.0,375.0,970.3680270500923,381.0
3.0,309.0,194.62895352638455,974.0
1.0,893.0,1000.0,993.0
3.0,167.0,561.2068021314909,92.0
0.0,777.0,436.83059597236235,323.0
0.0,372.0,521.1321258522254,285.0
1.0,110.0,346.4625035959139,787.0
2.0,404.0,520.8135002217339,947.0
1.0,195.0,407.29982898194686,823.0
2.0,479.0,807.5378287026398,773.0
1.0,195.0,658.664010497221,835.0
2.0,248.0,1000.0,52.0
0.0,415.0,534.6020682924683,600.0
2.0,303.0,763.6005570469798,513.0
3.0,909.0,841.0447784377903,598.0
3.0,629.0,383.29458850373544,549.0
3.0,123.0,1000.0,172.0
0.0,113.0,222.6571816014597,432.0
0.0,549.0,328.98039859490723,298.0
0.0,804.0,0.0,564.0
3.0,197.0,611.6173238848173,813.0
1.0,67.0,490.37989530109945,541.0
2.0,349.0,1000.0,472.0
2.0,991.0,629.2691139216435,80.0
3.0,67.0,960.2516868422922,647.0
0.0,1.0,0.0,214.0
2.0,670.0,784.7180043569668,331.0
0.0,70.0,518.2082717945264,624.0
1.0,837.0,242.397550856519,619.0
3.0,410.0,1000.0,22.0
1.0,77.0,250.05877997811368,416.0
1.0,417.0,0.0,450.0
1.0,664.0,0.0,44.0
1.0,373.0,121.4054046832347,825.0
0.0,445.0,336.8793302941364,529.0
3.0,24.0,1000.0,348.0
0.0,107.0,185.91565732336974,449.0
3.0,502.0,1000.0,50.0
0.0,167.0,182.15980221972268,1000.0
2.0,17.0,796.1430222904071,801.0
1.0,157.0,147.90652848715524,677.0
3.0,805.0,635.1398623161965,784.0
2.0,804.0,375.6280695297052,954.0
3.0,367.0,610.4524838617759,704.0
1.0,942.0,604.0076438552356,130.0
3.0,407.0,1000.0,678.0
1.0,652.0,1000.0,156.0
3.0,315.0,600.0778058592588,116.0
3.0,36.0,573.2661141186888,963.0
1.0,829.0,573.527081563909,559.0
1.0,586.0,410.8680259895577,366.0
2.0,89.0,310.8524195195364,250.0
3.0,402.0,535.8722246817301,948.0
2.0,520.0,393.67084074271116,853.0
1.0,805.0,788.4015490427888,103.0
3.0,807.0,1000.0,381.0
0.0,899.0,0.0,337.0
1.0,295.0,121.66086560997948,23.0
0.0,79.0,390.97417871948346,599.0
1.0,751.0,1000.0,878.0
3.0,883.0,962.0918184034778,870.0
2.0,272.0,498.32453744527425,426.0
3.0,278.0,781.2687934576131,823.0
1.0,23.0,735.6350727757693,127.0
3.0,573.0,940.2993103122658,588.0
1.0,36.0,258.0936071839862,123.0
0.0,973.0,719.0324359008788,631.0
3.0,949.0,541.246441664393,361.0
3.0,760.0,920.9330779648072,670.0
1.0,872.0,691.966825920996,876.0
0.0,675.0,0.0,209.0
0.0,694.0,724.7850470209466,434.0
0.0,782.0,0.0,137.0
0.0,232.0,609.6538055714218,223.0
2.0,682.0,1000.0,398.0
2.0,523.0,535.3381711093308,360.0
0.0,348.0,77.61193898986564,979.0
0.0,557.0,346.5962164813452,457.0
0.0,867.0,761.0945564193878,818.0
2.0,974.0,357.0426456556675,305.0
3.0,825.0,380.08273179937817,702.0
0.0,266.0,686.2141186721034,954.0
3.0,303.0,689.1041513265786,468.0
3.0,788.0,453.2946783000239,983.0
2.0,769.0,756.5367534981942,886.0
2.0,5.0,594.7128588070196,473.0
3.0,93.0,606.14599672361,618.0
3.0,208.0,528.3780536744255,712.0
3.0,859.0,818.9578772488168,968.0
0.0,406.0,483.8041326753718,861.0
2.0,445.0,1000.0,775.0
2.0,370.0,483.6076707624742,797.0
3.0,441.0,381.820922904207,855.0
0.0,838.0,1000.0,523.0
1.0,0.0,1000.0,787.0
3.0,212.0,1000.0,16.0
2.0,14.0,915.4432027196476,62.0
2.0,957.0,400.4668603009066,994.0
0.0,131.0,106.00905820614656,630.0
2.0,240.0,0.0,197.0
2.0,82.0,1000.0,238.0
1.0,722.0,386.5639059141717,727.0
0.0,750.0,524.2568729027993,543.0
0.0,377.0,465.2953716460996,542.0
0.0,342.0,126.65056075256334,32.0
3.0,170.0,624.3074244188106,796.0
2.0,458.0,798.376905007032,602.0
2.0,256.0,497.83274931588824,743.0
1.0,164.0,1000.0,739.0
3.0,564.0,781.43860516789,629.0
2.0,719.0,1000.0,846.0
3.0,337.0,0.0,123.0
3.0,267.0,930.7957089951271,453.0
3.0,492.0,875.6475160745963,530.0
2.0,87.0,361.1440804131259,118.0
3.0,757.0,1000.0,227.0
1.0,760.0,560.0461370130713,116.0
1.0,700.0,729.8654038257391,152.0
0.0,304.0,2.0405898058964387,877.0
3.0,88.0,361.8406125192373,528.0
3.0,650.0,425.7356725853421,415.0
0.0,760.0,149.69777701791543,599.0
3.0,631.0,1000.0,695.0
0.0,108.0,221.2143322761123,466.0
3.0,847.0,1000.0,515.0
2.0,722.0,430.74153829515296,26.0
0.0,184.0,308.77510248739526,796.0
3.0,859.0,470.94694744916563,825.0
1.0,395.0,965.0739129593526,574.0
0.0,204.0,513.5377393868838,228.0
2.0,530.0,263.15225029928956,766.0
3.0,995.0,1000.0,879.0
2.0,916.0,564.0271926649094,958.0
1.0,310.0,484.0846747473688,880.0
3.0,733.0,430.99623098522613,758.0
0.0,124.0,0.0,97.0
1.0,50.0,621.9245863629955,84.0
1.0,140.0,7.767542791246022,888.0
2.0,405.0,547.7965666680756,840.0
3.0,84.0,873.9804227123543,195.0
0.0,147.0,211.83456150478503,977.0
1.0,683.0,394.15070358446144,369.0
0.0,149.0,385.9466403810796,526.0
2.0,830.0,0.0,815.0
0.0,800.0,622.871055064084,971.0
0.0,871.0,103.69204333696807,569.0
3.0,271.0,989.1494505180511,442.0
2.0,710.0,582.6364886774854,853.0
0.0,129.0,654.9813701620365,628.0
2.0,615.0,694.5325069026135,964.0
2.0,746.0,1000.0,582.0
2.0,734.0,449.85915768788726,735.0
2.0,329.0,79.5762367703526,109.0
1.0,401.0,0.0,575.0
0.0,423.0,0.0,537.0
0.0,340.0,0.0,8.0
1.0,729.0,126.97313969172772,696.0
1.0,32.0,596.0789508944115,996.0
1.0,15.0,393.84288178689036,315.0
3.0,92.0,541.712562431988,613.0
3.0,220.0,671.804672073841,550.0
3.0,437.0,910.6336645653598,769.0
0.0,808.0,1000.0,561.0
2.0,831.0,827.2306200041743,221.0
3.0,824.0,250.8601473121259,309.0
2.0,941.0,264.6247541785126,168.0
1.0,713.0,747.4268168925461,118.0
0.0,515.0,673.2510178517151,22.0
3.0,44.0,404.52543097933204,69.0
0.0,615.0,136.7030965127016,88.0
3.0,695.0,990.6401374620259,138.0
3.0,640.0,1000.0,269.0
3.0,485.0,598.7959028672286,370.0
1.0,827.0,216.06480435273727,538.0
3.0,775.0,730.0364705090683,634.0
2.0,990.0,659.8452438244851,26.0
1.0,493.0,464.06390573508946,277.0
1.0,583.0,314.4498027352828,313.0
0.0,44.0,146.20261267711032,348.0
2.0,210.0,749.5209356478418,661.0
2.0,269.0,438.3279339312846,979.0
3.0,381.0,350.26483842495566,695.0
2.0,274.0,742.0002112234525,357.0
1.0,352.0,0.0,723.0
1.0,289.0,0.0,916.0
0.0,882.0,185.64822789731912,149.0
3.0,459.0,634.6137125172555,804.0
0.0,701.0,1000.0,982.0
0.0,990.0,164.20026925442335,121.0
0.0,110.0,0.0,184.0
2.0,397.0,42.65016381157856,745.0
0.0,530.0,45.692117038967886,317.0
1.0,352.0,651.100444433547,745.0
0.0,314.0,303.88512313593645,915.0
0.0,174.0,634.9475466072385,193.0
1.0,700.0,936.4831103086619,658.0
0.0,165.0,91.67396199906514,477.0
2.0,550.0,1000.0,731.0
3.0,122.0,1000.0,758.0
1.0,109.0,865.1962403337089,778.0
3.0,827.0,773.367800208505,760.0
3.0,624.0,1000.0,818.0
0.0,428.0,0.0,503.0
2.0,480.0,267.10302755863904,424.0
3.0,730.0,0.0,983.0
1.0,737.0,550.3148427971477,111.0
0.0,994.0,0.0,613.0
3.0,570.0,1000.0,833.0
3.0,932.0,635.6503471611933,20.0
0.0,707.0,410.69132054325246,991.0
0.0,358.0,341.21413240037975,612.0
1.0,75.0,240.21931133911414,489.0
2.0,848.0,425.57165176785145,574.0
3.0,405.0,276.6273800103935,327.0
0.0,369.0,293.39213169686633,694.0
1.0,511.0,0.0,981.0
1.0,47.0,391.9268615345077,608.0
3.0,925.0,728.7957914707093,536.0
0.0,821.0,838.5005341491965,185.0
2.0,295.0,746.6286679098574,497.0
3.0,14.0,633.1684307532249,50.0
1.0,554.0,892.6044737467134,535.0
3.0,445.0,822.442483258834,197.0
2.0,693.0,920.0603627315207,610.0
0.0,579.0,0.0,302.0
1.0,662.0,590.2186860455337,216.0
2.0,911.0,325.82436997740956,2.0
0.0,31.0,199.3031655224407,391.0
2.0,822.0,941.9551538654579,525.0
0.0,540.0,170.47346928080913,268.0
1.0,128.0,240.97950840761018,305.0
3.0,359.0,312.2787338192446,630.0
1.0,482.0,370.94108594074225,983.0
3.0,463.0,902.5019498702409,8.0
1.0,248.0,0.0,603.0
3.0,534.0,885.696556848818,605.0
0.0,65.0,705.9770411458429,45.0
2.0,624.0,1000.0,216.0
2.0,523.0,556.3377623230966,838.0
0.0,691.0,138.38065337295956,45.0
1.0,353.0,496.5262782887337,176.0
2.0,854.0,0.0,812.0
2.0,645.0,411.7228273828582,491.0
0.0,964.0,0.0,472.0
3.0,94.0,462.9653219010417,232.0
0.0,562.0,0.0,682.0
1.0,505.0,0.0,656.0
1.0,462.0,647.9696377073232,241.0
0.0,564.0,851.835807136491,248.0
1.0,36.0,315.21372951631815,589.0
3.0,426.0,762.217895950269,567.0
1.0,847.0,339.04125409784683,867.0
2.0,757.0,0.0,297.0
0.0,681.0,307.5131138611629,847.0
2.0,846.0,591.4653668703857,766.0
2.0,907.0,795.9000225472383,738.0
0.0,865.0,0.0,877.0
2.0,901.0,12.079840099326889,633.0
1.0,914.0,437.8108520589184,733.0
3.0,122.0,1000.0,257.0
0.0,178.0,0.0,278.0
2.0,916.0,25.331208869662817,63.0
3.0,694.0,1000.0,538.0
0.0,954.0,115.44292775557615,162.0
2.0,735.0,530.0832640739881,314.0
0.0,721.0,688.9879521294204,168.0
3.0,656.0,432.98617336240545,863.0
0.0,362.0,719.3108219311217,681.0
3.0,375.0,428.03886903770774,454.0
0.0,965.0,501.076292742833,62.0
2.0,108.0,809.4926562936887,466.0
1.0,628.0,635.5647571159866,897.0
3.0,602.0,505.3521250091484,514.0
3.0,765.0,1000.0,223.0
3.0,528.0,1000.0,749.0
0.0,369.0,276.17333957752675,728.0
3.0,606.0,1000.0,308.0
2.0,421.0,368.34321842658244,725.0
1.0,882.0,1000.0,199.0
0.0,621.0,256.6328006720418,1.0
3.0,219.0,384.41523504998565,583.0
3.0,70.0,820.926484264143,740.0
3.0,107.0,1000.0,765.0
1.0,408.0,185.55015157675564,26.0
3.0,532.0,921.0815616516328,661.0
3.0,249.0,716.8471269333666,818.0
1.0,211.0,626.5582640611931,121.0
2.0,908.0,412.672347436931,601.0
0.0,975.0,50.55171421906968,314.0
2.0,839.0,300.1979501842401,719.0
0.0,861.0,571.4109240125919,556.0
2.0,286.0,772.2234762557506,17.0
3.0,892.0,870.3716646367253,168.0
3.0,584.0,1000.0,274.0
0.0,311.0,0.0,11.0
3.0,58.0,1000.0,111.0
1.0,493.0,0.0,598.0
3.0,592.0,669.588487222315,936.0
3.0,872.0,1000.0,844.0
3.0,510.0,770.6641545676835,83.0
3.0,360.0,1000.0,772.0
1.0,358.0,716.1192507709026,48.0
0.0,540.0,496.5034780116553,794.0
3.0,744.0,814.5230567792483,648.0
0.0,847.0,119.41531074682456,645.0
2.0,376.0,734.8589157341673,243.0
2.0,348.0,0.0,451.0
1.0,173.0,692.1437190521157,867.0
2.0,583.0,421.27695538174197,660.0
2.0,787.0,975.747237987189,852.0
1.0,785.0,503.3166931733702,183.0
3.0,263.0,0.0,211.0
1.0,381.0,463.60322834224985,323.0
0.0,794.0,504.50318570006493,118.0
3.0,714.0,762.0675583424947,937.0
1.0,926.0,53.204737275993295,488.0
2.0,444.0,464.6634815358527,626.0
3.0,671.0,756.2031887064245,382.0
2.0,225.0,291.3564022394608,311.0
2.0,631.0,468.57381078231936,190.0
2.0,12.0,1000.0,312.0
1.0,961.0,277.526533773311,168.0
0.0,220.0,820.3070047272151,467.0
1.0,666.0,286.3649065472507,141.0
1.0,923.0,22.118275845532377,911.0
0.0,401.0,465.834173041384,305.0
1.0,907.0,121.90493360200848,546.0
3.0,834.0,674.4599698782921,334.0
2.0,881.0,702.8529763813073,738.0
2.0,924.0,579.7737816876919,333.0
0.0,219.0,583.1979536397427,961.0
2.0,352.0,745.1706517767796,397.0
0.0,282.0,36.3671035601273,270.0
3.0,585.0,1000.0,326.0
2.0,363.0,364.58914482323706,244.0
1.0,639.0,689.6558139870995,173.0
3.0,983.0,499.8646702848172,845.0
0.0,979.0,55.7961139151504,165.0
1.0,27.0,189.15238686403353,851.0
3.0,609.0,960.1357717440497,70.0
0.0,487.0,126.94171255427233,951.0
2.0,552.0,1000.0,649.0
3.0,501.0,902.5100635380197,513.0
2.0,275.0,777.5322313089338,633.0
0.0,163.0,175.22171170111528,591.0
2.0,349.0,607.3016159721923,278.0
1.0,724.0,1000.0,725.0
3.0,724.0,1000.0,724.0
2.0,730.0,829.3318453661464,327.0
1.0,337.0,812.250589782718,887.0
1.0,605.0,845.0723772962111,553.0
0.0,125.0,49.117754049397305,421.0
1.0,84.0,145.6000049681634,860.0
3.0,107.0,674.8009798671945,616.0
2.0,525.0,514.208382410506,887.0
1.0,623.0,173.65843636235002,544.0
0.0,121.0,879.6841609039027,207.0
3.0,22.0,761.3836591493769,587.0
2.0,42.0,0.0,571.0
0.0,281.0,0.0,586.0
3.0,881.0,1000.0,106.0
0.0,846.0,0.0,524.0
2.0,95.0,733.0547939309412,548.0
0.0,758.0,0.0,703.0
1.0,560.0,262.19227669,725.0
3.0,874.0,659.638867012201,761.0
3.0,87.0,922.1019353286406,23.0
0.0,174.0,56.28831071139585,201.0
1.0,565.0,1000.0,209.0
3.0,149.0,448.06263945381096,888.0
3.0,843.0,1000.0,881.0
0.0,492.0,723.1717338135205,508.0
3.0,155.0,1000.0,36.0
1.0,263.0,634.1183888743564,392.0
2.0,137.0,218.04858431979613,298.0
1.0,25.0,688.1769641748291,520.0
3.0,459.0,118.13965323946566,765.0
2.0,870.0,494.5137107891832,987.0
3.0,223.0,989.2174115802296,348.0
2.0,6.0,783.9913310110016,889.0
2.0,263.0,127.17413808207083,691.0
1.0,990.0,16.340044905256857,602.0
0.0,2.0,458.0514682130895,709.0
3.0,303.0,746.275978095021,315.0
2.0,481.0,816.3863660048229,727.0
0.0,508.0,674.7149990473687,747.0
1.0,447.0,0.0,27.0
1.0,8.0,572.9684885463496,503.0
0.0,564.0,710.6791211338557,988.0
0.0,952.0,94.08040324172399,398.0
0.0,14.0,3.57258820144562,552.0
0.0,552.0,0.0,670.0
0.0,802.0,355.6488222133209,225.0
1.0,0.0,770.0641796086096,946.0
1.0,753.0,593.8733376402228,72.0
1.0,321.0,456.91754989393655,625.0
2.0,440.0,452.7549137927852,468.0
3.0,755.0,831.5549037804464,913.0
2.0,322.0,218.07540018507177,533.0
0.0,603.0,92.22962920578038,679.0
2.0,166.0,1000.0,679.0
0.0,557.0,385.38772083008985,304.0
1.0,502.0,387.82840066848735,441.0
1.0,405.0,586.3574120620889,365.0
0.0,211.0,0.0,413.0
2.0,342.0,30.444681064071315,186.0
0.0,823.0,0.0,97.0
1.0,665.0,0.0,148.0
2.0,616.0,569.0399290259986,184.0
3.0,890.0,1000.0,416.0
2.0,257.0,895.2556806932683,278.0
3.0,787.0,1000.0,142.0
3.0,468.0,526.1409605323025,124.0
0.0,930.0,41.53762604485337,845.0
2.0,575.0,782.990225047595,711.0
3.0,986.0,788.5431048882141,784.0
2.0,339.0,1000.0,810.0
0.0,650.0,125.13705151439315,19.0
3.0,735.0,652.8531271439082,224.0
0.0,542.0,460.1198783159596,480.0
3.0,51.0,924.3469630538386,332.0
2.0,502.0,0.0,783.0
3.0,712.0,1000.0,464.0
3.0,811.0,354.6494328635682,967.0
2.0,574.0,406.95969403764855,467.0
2.0,866.0,948.6068081717129,850.0
1.0,452.0,107.13370292710596,125.0
2.0,867.0,44.56687515444536,489.0
3.0,978.0,927.799490997813,836.0
0.0,325.0,0.0,259.0
1.0,643.0,200.17007519868702,231.0
3.0,950.0,606.4166288442932,761.0
1.0,978.0,289.7828360730311,773.0
3.0,202.0,1000.0,364.0
3.0,251.0,1000.0,527.0
2.0,557.0,934.4318338756367,295.0
1.0,939.0,331.83636883499577,108.0
2.0,922.0,1000.0,758.0
0.0,321.0,230.11201512005664,67.0
1.0,330.0,0.0,645.0
1.0,931.0,443.2502462438143,46.0
3.0,251.0,549.1480956555116,531.0
3.0,355.0,571.1825298993291,138.0
0.0,411.0,0.0,361.0
0.0,213.0,306.4237438913773,612.0
2.0,76.0,966.0839018212267,815.0
1.0,478.0,600.6848818674835,977.0
2.0,439.0,805.1379963740292,923.0
0.0,132.0,696.405459282081,778.0
3.0,324.0,430.1936781423924,921.0
3.0,953.0,1000.0,83.0
3.0,998.0,1000.0,618.0
3.0,101.0,208.7969055376504,313.0
1.0,845.0,1000.0,511.0
0.0,865.0,689.7987882540702,30.0
2.0,342.0,849.8227443425588,213.0
3.0,928.0,704.9826806621577,715.0
0.0,423.0,55.4018995644313,471.0
3.0,960.0,675.050610846044,36.0
3.0,723.0,630.1125964792786,260.0
1.0,152.0,801.1046968373942,159.0
0.0,403.0,505.2900589429476,46.0
2.0,994.0,318.12310263461154,940.0
3.0,245.0,461.89928971377765,322.0
0.0,647.0,458.86726430741163,819.0
3.0,842.0,1000.0,326.0
1.0,763.0,381.88781917818835,390.0
3.0,115.0,946.9889054334192,487.0
0.0,808.0,0.0,15.0
1.0,316.0,223.6944455185384,324.0
1.0,695.0,20.2120335835924,404.0
0.0,981.0,419.41812949820593,228.0
2.0,930.0,203.11466329870876,335.0
3.0,108.0,1000.0,626.0
3.0,219.0,1000.0,160.0
1.0,443.0,286.79971813721846,617.0
1.0,21.0,323.1152408822925,905.0
3.0,733.0,1000.0,337.0
2.0,728.0,319.7988029079316,765.0
0.0,429.0,526.5610921995573,544.0
2.0,147.0,448.06444304701535,397.0
1.0,410.0,18.140446817641344,989.0
2.0,321.0,776.5531895328335,247.0
2.0,19.0,1000.0,686.0
3.0,834.0,781.0214592085061,838.0
2.0,253.0,340.53006617299036,416.0
0.0,649.0,0.0,243.0
3.0,263.0,621.2490470042196,686.0
1.0,140.0,702.4031457210976,574.0
3.0,714.0,1000.0,899.0
1.0,105.0,130.38056946848752,582.0
0.0,719.0,455.51374981554085,61.0
3.0,304.0,1000.0,760.0
3.0,442.0,544.4734095393974,345.0
2.0,957.0,1000.0,573.0
0.0,413.0,0.0,91.0
3.0,825.0,1000.0,552.0
3.0,280.0,1000.0,717.0
2.0,613.0,1000.0,920.0
0.0,782.0,730.7005168074744,656.0
3.0,931.0,1000.0,563.0
3.0,694.0,94.07946576694276,277.0
1.0,191.0,1000.0,988.0
0.0,424.0,533.520113781465,661.0
3.0,658.0,707.0168803388523,208.0
3.0,515.0,1000.0,966.0
2.0,625.0,787.9086238304691,896.0
2.0,664.0,1000.0,668.0
1.0,816.0,985.4572939407203,480.0
3.0,69.0,1000.0,127.0
0.0,285.0,0.0,532.0
3.0,646.0,365.5319954724503,160.0
1.0,278.0,1000.0,678.0
0.0,609.0,0.0,366.0
3.0,756.0,765.5874028357067,577.0
2.0,51.0,818.9270354927227,17.0
1.0,139.0,568.2080398499951,189.0
1.0,715.0,576.2247040735177,381.0
3.0,35.0,1000.0,323.0
2.0,898.0,1000.0,459.0
3.0,588.0,1000.0,433.0
3.0,269.0,652.4569872821014,404.0
3.0,940.0,457.2977865473023,259.0
1.0,630.0,840.0827230036082,124.0
1.0,957.0,224.7782324447775,688.0
0.0,951.0,960.4812415916496,989.0
2.0,126.0,146.2250646626682,72.0
0.0,211.0,12.414802713025576,615.0
2.0,53.0,720.6330332894058,184.0
3.0,227.0,333.9168667402463,681.0
2.0,829.0,1000.0,603.0
3.0,293.0,1000.0,992.0
2.0,410.0,424.9138294525674,104.0
0.0,327.0,565.239754976343,744.0
1.0,171.0,542.4135135493568,791.0
1.0,972.0,183.0834372274203,367.0
2.0,531.0,159.01464849436834,304.0
0.0,8.0,393.3818217757053,527.0
2.0,655.0,663.1926867354586,516.0
3.0,95.0,515.7636217083949,38.0
1.0,942.0,322.4196692297625,987.0
1.0,160.0,0.0,971.0
3.0,960.0,896.324409035141,510.0
0.0,415.0,0.0,342.0
0.0,965.0,253.09977451976098,918.0
1.0,219.0,625.3933388524449,76.0
1.0,422.0,552.7123696817272,399.0
1.0,139.0,1000.0,828.0
3.0,867.0,522.7961969687833,714.0
0.0,227.0,21.501255021549348,908.0
3.0,198.0,1000.0,799.0
3.0,435.0,464.4638476810695,988.0
1.0,828.0,98.0264771831014,812.0
0.0,628.0,0.0,700.0
2.0,62.0,89.36906914232243,762.0
0.0,982.0,0.0,245.0
2.0,721.0,1000.0,537.0
3.0,452.0,1000.0,49.0
1.0,211.0,922.5289306208803,578.0
2.0,867.0,591.5314527115297,895.0
0.0,404.0,666.2804180755687,629.0
1.0,434.0,650.7491999742987,984.0
3.0,248.0,581.1224523447357,316.0
0.0,581.0,213.54510697998342,464.0
0.0,526.0,27.04846096814861,696.0
0.0,372.0,135.48110988602406,908.0
2.0,852.0,1000.0,736.0
1.0,986.0,60.239376017138895,985.0
2.0,754.0,0.0,447.0
3.0,414.0,1000.0,209.0
1.0,187.0,62.267087135691824,889.0
3.0,345.0,496.3822810777203,223.0
1.0,104.0,0.0,71.0
3.0,523.0,844.25359148414,509.0
2.0,536.0,772.8190646986254,403.0
2.0,678.0,660.0289207831403,473.0
0.0,15.0,0.0,721.0
3.0,204.0,677.214547881652,748.0
2.0,114.0,759.521708826326,745.0
0.0,441.0,417.09269132275193,980.0
1.0,999.0,325.9991212865343,187.0
0.0,406.0,292.9995966226774,651.0
0.0,24.0,642.334154847268,100.0
1.0,552.0,646.507607275994,748.0
3.0,626.0,688.15321174696,725.0
2.0,689.0,158.47362843791058,631.0
1.0,762.0,520.011194832152,887.0
2.0,118.0,1000.0,619.0
1.0,810.0,1000.0,33.0
3.0,921.0,987.028965831335,588.0
3.0,893.0,1000.0,465.0
0.0,1.0,143.6211132715759,472.0
0.0,694.0,0.0,942.0
1.0,220.0,319.90723895318104,441.0
0.0,52.0,553.992902746835,563.0
1.0,597.0,854.7345715875747,544.0
1.0,146.0,619.9928838004065,529.0
2.0,386.0,1000.0,378.0
1.0,631.0,0.0,451.0
2.0,528.0,407.6323684528596,594.0
2.0,577.0,1000.0,434.0
2.0,672.0,218.650769857529,906.0
2.0,524.0,330.3114334061898,818.0
2.0,65.0,1000.0,208.0
2.0,453.0,489.52513312262255,736.0
1.0,176.0,320.1273446667005,22.0
3.0,814.0,1000.0,588.0
2.0,573.0,879.1250126495319,959.0
1.0,781.0,549.0444751606262,934.0
2.0,233.0,462.8939401745135,516.0
3.0,307.0,521.9707267497014,786.0
1.0,889.0,249.5425793405431,671.0
2.0,657.0,721.170944894237,968.0
0.0,359.0,0.0,773.0
0.0,526.0,0.0,459.0
2.0,752.0,377.5862818073963,785.0
2.0,812.0,349.7351450488997,446.0
2.0,125.0,741.3986912247724,907.0
2.0,984.0,1000.0,135.0
2.0,63.0,857.3137016551831,837.0
0.0,919.0,214.4823255270601,816.0
1.0,462.0,872.0069617251846,223.0
1.0,880.0,636.3687590941302,569.0
0.0,851.0,0.0,321.0
1.0,555.0,751.3411023664672,501.0
1.0,708.0,700.8031559916109,401.0
1.0,65.0,630.5362878484499,978.0
1.0,908.0,439.1505575482891,619.0
1.0,717.0,8.45181046138974,3.0
1.0,974.0,265.07701657694344,130.0
2.0,387.0,655.2426303155319,800.0
2.0,230.0,253.1614632924532,243.0
3.0,35.0,710.5268171057709,739.0
0.0,393.0,196.23781038327954,40.0
0.0,542.0,0.0,810.0
1.0,796.0,632.5164900675117,418.0
3.0,196.0,0.0,328.0
2.0,970.0,561.7414551569175,260.0
1.0,666.0,715.8986777519905,46.0
2.0,440.0,900.8071521517863,239.0
2.0,73.0,44.130841637067334,631.0
2.0,163.0,827.4819057436205,740.0
1.0,276.0,0.0,720.0
0.0,677.0,470.607303212494,238.0
0.0,796.0,79.13671825212599,62.0
2.0,245.0,938.4193113647766,882.0
0.0,667.0,0.0,120.0
2.0,64.0,299.7064757111842,830.0
0.0,368.0,182.82127241215005,521.0
2.0,419.0,390.8112317517398,529.0
3.0,143.0,1000.0,331.0
0.0,119.0,187.15541205425455,518.0
0.0,770.0,0.0,980.0
1.0,30.0,19.85584096644569,392.0
2.0,911.0,342.9115398475759,130.0
0.0,62.0,0.0,996.0
3.0,563.0,827.3179496894068,807.0
0.0,794.0,350.0082826451414,0.0
1.0,175.0,45.80344388388647,814.0
3.0,330.0,813.2653416473697,985.0
2.0,657.0,990.6276493842755,804.0
1.0,890.0,71.9271249770735,696.0
0.0,292.0,376.3155778993497,614.0
0.0,142.0,0.0,627.0
0.0,551.0,561.6625540645697,614.0
3.0,216.0,1000.0,846.0
1.0,546.0,990.0336587840158,337.0
2.0,848.0,191.89779152750026,670.0
2.0,252.0,413.95781698101547,548.0
0.0,768.0,0.0,13.0
0.0,926.0,492.4842519274555,148.0
2.0,42.0,846.6704613609152,683.0
0.0,454.0,448.1751301588488,746.0
1.0,501.0,1000.0,638.0
0.0,398.0,522.3391003504071,369.0
0.0,343.0,0.0,123.0
3.0,701.0,852.1195315835259,248.0
0.0,195.0,247.65126465657886,193.0
2.0,283.0,553.2924977266853,905.0
3.0,146.0,819.6882962217051,298.0
2.0,409.0,1000.0,923.0
0.0,593.0,232.0755655614021,577.0
3.0,541.0,1000.0,363.0
0.0,193.0,445.0271783526729,785.0
3.0,289.0,1000.0,295.0
0.0,897.0,469.99327744289235,829.0
3.0,857.0,1000.0,270.0
3.0,887.0,700.8003215552527,708.0
1.0,356.0,0.0,54.0
3.0,802.0,965.3589383339739,863.0
3.0,628.0,563.2251542759305,525.0
0.0,972.0,809.8327189320008,923.0
2.0,188.0,0.0,408.0
1.0,293.0,0.0,740.0
3.0,179.0,1000.0,434.0
1.0,130.0,834.660720058299,64.0
1.0,889.0,399.37606548913925,586.0
0.0,326.0,0.0,975.0
2.0,408.0,737.4133712497305,67.0
1.0,820.0,1000.0,503.0
1.0,856.0,350.4065796630773,106.0
2.0,900.0,1000.0,689.0
1.0,532.0,601.2860313291046,347.0
2.0,682.0,811.3200220926733,703.0
3.0,319.0,951.1748185517908,76.0
3.0,935.0,816.9739926747878,520.0
0.0,238.0,131.66826189413536,179.0
3.0,863.0,1000.0,449.0
2.0,969.0,306.9621929870826,134.0
0.0,931.0,2.1503452372446574,524.0
0.0,154.0,20.130161832196624,514.0
1.0,49.0,658.9119446133981,93.0
0.0,533.0,546.0544931375802,902.0
1.0,405.0,496.13573084895,136.0
0.0,130.0,0.0,62.0
2.0,379.0,615.4746821114203,427.0
3.0,523.0,265.95152248734854,378.0
1.0,393.0,130.90011705988547,381.0
3.0,645.0,1000.0,897.0
2.0,951.0,169.59672088645402,735.0
2.0,563.0,574.6903773398275,336.0
3.0,459.0,1000.0,966.0
2.0,235.0,1000.0,322.0
2.0,639.0,85.71736338127307,734.0
3.0,47.0,1000.0,710.0
2.0,687.0,1000.0,736.0
3.0,437.0,190.66216163574805,468.0
