2.0,690.0,285.2815124669985,26.0,727.0
3.0,734.0,0.0,671.0,89.0
0.0,478.0,0.0,135.0,432.0
1.0,179.0,450.4696343489785,228.0,252.0
3.0,364.0,1000.0,37.0,996.0
2.0,809.0,348.60287249455644,632.0,819.0
3.0,106.0,1000.0,210.0,227.0
0.0,525.0,931.0,675.0,899.0
0.0,410.0,152.0,396.0,747.0
4.0,384.0,1000.0,145.0,552.0
2.0,721.0,291.07719966567373,240.0,894.0
3.0,395.0,345.8521058607188,717.0,636.0
0.0,879.0,112.0,977.0,632.0
3.0,454.0,596.0,581.0,571.0
3.0,282.0,643.356283771065,405.0,133.0
2.0,577.0,863.5751107616996,130.0,479.0
1.0,479.0,68.26857360034248,444.0,951.0
4.0,53.0,253.98427386724546,215.0,876.0
0.0,519.0,0.0,351.0,956.0
2.0,876.0,1000.0,277.0,166.0
3.0,435.0,997.5989505936927,631.0,40.0
1.0,292.0,68.5737237170629,170.0,421.0
3.0,785.0,0.0,977.0,317.0
3.0,483.0,772.1161048913558,48.0,846.0
3.0,780.0,278.7805657732489,915.0,316.0
3.0,638.0,415.31061050118984,61.0,799.0
1.0,158.0,564.0,922.0,611.0
1.0,644.0,73.21755324389518,283.0,550.0
0.0,428.0,56.32964430658668,97.0,344.0
1.0,280.0,480.5627190299183,660.0,688.0
0.0,144.0,101.0,158.0,787.0
4.0,798.0,713.0,416.0,260.0
2.0,511.0,578.4667209728581,618.0,18.0
4.0,806.0,615.1274771897824,332.0,783.0
4.0,460.0,906.0,999.0,774.0
1.0,173.0,681.6733974917869,256.0,566.0
0.0,713.0,807.9901621505261,236.0,123.0
2.0,951.0,635.0,2.0,928.0
1.0,464.0,0.0,184.0,77.0
3.0,494.0,1000.0,523.0,946.0
4.0,626.0,1000.0,903.0,410.0
4.0,609.0,579.0,630.0,153.0
1.0,446.0,0.0,39.0,793.0
2.0,410.0,1000.0,895.0,766.0
0.0,366.0,506.32433863669695,301.0,393.0
2.0,75.0,32.69300934447181,792.0,661.0
0.0,5.0,784.0823033098791,723.0,245.0
0.0,664.0,578.2541365748485,538.0,344.0
1.0,917.0,469.51715361318634,962.0,473.0
3.0,541.0,1000.0,908.0,135.0
0.0,22.0,0.0,885.0,182.0
4.0,217.0,519.0,893.0,647.0
1.0,225.0,610.7353286402677,480.0,936.0
0.0,86.0,31.30577332433178,935.0,647.0
1.0,227.0,921.4528616646655,595.0,807.0
0.0,684.0,136.33463869810134,411.0,36.0
1.0,980.0,432.0172706874005,665.0,908.0
1.0,829.0,111.05556404554132,271.0,767.0
0.0,462.0,63.55384793132535,628.0,851.0
1.0,144.0,903.0,636.0,995.0
2.0,134.0,1000.0,974.0,454.0
1.0,824.0,569.0,271.0,959.0
3.0,867.0,584.944133122017,85.0,809.0
1.0,925.0,322.90043440209433,984.0,123.0
4.0,783.0,321.4414677822184,593.0,706.0
4.0,474.0,553.3816304935125,700.0,807.0
0.0,706.0,0.0,847.0,396.0
4.0,416.0,667.0628905636762,710.0,162.0
4.0,439.0,69.39047565483752,458.0,916.0
3.0,446.0,483.0,543.0,920.0
4.0,544.0,954.0,109.0,223.0
4.0,834.0,1000.0,168.0,587.0
3.0,854.0,954.0,881.0,21.0
4.0,471.0,1000.0,558.0,564.0
3.0,74.0,264.50698375952607,84.0,647.0
3.0,371.0,458.57757196502627,691.0,33.0
4.0,571.0,121.0,38.0,445.0
3.0,729.0,391.0,128.0,848.0
1.0,88.0,859.0,990.0,515.0
0.0,894.0,760.7186355187997,508.0,187.0
2.0,239.0,1000.0,265.0,413.0
3.0,687.0,853.2675352600016,126.0,74.0
1.0,504.0,439.3137871493403,32.0,348.0
1.0,272.0,84.4273231649416,553.0,782.0
0.0,351.0,769.0,875.0,564.0
4.0,585.0,481.0,475.0,535.0
4.0,16.0,466.8379190644914,793.0,772.0
2.0,926.0,116.0,223.0,648.0
0.0,888.0,864.4661901909838,955.0,954.0
3.0,266.0,1000.0,34.0,835.0
1.0,221.0,709.0,287.0,533.0
4.0,441.0,1000.0,529.0,908.0
1.0,352.0,373.03879733862357,541.0,661.0
3.0,548.0,1000.0,641.0,1.0
3.0,112.0,983.9260694836514,514.0,645.0
4.0,425.0,1000.0,866.0,371.0
3.0,144.0,771.709002434646,238.0,519.0
1.0,862.0,0.0,426.0,150.0
2.0,903.0,894.1456653125255,715.0,819.0
1.0,341.0,136.68146895840144,522.0,697.0
3.0,10.0,280.0,338.0,380.0
0.0,121.0,464.3159062551438,138.0,440.0
4.0,916.0,668.0565727536679,17.0,373.0
4.0,387.0,1000.0,392.0,592.0
4.0,514.0,1000.0,568.0,123.0
3.0,143.0,1000.0,575.0,398.0
3.0,434.0,631.0967822809695,623.0,694.0
0.0,348.0,59.41395945209791,178.0,800.0
4.0,907.0,689.1957128336933,223.0,215.0
4.0,197.0,1000.0,661.0,493.0
1.0,880.0,527.8076305829361,372.0,944.0
2.0,648.0,666.5214254417632,633.0,208.0
0.0,137.0,370.5251709915267,418.0,565.0
4.0,26.0,1000.0,120.0,942.0
4.0,878.0,953.8946719277088,734.0,250.0
0.0,381.0,752.0,570.0,569.0
0.0,417.0,0.0,929.0,214.0
3.0,37.0,899.5567383593834,823.0,788.0
2.0,356.0,796.8610234595808,642.0,585.0
4.0,699.0,971.0,392.0,450.0
1.0,809.0,263.0,914.0,955.0
0.0,832.0,151.74308099998925,369.0,769.0
3.0,177.0,1000.0,651.0,345.0
3.0,720.0,647.1849493160292,487.0,840.0
1.0,805.0,299.25953087480536,255.0,367.0
4.0,973.0,940.3328289314366,237.0,528.0
1.0,596.0,902.9708784982764,923.0,912.0
1.0,939.0,92.0,616.0,807.0
0.0,388.0,672.0,628.0,755.0
3.0,611.0,938.8913717034837,535.0,724.0
3.0,27.0,804.3677626102864,201.0,288.0
0.0,338.0,438.0,260.0,503.0
0.0,185.0,830.5848296144408,134.0,748.0
3.0,683.0,114.890704949719,837.0,172.0
0.0,549.0,569.4920821768266,650.0,751.0
4.0,888.0,1000.0,82.0,530.0
3.0,830.0,547.0,469.0,571.0
4.0,533.0,942.6667028671911,558.0,75.0
0.0,265.0,660.5513729574341,446.0,65.0
3.0,48.0,653.0,326.0,449.0
1.0,454.0,0.0,179.0,988.0
0.0,185.0,687.514170160995,39.0,3.0
1.0,693.0,247.19352081445487,572.0,114.0
1.0,968.0,273.8713452021826,979.0,279.0
4.0,333.0,182.0,221.0,741.0
3.0,307.0,363.6847147163098,499.0,567.0
4.0,302.0,788.1208729804639,630.0,179.0
2.0,108.0,632.504914307254,592.0,169.0
1.0,982.0,798.7928381318131,820.0,495.0
4.0,20.0,679.1815564728321,721.0,611.0
4.0,889.0,501.0,214.0,628.0
4.0,946.0,0.0,299.0,852.0
2.0,607.0,920.1619923923002,68.0,527.0
4.0,528.0,918.2252828020818,746.0,321.0
2.0,519.0,671.5641085394122,382.0,698.0
3.0,80.0,419.0646153121657,630.0,326.0
4.0,410.0,656.6505665895385,329.0,627.0
2.0,550.0,672.5911163098799,557.0,982.0
1.0,292.0,365.7367496092435,8.0,22.0
1.0,119.0,0.0,871.0,787.0
4.0,228.0,996.102301277088,959.0,165.0
0.0,527.0,440.6958004698473,863.0,167.0
3.0,436.0,509.0,589.0,81.0
3.0,214.0,409.9882027847005,4.0,763.0
1.0,569.0,63.60558673255418,626.0,972.0
4.0,401.0,460.0,540.0,363.0
2.0,113.0,601.3438216507116,754.0,47.0
3.0,609.0,1000.0,306.0,698.0
2.0,945.0,330.0,829.0,329.0
4.0,33.0,905.0,232.0,45.0
3.0,117.0,341.1673601233614,351.0,53.0
1.0,22.0,0.0,0.0,535.0
0.0,225.0,10.529054732579834,310.0,227.0
2.0,289.0,454.6074090559973,805.0,1000.0
4.0,486.0,760.2748122681145,604.0,498.0
0.0,994.0,0.0,240.0,516.0
0.0,530.0,0.0,593.0,753.0
2.0,906.0,101.26019179738884,128.0,142.0
4.0,444.0,842.7220916003124,582.0,319.0
2.0,253.0,608.6266399117154,450.0,80.0
1.0,18.0,1000.0,619.0,901.0
0.0,29.0,0.0,99.0,652.0
3.0,186.0,1000.0,310.0,430.0
4.0,70.0,1000.0,976.0,910.0
2.0,898.0,603.031292296783,498.0,35.0
3.0,102.0,889.0412897126505,390.0,463.0
4.0,789.0,847.7495246322645,895.0,249.0
0.0,20.0,0.0,241.0,808.0
0.0,593.0,0.0,121.0,648.0
2.0,441.0,313.2511679119633,421.0,229.0
4.0,391.0,1000.0,304.0,403.0
1.0,870.0,245.0,344.0,422.0
4.0,929.0,657.2549059548334,159.0,313.0
4.0,763.0,366.628819008252,404.0,285.0
1.0,853.0,0.0,599.0,881.0
1.0,528.0,402.0,365.0,107.0
3.0,737.0,493.3678815280009,373.0,397.0
1.0,172.0,790.1872984770656,614.0,467.0
2.0,738.0,393.07881105721947,613.0,809.0
3.0,233.0,0.0,928.0,721.0
1.0,222.0,314.0,850.0,75.0
4.0,212.0,796.0,716.0,346.0
0.0,999.0,821.9468004651133,216.0,189.0
0.0,230.0,499.265416440738,470.0,537.0
0.0,210.0,464.5277066248447,351.0,950.0
2.0,274.0,747.2366998897534,652.0,477.0
4.0,550.0,508.0,381.0,461.0
3.0,605.0,285.0188655971271,763.0,426.0
3.0,758.0,614.514902575266,103.0,466.0
2.0,763.0,876.5932245670034,410.0,170.0
2.0,978.0,697.9364724658944,106.0,703.0
4.0,393.0,1000.0,270.0,850.0
3.0,870.0,694.1125788957479,241.0,785.0
1.0,138.0,149.7985109410462,962.0,865.0
1.0,847.0,695.8792299129756,515.0,529.0
0.0,724.0,1000.0,485.0,287.0
4.0,440.0,898.1095008446703,272.0,534.0
0.0,66.0,697.7708293254628,959.0,420.0
1.0,753.0,672.3505290931539,125.0,522.0
2.0,901.0,618.2301873007603,434.0,451.0
3.0,634.0,271.3351751155527,152.0,146.0
2.0,577.0,752.3024962741613,120.0,687.0
1.0,562.0,740.9410558632096,289.0,688.0
3.0,269.0,529.8748233021288,610.0,37.0
3.0,164.0,0.0,394.0,881.0
3.0,686.0,950.0,716.0,398.0
1.0,202.0,137.7774703012849,0.0,894.0
1.0,245.0,594.969406893988,214.0,38.0
4.0,373.0,758.4244516646421,74.0,353.0
0.0,962.0,397.5878673611274,24.0,205.0
4.0,687.0,1000.0,813.0,570.0
4.0,710.0,743.6464605179003,59.0,808.0
3.0,126.0,534.82414480857,218.0,963.0
1.0,256.0,434.0443966084656,936.0,829.0
0.0,212.0,0.0,688.0,7.0
3.0,46.0,441.0679151836731,830.0,15.0
4.0,863.0,952.1164602401142,163.0,351.0
2.0,974.0,346.3176279232052,170.0,359.0
1.0,726.0,0.0,30.0,787.0
3.0,275.0,351.79110309841707,120.0,797.0
4.0,564.0,856.5932630767013,983.0,733.0
0.0,251.0,0.0,934.0,406.0
3.0,227.0,653.1418417384175,76.0,633.0
3.0,986.0,626.0,826.0,83.0
0.0,40.0,0.0,107.0,588.0
4.0,926.0,370.0,235.0,761.0
0.0,340.0,144.15532105870054,59.0,563.0
0.0,31.0,320.0222043179181,707.0,785.0
1.0,953.0,650.4595271496024,318.0,573.0
2.0,876.0,0.0,865.0,115.0
4.0,920.0,1000.0,770.0,748.0
1.0,913.0,826.424410697962,511.0,507.0
0.0,666.0,392.1658442606968,385.0,624.0
0.0,691.0,431.0,564.0,912.0
2.0,977.0,654.0,56.0,957.0
0.0,268.0,0.0,113.0,594.0
0.0,394.0,603.1465316097148,99.0,310.0
4.0,660.0,605.6206676259566,147.0,119.0
1.0,544.0,246.82193562288796,74.0,504.0
3.0,670.0,274.22569915542493,348.0,396.0
1.0,14.0,557.1622014516167,593.0,967.0
2.0,339.0,253.76650630943593,595.0,740.0
1.0,352.0,669.0,374.0,359.0
3.0,909.0,610.2639880054554,566.0,760.0
0.0,350.0,0.0,724.0,505.0
4.0,424.0,1000.0,844.0,608.0
4.0,165.0,233.0,607.0,237.0
4.0,807.0,910.3405351229667,913.0,74.0
2.0,306.0,1000.0,379.0,949.0
4.0,383.0,915.8818942507306,1000.0,931.0
2.0,258.0,660.3889811610519,259.0,530.0
2.0,832.0,740.1938857605383,808.0,232.0
1.0,329.0,631.7828678483557,334.0,732.0
3.0,19.0,870.8030240463466,677.0,55.0
4.0,453.0,1000.0,65.0,707.0
0.0,985.0,0.0,258.0,78.0
1.0,402.0,249.0,596.0,907.0
2.0,236.0,670.7429025002184,842.0,467.0
0.0,40.0,0.0,281.0,28.0
3.0,440.0,292.0,238.0,211.0
1.0,920.0,0.0,702.0,110.0
3.0,925.0,975.385040836818,84.0,232.0
1.0,644.0,125.1688775127565,867.0,498.0
4.0,331.0,508.58391240532507,600.0,876.0
2.0,878.0,240.47101518707814,89.0,177.0
4.0,237.0,178.0,480.0,301.0
3.0,830.0,0.0,204.0,472.0
1.0,673.0,954.6352853943528,769.0,846.0
4.0,404.0,108.34343209878458,51.0,855.0
1.0,124.0,118.8453684851519,661.0,299.0
1.0,624.0,545.647023207631,797.0,916.0
0.0,627.0,101.20583781304852,344.0,578.0
4.0,86.0,1000.0,280.0,693.0
3.0,61.0,1000.0,249.0,744.0
3.0,409.0,975.6302933516703,185.0,259.0
1.0,273.0,0.0,745.0,456.0
1.0,310.0,485.24855487551883,901.0,761.0
1.0,570.0,381.28138597129384,355.0,456.0
1.0,546.0,0.0,80.0,869.0
0.0,204.0,236.0,735.0,559.0
2.0,926.0,825.0,136.0,535.0
0.0,71.0,147.06311685164962,772.0,667.0
4.0,795.0,848.6820151833829,893.0,330.0
0.0,127.0,0.0,369.0,507.0
0.0,765.0,530.0,369.0,357.0
4.0,530.0,732.0,212.0,47.0
3.0,547.0,28.752570869453386,733.0,812.0
1.0,142.0,468.35392049050614,676.0,399.0
2.0,382.0,771.0974385671157,517.0,204.0
2.0,318.0,824.0223684590694,872.0,592.0
2.0,319.0,480.25517795768553,26.0,137.0
4.0,397.0,93.29160295632951,171.0,270.0
1.0,36.0,340.7836916404605,261.0,815.0
4.0,325.0,1000.0,606.0,283.0
0.0,431.0,646.0500054541582,496.0,694.0
4.0,318.0,707.2577147795666,268.0,269.0
4.0,691.0,1000.0,809.0,767.0
1.0,360.0,178.10699632764948,80.0,695.0
2.0,557.0,74.05188421746098,483.0,688.0
0.0,202.0,298.3492475009997,41.0,689.0
3.0,290.0,784.6829785285702,800.0,80.0
3.0,510.0,840.9809142092629,304.0,227.0
2.0,386.0,550.6881421256725,468.0,124.0
4.0,678.0,777.3801406071493,605.0,815.0
1.0,795.0,385.9271603809531,975.0,774.0
4.0,14.0,920.4002029518907,534.0,347.0
3.0,884.0,508.56062748051335,902.0,42.0
0.0,134.0,678.413903027111,219.0,935.0
3.0,107.0,1000.0,409.0,222.0
4.0,734.0,434.44822709080165,986.0,358.0
1.0,339.0,116.87726852825418,141.0,11.0
2.0,582.0,176.31006957555508,839.0,486.0
3.0,75.0,707.5845671187051,675.0,428.0
0.0,774.0,108.98813636397774,871.0,420.0
0.0,396.0,0.0,513.0,375.0
0.0,894.0,603.0087738111238,495.0,516.0
2.0,228.0,416.6412005822403,217.0,287.0
1.0,735.0,382.5116322395036,420.0,529.0
0.0,911.0,176.0,266.0,392.0
2.0,597.0,654.5632933914591,133.0,444.0
0.0,505.0,77.87067646747016,942.0,253.0
2.0,51.0,761.0,729.0,592.0
2.0,701.0,256.57419804872404,922.0,295.0
2.0,574.0,1000.0,151.0,826.0
3.0,221.0,314.66820839777847,541.0,726.0
1.0,220.0,761.221689659473,811.0,701.0
3.0,200.0,440.0,578.0,544.0
4.0,245.0,339.0,225.0,456.0
0.0,152.0,367.9847380884262,66.0,562.0
2.0,783.0,203.0,969.0,428.0
1.0,269.0,683.7410951855791,517.0,292.0
3.0,959.0,951.0,854.0,382.0
0.0,628.0,0.0,567.0,261.0
1.0,815.0,0.0,483.0,78.0
3.0,989.0,529.9181147908181,483.0,355.0
4.0,875.0,714.4895546417328,130.0,678.0
0.0,751.0,772.9765657941925,634.0,625.0
2.0,762.0,259.0,187.0,340.0
1.0,506.0,160.0,947.0,678.0
0.0,12.0,847.0,75.0,13.0
3.0,886.0,1000.0,315.0,179.0
2.0,991.0,318.03221564991566,333.0,699.0
3.0,603.0,634.5841239441739,663.0,504.0
3.0,87.0,1000.0,523.0,391.0
1.0,437.0,857.3604688806071,404.0,808.0
1.0,255.0,334.0,391.0,129.0
1.0,296.0,24.36859054562895,201.0,685.0
3.0,876.0,731.1681749727803,37.0,472.0
3.0,826.0,187.0,986.0,700.0
2.0,264.0,774.2666470608923,901.0,519.0
1.0,867.0,242.8473042627769,94.0,74.0
2.0,765.0,359.40451522329374,751.0,4.0
2.0,252.0,745.4119048163232,509.0,331.0
0.0,840.0,0.0,785.0,64.0
1.0,15.0,384.07767538647084,828.0,64.0
0.0,956.0,188.19938993953204,495.0,274.0
1.0,245.0,560.6238147276803,124.0,806.0
3.0,799.0,568.0,2.0,76.0
4.0,182.0,849.0768739596667,12.0,815.0
4.0,56.0,160.0,607.0,768.0
3.0,421.0,703.1300949731499,243.0,987.0
2.0,663.0,631.177387839967,923.0,442.0
1.0,214.0,816.6287014833719,667.0,95.0
4.0,22.0,134.6382288766048,451.0,265.0
1.0,420.0,453.0,801.0,57.0
3.0,463.0,543.927631694012,873.0,770.0
3.0,571.0,627.8206683554337,518.0,242.0
1.0,27.0,976.0,358.0,803.0
2.0,83.0,506.3677952352756,280.0,935.0
4.0,774.0,978.34873637658,160.0,90.0
1.0,410.0,577.0,362.0,406.0
2.0,538.0,170.7765831731095,888.0,111.0
1.0,278.0,338.0,981.0,837.0
3.0,38.0,1000.0,500.0,84.0
0.0,233.0,0.0,767.0,516.0
3.0,827.0,1000.0,436.0,479.0
4.0,225.0,375.5042275716096,736.0,361.0
3.0,169.0,516.0,575.0,82.0
2.0,397.0,131.0,511.0,432.0
4.0,321.0,1000.0,259.0,856.0
1.0,361.0,979.0,869.0,479.0
1.0,803.0,36.42495664761361,932.0,773.0
2.0,36.0,384.7938738636248,975.0,393.0
3.0,402.0,113.88638691385862,732.0,86.0
4.0,702.0,148.0,487.0,351.0
3.0,986.0,832.0,584.0,828.0
3.0,471.0,683.611715216295,69.0,662.0
0.0,838.0,234.86033504198127,22.0,306.0
3.0,174.0,523.1800893498228,194.0,300.0
2.0,498.0,199.59742737981168,749.0,94.0
0.0,556.0,459.0,994.0,5.0
4.0,747.0,559.0217773844519,981.0,655.0
3.0,393.0,556.0173901818433,458.0,107.0
0.0,23.0,216.71264406246996,386.0,930.0
0.0,55.0,214.0,516.0,241.0
1.0,69.0,547.7332195167662,832.0,385.0
2.0,819.0,374.20999072551257,453.0,888.0
4.0,445.0,241.0,390.0,93.0
0.0,71.0,0.0,463.0,845.0
1.0,409.0,450.7235237867777,931.0,261.0
1.0,104.0,732.8238147997238,213.0,981.0
4.0,771.0,334.43780550602764,655.0,679.0
3.0,351.0,352.9757488612852,141.0,684.0
3.0,573.0,684.0103594968762,641.0,136.0
2.0,846.0,285.299311182469,927.0,511.0
0.0,399.0,241.63635446771337,49.0,384.0
1.0,58.0,358.78137666059445,70.0,125.0
4.0,594.0,517.6580019820942,699.0,799.0
2.0,26.0,792.4546637840963,915.0,915.0
4.0,778.0,706.8069530072554,340.0,615.0
3.0,915.0,406.74229304321705,859.0,877.0
3.0,352.0,937.0,732.0,83.0
4.0,818.0,1000.0,720.0,928.0
4.0,805.0,288.0,649.0,845.0
3.0,314.0,210.14368096808664,556.0,676.0
1.0,795.0,704.2482359927529,763.0,266.0
0.0,841.0,213.18159744923682,268.0,299.0
4.0,607.0,694.4018024830893,656.0,532.0
2.0,423.0,613.9644017404553,648.0,859.0
0.0,750.0,639.6780297917533,270.0,541.0
3.0,646.0,777.1548849408166,24.0,794.0
4.0,458.0,777.8317278038724,715.0,264.0
2.0,247.0,825.0,209.0,657.0
1.0,76.0,0.0,984.0,531.0
3.0,793.0,563.0,339.0,319.0
4.0,808.0,1000.0,595.0,60.0
2.0,326.0,416.6517333298361,864.0,678.0
2.0,290.0,663.8812281590804,466.0,684.0
3.0,784.0,642.123086264227,390.0,903.0
2.0,279.0,1000.0,867.0,819.0
4.0,165.0,938.1397463449113,104.0,807.0
1.0,801.0,481.56948856151683,765.0,410.0
2.0,42.0,804.6047164685014,419.0,777.0
4.0,212.0,96.85768675108886,828.0,91.0
2.0,364.0,893.0,129.0,697.0
1.0,454.0,499.0,437.0,133.0
2.0,221.0,254.48968970108575,795.0,911.0
3.0,950.0,72.0,671.0,88.0
4.0,943.0,899.6668767497285,472.0,923.0
2.0,134.0,1000.0,516.0,880.0
2.0,55.0,1000.0,859.0,607.0
0.0,275.0,512.0,588.0,169.0
4.0,493.0,81.0,550.0,526.0
2.0,95.0,594.988131743816,552.0,335.0
0.0,206.0,0.0,686.0,978.0
3.0,887.0,493.0,714.0,69.0
1.0,738.0,634.2792281571172,618.0,716.0
3.0,200.0,810.3398343608629,282.0,658.0
3.0,681.0,865.2056854702626,557.0,862.0
3.0,488.0,650.1995238617411,16.0,550.0
1.0,491.0,0.0,468.0,823.0
3.0,931.0,88.0,902.0,21.0
2.0,439.0,0.0,772.0,741.0
4.0,787.0,966.9847213207742,524.0,620.0
3.0,346.0,919.1151806517432,463.0,94.0
3.0,748.0,264.4357549834205,488.0,978.0
3.0,83.0,769.6381576303212,714.0,267.0
2.0,188.0,0.0,334.0,594.0
0.0,665.0,778.0,515.0,204.0
4.0,292.0,1000.0,89.0,237.0
0.0,302.0,246.29661978815835,746.0,65.0
4.0,95.0,419.06787362549767,433.0,845.0
4.0,146.0,767.7358264429951,870.0,573.0
3.0,369.0,336.0,931.0,184.0
2.0,884.0,772.2848931116454,528.0,156.0
2.0,597.0,715.3442168081851,562.0,521.0
4.0,660.0,829.723882844058,449.0,772.0
3.0,407.0,720.0,241.0,393.0
0.0,666.0,0.0,499.0,932.0
3.0,153.0,576.0,968.0,258.0
1.0,340.0,966.7167427038173,306.0,272.0
4.0,710.0,727.1133542938145,627.0,395.0
3.0,343.0,462.03941904372425,824.0,840.0
0.0,498.0,963.0,540.0,982.0
4.0,27.0,571.069573193495,279.0,777.0
3.0,115.0,552.0833076362269,78.0,879.0
4.0,316.0,417.4037471169794,222.0,228.0
3.0,758.0,521.4152100438092,225.0,594.0
4.0,543.0,405.146970628104,500.0,791.0
1.0,371.0,273.2332394398118,346.0,677.0
4.0,581.0,741.4554357883686,936.0,827.0
0.0,264.0,712.0,298.0,316.0
2.0,676.0,793.4025987011134,535.0,110.0
0.0,882.0,129.23011831990985,449.0,447.0
3.0,147.0,64.42219822972253,730.0,520.0
0.0,657.0,479.0,196.0,653.0
3.0,862.0,1000.0,79.0,877.0
1.0,76.0,248.2217893067202,804.0,316.0
1.0,171.0,0.0,102.0,64.0
3.0,805.0,882.2668142949866,187.0,971.0
4.0,425.0,617.5907458650186,194.0,640.0
0.0,883.0,67.83546731976114,314.0,151.0
2.0,280.0,498.8500143289378,316.0,181.0
1.0,792.0,28.335914471792773,972.0,334.0
4.0,440.0,736.5524824923446,507.0,848.0
1.0,975.0,244.73413244727973,408.0,579.0
2.0,28.0,194.0,940.0,407.0
2.0,942.0,0.0,468.0,200.0
2.0,871.0,249.53203816003074,963.0,922.0
2.0,998.0,549.7467259792572,538.0,93.0
0.0,549.0,303.9049232548749,698.0,883.0
1.0,792.0,0.0,835.0,569.0
3.0,589.0,649.950493619559,416.0,156.0
4.0,955.0,467.44048974607955,515.0,826.0
1.0,904.0,859.4287190544721,159.0,866.0
4.0,101.0,813.0,123.0,438.0
1.0,925.0,497.0,941.0,53.0
3.0,346.0,751.5434541102319,678.0,538.0
1.0,692.0,590.0240661739161,180.0,644.0
4.0,805.0,690.0714656879121,677.0,464.0
0.0,327.0,0.0,563.0,590.0
4.0,75.0,985.7814426007413,771.0,942.0
0.0,426.0,0.0,906.0,722.0
3.0,403.0,472.23584768153273,554.0,56.0
0.0,890.0,0.0,671.0,764.0
1.0,121.0,13.730191442801353,588.0,622.0
3.0,169.0,623.7385555422754,507.0,485.0
2.0,337.0,549.118349560782,283.0,336.0
0.0,236.0,63.68093486744419,704.0,997.0
0.0,260.0,719.0,696.0,26.0
1.0,485.0,537.0063219561353,11.0,241.0
1.0,741.0,581.8507540648475,383.0,409.0
1.0,67.0,504.0119511919754,82.0,574.0
1.0,491.0,600.5469594550678,265.0,36.0
3.0,800.0,248.97838747549883,961.0,679.0
2.0,851.0,261.12956595607295,379.0,260.0
3.0,958.0,538.6143760411655,71.0,773.0
2.0,641.0,406.9305307378996,755.0,358.0
0.0,195.0,115.1170865230125,548.0,90.0
3.0,256.0,507.26453405535756,191.0,764.0
4.0,778.0,757.2220800377237,869.0,195.0
1.0,438.0,919.0,222.0,492.0
4.0,891.0,661.4735300998988,43.0,512.0
4.0,306.0,392.03356469922187,339.0,371.0
4.0,766.0,1000.0,351.0,971.0
0.0,233.0,459.8978818532632,625.0,766.0
4.0,186.0,300.69854430092306,320.0,715.0
0.0,698.0,0.0,557.0,135.0
1.0,889.0,448.11048593270874,77.0,660.0
3.0,101.0,579.4168176635512,182.0,532.0
0.0,105.0,0.0,495.0,196.0
1.0,886.0,177.5730298359577,62.0,349.0
2.0,733.0,812.0,394.0,421.0
1.0,5.0,452.8983082317509,122.0,404.0
3.0,642.0,875.0,296.0,227.0
2.0,987.0,971.8685382172675,930.0,544.0
1.0,952.0,38.0,429.0,387.0
0.0,246.0,0.0,439.0,155.0
3.0,918.0,825.7709123001359,410.0,289.0
3.0,239.0,746.0,769.0,112.0
4.0,515.0,354.03452830496843,418.0,713.0
3.0,587.0,574.6242173862297,16.0,699.0
1.0,192.0,0.0,434.0,217.0
3.0,632.0,1000.0,463.0,566.0
3.0,923.0,336.0,463.0,99.0
2.0,924.0,160.0,31.0,808.0
3.0,117.0,111.0,206.0,234.0
0.0,85.0,723.0097723239109,868.0,1.0
3.0,253.0,509.14434809324166,136.0,524.0
2.0,396.0,100.0,750.0,352.0
3.0,527.0,309.0,465.0,703.0
0.0,373.0,314.4387731251724,729.0,11.0
0.0,233.0,106.13306927900257,746.0,817.0
1.0,616.0,106.12521075960314,294.0,901.0
2.0,237.0,786.7505122295817,758.0,936.0
3.0,148.0,353.23876781234213,178.0,250.0
3.0,607.0,550.3665790127342,68.0,712.0
3.0,910.0,352.7260936130631,774.0,427.0
2.0,254.0,417.0,986.0,998.0
0.0,627.0,319.0,243.0,905.0
1.0,893.0,809.5705183273666,996.0,656.0
3.0,401.0,606.0993802278927,465.0,452.0
4.0,281.0,772.0,77.0,98.0
0.0,332.0,179.59647835793712,255.0,12.0
1.0,206.0,774.5312165079565,614.0,69.0
3.0,520.0,682.0,577.0,557.0
4.0,291.0,761.9391647965923,959.0,204.0
4.0,37.0,769.5065928662518,691.0,884.0
1.0,410.0,85.45325167770906,980.0,228.0
4.0,58.0,1000.0,48.0,722.0
4.0,518.0,1000.0,106.0,300.0
4.0,813.0,966.3714776699978,673.0,202.0
3.0,947.0,706.8591981225906,621.0,60.0
1.0,657.0,315.2947797135634,751.0,505.0
2.0,804.0,401.7119489931245,238.0,494.0
1.0,176.0,444.9145366032781,82.0,575.0
3.0,88.0,465.44963128222673,33.0,900.0
4.0,816.0,1000.0,792.0,636.0
1.0,536.0,527.7706626248099,75.0,874.0
1.0,113.0,473.0,777.0,967.0
4.0,392.0,820.8646816054414,83.0,939.0
2.0,903.0,132.97723183072165,706.0,423.0
2.0,346.0,495.1416340185793,297.0,896.0
3.0,446.0,425.26047285610326,731.0,564.0
4.0,293.0,1000.0,766.0,937.0
3.0,356.0,175.4164753652628,271.0,633.0
2.0,846.0,64.60073605073693,550.0,52.0
3.0,230.0,753.7741261796941,197.0,505.0
3.0,704.0,979.716840550072,448.0,40.0
4.0,21.0,552.2385891660537,564.0,53.0
4.0,212.0,899.468572107096,71.0,310.0
