2.0,1000.0,166.0,150.0
3.0,0.0,175.0,33.0
1.0,331.80853631103344,599.0,389.0
2.0,0.0,361.0,956.0
0.0,75.83102377254738,901.0,912.0
0.0,338.40474300315765,836.0,436.0
1.0,0.0,84.0,435.0
0.0,1000.0,966.0,531.0
0.0,1000.0,678.0,810.0
3.0,1000.0,117.0,135.0
1.0,0.0,145.0,580.0
0.0,1000.0,34.0,432.0
0.0,874.839594751557,376.0,943.0
1.0,1000.0,471.0,427.0
2.0,0.0,7.0,464.0
2.0,1000.0,425.0,160.0
3.0,864.3312126089302,611.0,485.0
2.0,841.4187159678689,471.0,715.0
1.0,0.0,853.0,120.0
2.0,475.054095764705,820.0,444.0
2.0,107.0403185958106,969.0,53.0
2.0,0.0,80.0,448.0
2.0,1000.0,912.0,528.0
3.0,1000.0,312.0,651.0
1.0,272.8064123256253,152.0,581.0
3.0,1000.0,239.0,835.0
3.0,306.4723962092245,147.0,265.0
1.0,0.0,224.0,252.0
3.0,760.9169864677724,761.0,249.0
0.0,110.97402998586381,562.0,408.0
1.0,750.2275756874806,659.0,888.0
2.0,174.56013008643754,724.0,939.0
2.0,0.0,173.0,710.0
1.0,521.2357436305605,594.0,167.0
1.0,0.0,555.0,216.0
0.0,0.0,222.0,763.0
1.0,712.4880517512244,287.0,138.0
2.0,1000.0,903.0,493.0
3.0,1000.0,875.0,480.0
3.0,0.0,589.0,628.0
1.0,672.1414831923988,37.0,31.0
2.0,1000.0,408.0,81.0
2.0,0.0,978.0,226.0
2.0,777.7228234179282,898.0,94.0
2.0,160.72818303480358,233.0,31.0
0.0,0.0,257.0,936.0
2.0,0.0,726.0,701.0
1.0,430.64756751908754,392.0,567.0
3.0,1000.0,500.0,761.0
3.0,812.0886079782227,40.0,950.0
0.0,1000.0,296.0,475.0
0.0,0.0,57.0,332.0
0.0,1000.0,170.0,307.0
2.0,0.0,60.0,223.0
2.0,0.0,167.0,0.0
3.0,0.0,804.0,638.0
1.0,0.0,518.0,17.0
0.0,1000.0,386.0,728.0
3.0,893.0385582463571,775.0,712.0
1.0,689.2500173639933,972.0,968.0
1.0,328.3777997502267,780.0,510.0
0.0,0.0,94.0,384.0
0.0,264.040076118848,783.0,15.0
2.0,954.0086967361633,835.0,66.0
0.0,1000.0,317.0,852.0
1.0,0.0,367.0,595.0
2.0,0.0,592.0,235.0
1.0,565.5493238111864,766.0,261.0
1.0,0.0,938.0,759.0
3.0,14.071417136237848,883.0,674.0
0.0,0.0,218.0,384.0
3.0,1000.0,353.0,183.0
0.0,0.0,724.0,313.0
3.0,1000.0,747.0,350.0
3.0,1000.0,609.0,713.0
0.0,733.5261010414001,277.0,808.0
0.0,329.86667939341254,35.0,192.0
3.0,1000.0,182.0,19.0
2.0,503.72067252697394,247.0,53.0
1.0,0.0,959.0,541.0
3.0,1000.0,96.0,279.0
1.0,1000.0,127.0,668.0
2.0,0.0,267.0,61.0
2.0,0.0,211.0,93.0
1.0,0.0,323.0,861.0
1.0,0.0,724.0,70.0
3.0,0.0,701.0,114.0
1.0,93.2731576107416,28.0,425.0
0.0,668.1369203780029,895.0,321.0
2.0,711.7957756896519,566.0,550.0
1.0,0.0,9.0,843.0
0.0,0.0,269.0,619.0
0.0,1000.0,282.0,742.0
0.0,0.0,151.0,365.0
2.0,991.8231725068277,424.0,890.0
2.0,985.605615654553,493.0,103.0
3.0,1000.0,544.0,571.0
2.0,618.5468461568456,89.0,626.0
0.0,597.3895588368079,618.0,590.0
2.0,0.0,201.0,776.0
0.0,0.0,524.0,568.0
0.0,895.0173982977497,477.0,431.0
1.0,733.4227153496,127.0,348.0
2.0,1000.0,33.0,126.0
0.0,843.9169034900927,837.0,988.0
0.0,0.0,624.0,740.0
2.0,554.5822318154062,521.0,942.0
0.0,948.7235535721851,592.0,335.0
2.0,193.0660296308513,304.0,21.0
2.0,0.0,99.0,507.0
0.0,0.0,431.0,196.0
3.0,694.6425536433987,560.0,506.0
1.0,0.0,402.0,772.0
3.0,1000.0,331.0,301.0
2.0,1000.0,661.0,501.0
2.0,898.5529390646655,827.0,618.0
0.0,0.0,273.0,956.0
2.0,0.0,958.0,387.0
0.0,47.042522630320576,156.0,995.0
1.0,0.0,982.0,295.0
0.0,0.0,807.0,729.0
0.0,1000.0,997.0,901.0
0.0,0.0,787.0,599.0
2.0,0.0,910.0,946.0
1.0,1000.0,744.0,46.0
0.0,0.0,388.0,770.0
3.0,793.6493387237213,856.0,253.0
1.0,1000.0,639.0,553.0
1.0,1000.0,795.0,324.0
0.0,0.0,404.0,923.0
0.0,1000.0,828.0,544.0
3.0,677.1050404405651,721.0,753.0
2.0,961.5583257818861,104.0,284.0
1.0,901.4120538130959,547.0,675.0
3.0,930.3951219022273,542.0,473.0
0.0,0.0,472.0,146.0
2.0,1000.0,979.0,690.0
3.0,440.51389579840543,258.0,775.0
3.0,624.6162955924013,587.0,335.0
2.0,1000.0,924.0,260.0
2.0,1000.0,883.0,814.0
0.0,0.0,359.0,349.0
0.0,181.08671627277045,784.0,718.0
2.0,74.55017541528792,57.0,345.0
1.0,513.419607177184,382.0,62.0
0.0,1000.0,887.0,286.0
2.0,1000.0,706.0,52.0
3.0,1000.0,171.0,742.0
2.0,393.1794100612107,410.0,847.0
1.0,1000.0,577.0,454.0
3.0,1000.0,957.0,740.0
1.0,686.3282110552511,227.0,189.0
2.0,1000.0,348.0,251.0
0.0,36.1687943758237,167.0,806.0
2.0,1000.0,259.0,623.0
3.0,215.9612882945223,758.0,670.0
1.0,0.0,229.0,218.0
3.0,779.6078232833146,909.0,897.0
0.0,378.67710105520644,933.0,150.0
2.0,1000.0,405.0,228.0
1.0,8.774808622324436,599.0,834.0
0.0,1000.0,41.0,124.0
1.0,978.2495204392412,992.0,567.0
3.0,968.2016594065936,608.0,781.0
2.0,1000.0,892.0,869.0
2.0,560.7098652979587,704.0,267.0
3.0,1000.0,90.0,802.0
1.0,1000.0,968.0,698.0
2.0,84.62096135614576,732.0,985.0
0.0,0.0,17.0,257.0
1.0,881.3113376670814,342.0,938.0
1.0,453.84506859343395,977.0,458.0
1.0,636.2692281670926,511.0,88.0
1.0,0.0,452.0,818.0
0.0,0.0,391.0,72.0
3.0,901.9166991897426,562.0,2.0
1.0,758.8639402082142,144.0,794.0
3.0,983.4595794090391,51.0,335.0
2.0,0.0,103.0,176.0
1.0,0.0,6.0,155.0
3.0,1000.0,93.0,741.0
3.0,0.0,612.0,799.0
1.0,210.95708121364993,172.0,512.0
1.0,743.5281987023837,276.0,458.0
2.0,2.1071780283575348,168.0,102.0
0.0,758.6690348511187,680.0,632.0
3.0,1000.0,215.0,135.0
1.0,0.0,694.0,600.0
2.0,0.0,168.0,27.0
1.0,1000.0,676.0,336.0
3.0,1000.0,807.0,140.0
3.0,508.86639958315004,829.0,518.0
0.0,0.0,546.0,401.0
3.0,1000.0,751.0,584.0
2.0,343.2066979799762,380.0,333.0
0.0,1000.0,36.0,253.0
3.0,695.5500770649679,128.0,952.0
3.0,1000.0,545.0,721.0
1.0,0.0,821.0,570.0
3.0,1000.0,770.0,113.0
3.0,264.2195472905852,677.0,838.0
1.0,0.0,649.0,446.0
0.0,138.74097591999765,344.0,283.0
1.0,0.0,3.0,404.0
1.0,0.0,856.0,268.0
3.0,849.528953215163,108.0,539.0
0.0,1000.0,937.0,143.0
2.0,1000.0,873.0,552.0
3.0,268.9571097778687,829.0,272.0
3.0,1000.0,493.0,257.0
1.0,0.0,862.0,396.0
3.0,841.594732153655,5.0,614.0
3.0,1000.0,58.0,742.0
0.0,1000.0,21.0,675.0
1.0,3.7315465566688077,857.0,318.0
3.0,118.03416491603565,61.0,611.0
3.0,1000.0,973.0,419.0
3.0,705.2012286100021,915.0,949.0
1.0,1000.0,69.0,303.0
1.0,269.6716297477757,504.0,647.0
0.0,0.0,20.0,898.0
1.0,0.0,541.0,929.0
0.0,311.8912404996761,974.0,731.0
0.0,0.0,625.0,991.0
0.0,483.0571738443453,251.0,767.0
1.0,0.0,50.0,547.0
1.0,0.0,134.0,874.0
2.0,1000.0,530.0,683.0
1.0,355.52487912579215,203.0,390.0
0.0,139.32226455666742,429.0,230.0
2.0,403.02702382710265,879.0,110.0
1.0,1000.0,365.0,791.0
3.0,787.5981616811675,1000.0,358.0
1.0,469.95481522741346,83.0,661.0
2.0,0.0,43.0,744.0
2.0,132.9529687773655,444.0,920.0
1.0,347.71169849638403,866.0,838.0
1.0,434.2434652867079,862.0,63.0
3.0,418.9745624626759,196.0,998.0
0.0,0.0,610.0,54.0
1.0,0.0,746.0,925.0
0.0,0.0,515.0,813.0
0.0,0.0,490.0,478.0
2.0,1000.0,339.0,309.0
0.0,0.0,113.0,482.0
2.0,0.0,491.0,642.0
0.0,385.81854352171814,65.0,994.0
0.0,0.0,586.0,817.0
0.0,0.0,886.0,974.0
0.0,0.0,241.0,790.0
3.0,722.8016107815333,637.0,403.0
1.0,1000.0,902.0,780.0
2.0,629.7912431362729,679.0,107.0
1.0,0.0,419.0,388.0
0.0,365.36488654890445,968.0,269.0
3.0,194.70426595327248,321.0,905.0
0.0,1000.0,907.0,401.0
3.0,328.759057790818,366.0,698.0
3.0,1000.0,376.0,585.0
1.0,155.1022397900119,723.0,437.0
2.0,1000.0,958.0,465.0
0.0,0.0,105.0,561.0
0.0,0.0,659.0,361.0
2.0,424.8554122423731,138.0,839.0
0.0,1000.0,466.0,754.0
1.0,441.3577671474709,320.0,235.0
1.0,1000.0,340.0,60.0
2.0,919.1289484270764,110.0,477.0
0.0,640.9851885489173,164.0,900.0
2.0,261.89826891322474,389.0,63.0
3.0,1000.0,171.0,109.0
2.0,686.3055985646197,711.0,405.0
3.0,663.8868631112115,685.0,652.0
2.0,807.1490630910478,596.0,925.0
2.0,0.0,373.0,771.0
3.0,1000.0,466.0,779.0
3.0,0.0,26.0,9.0
2.0,1000.0,109.0,380.0
3.0,395.450845198715,435.0,324.0
0.0,815.1976914650425,555.0,972.0
3.0,981.4726432905268,897.0,150.0
1.0,1000.0,763.0,158.0
2.0,179.94454762128797,326.0,922.0
2.0,564.1599843479456,207.0,254.0
0.0,0.0,656.0,190.0
0.0,1000.0,951.0,711.0
0.0,284.01266702108387,472.0,227.0
2.0,637.3972387450378,696.0,654.0
3.0,193.4461398571011,976.0,597.0
1.0,894.3517929106628,52.0,376.0
3.0,1000.0,350.0,850.0
3.0,1000.0,208.0,885.0
3.0,0.0,211.0,121.0
1.0,0.0,551.0,79.0
2.0,1000.0,510.0,56.0
0.0,861.4128623658708,750.0,43.0
0.0,721.4943815582408,497.0,994.0
1.0,0.0,825.0,116.0
2.0,842.9912024803705,530.0,204.0
2.0,248.41349640467865,351.0,520.0
3.0,1000.0,142.0,997.0
1.0,147.08583388239342,703.0,88.0
1.0,0.0,771.0,556.0
0.0,0.0,405.0,960.0
3.0,0.0,261.0,609.0
2.0,1000.0,726.0,96.0
0.0,1000.0,265.0,720.0
1.0,0.0,675.0,845.0
3.0,73.89550455187481,270.0,592.0
3.0,1000.0,211.0,814.0
2.0,176.06832695192747,915.0,89.0
2.0,1000.0,73.0,740.0
0.0,0.0,998.0,740.0
0.0,154.82566624693234,885.0,452.0
2.0,0.0,988.0,272.0
0.0,841.7956724354005,119.0,255.0
3.0,681.49419410019,691.0,903.0
1.0,324.23683168355234,843.0,168.0
2.0,1000.0,912.0,421.0
0.0,0.0,181.0,979.0
0.0,1000.0,711.0,53.0
3.0,887.0355686092898,883.0,316.0
1.0,843.1899232613234,740.0,460.0
3.0,0.0,79.0,213.0
1.0,555.3616383111848,110.0,673.0
1.0,426.9933280912999,866.0,279.0
3.0,602.3269880540995,138.0,667.0
1.0,0.0,167.0,267.0
2.0,415.76167437306515,656.0,277.0
3.0,1000.0,763.0,529.0
2.0,24.067988385633186,984.0,175.0
3.0,1000.0,814.0,882.0
0.0,257.2244400802261,567.0,804.0
0.0,0.0,123.0,482.0
2.0,973.669918946519,707.0,499.0
0.0,571.3643551311153,745.0,5.0
1.0,0.0,558.0,238.0
2.0,0.0,534.0,995.0
0.0,467.49118938983577,494.0,991.0
1.0,0.0,651.0,142.0
0.0,0.0,391.0,770.0
1.0,479.55763092010636,843.0,224.0
3.0,463.408085675543,987.0,608.0
1.0,1000.0,83.0,652.0
0.0,641.5891974821803,188.0,819.0
3.0,923.313921134718,650.0,836.0
0.0,0.0,875.0,935.0
0.0,0.0,814.0,854.0
3.0,392.4826365210636,629.0,888.0
1.0,0.0,285.0,751.0
0.0,511.0940046063453,836.0,840.0
3.0,0.0,848.0,546.0
2.0,1000.0,707.0,412.0
2.0,525.7051314023206,545.0,672.0
3.0,1000.0,98.0,245.0
1.0,363.79303338791806,413.0,512.0
0.0,704.9361461309769,321.0,903.0
3.0,1000.0,719.0,843.0
2.0,0.0,904.0,284.0
0.0,0.0,558.0,497.0
1.0,1000.0,541.0,812.0
1.0,1000.0,787.0,236.0
2.0,646.3981297264183,181.0,731.0
3.0,0.0,487.0,242.0
2.0,1000.0,814.0,210.0
0.0,471.8937887187499,918.0,694.0
1.0,0.0,313.0,107.0
2.0,144.57776137782898,952.0,497.0
2.0,273.5716326012029,22.0,626.0
0.0,0.0,735.0,493.0
3.0,303.55684911274534,410.0,845.0
2.0,1000.0,733.0,300.0
3.0,362.71517410178143,688.0,671.0
3.0,0.0,864.0,123.0
0.0,0.0,272.0,948.0
2.0,1000.0,853.0,86.0
2.0,288.07175329684395,793.0,645.0
0.0,0.0,85.0,968.0
1.0,729.4114206186721,536.0,219.0
0.0,967.174854915795,723.0,118.0
3.0,499.129392580078,322.0,20.0
1.0,86.15378154256308,209.0,199.0
2.0,904.5670001331857,724.0,234.0
3.0,288.6874906605252,64.0,83.0
0.0,442.7834440683491,14.0,365.0
2.0,0.0,603.0,614.0
0.0,899.685886725728,129.0,918.0
1.0,425.2867705993235,748.0,455.0
2.0,1000.0,481.0,350.0
2.0,587.5326338036638,272.0,770.0
1.0,252.72382032520292,726.0,489.0
0.0,575.6173384904769,903.0,297.0
2.0,1000.0,247.0,801.0
1.0,581.1442035134579,350.0,387.0
1.0,0.0,776.0,101.0
1.0,379.8274011040986,174.0,999.0
3.0,792.8656803010764,483.0,334.0
2.0,0.0,754.0,726.0
0.0,191.6949478902703,44.0,719.0
0.0,0.0,488.0,700.0
1.0,119.81440789242849,427.0,225.0
3.0,1000.0,188.0,682.0
1.0,874.1134899345655,731.0,595.0
3.0,587.3603458734253,532.0,769.0
0.0,0.0,79.0,580.0
0.0,107.88441118744878,400.0,704.0
1.0,505.48169114543657,386.0,94.0
0.0,0.0,279.0,327.0
0.0,706.9701631667807,457.0,332.0
3.0,1000.0,836.0,629.0
0.0,0.0,677.0,725.0
0.0,801.2962853108434,5.0,222.0
0.0,0.0,950.0,558.0
3.0,0.0,371.0,147.0
0.0,417.0555715773111,840.0,536.0
1.0,1000.0,334.0,696.0
2.0,1000.0,557.0,786.0
0.0,770.8170203503956,282.0,515.0
3.0,195.27385634177867,451.0,977.0
0.0,0.0,401.0,950.0
0.0,45.35196577900637,745.0,778.0
2.0,324.82727855568874,379.0,246.0
1.0,307.8501738186967,70.0,984.0
0.0,0.0,353.0,207.0
0.0,0.0,427.0,631.0
1.0,160.3870136624979,27.0,845.0
1.0,1000.0,557.0,7.0
2.0,0.0,862.0,486.0
1.0,425.26248715336857,25.0,884.0
3.0,0.0,326.0,949.0
3.0,1000.0,257.0,880.0
2.0,1000.0,269.0,1000.0
1.0,1000.0,861.0,268.0
2.0,591.4005338461232,56.0,253.0
1.0,457.06499980909206,797.0,102.0
3.0,869.5400936782153,930.0,163.0
2.0,1000.0,775.0,991.0
0.0,1000.0,601.0,596.0
0.0,9.891825061817416,992.0,467.0
2.0,1000.0,381.0,283.0
2.0,697.3069839445363,780.0,692.0
2.0,410.2367058032401,535.0,127.0
3.0,780.7159966860282,525.0,238.0
2.0,456.436854159385,809.0,828.0
0.0,0.0,919.0,898.0
2.0,141.06323051199558,2.0,278.0
2.0,507.80406843621626,716.0,568.0
3.0,1000.0,844.0,478.0
0.0,0.0,894.0,125.0
2.0,520.8706855368692,931.0,894.0
2.0,1000.0,898.0,694.0
1.0,1000.0,324.0,92.0
0.0,1000.0,121.0,540.0
0.0,60.619657282102615,688.0,596.0
3.0,1000.0,38.0,264.0
1.0,153.44064190384609,311.0,782.0
2.0,0.0,258.0,177.0
0.0,0.0,763.0,241.0
3.0,195.74244359663777,566.0,343.0
3.0,1000.0,599.0,493.0
3.0,1000.0,499.0,22.0
1.0,0.0,893.0,529.0
1.0,844.0993437895147,580.0,571.0
1.0,211.65561226948086,880.0,974.0
1.0,1000.0,720.0,738.0
2.0,1000.0,978.0,852.0
3.0,1000.0,133.0,303.0
2.0,734.1947778226252,268.0,644.0
1.0,0.0,836.0,24.0
3.0,633.2545971655513,53.0,158.0
1.0,1000.0,631.0,433.0
3.0,1000.0,798.0,76.0
3.0,1000.0,220.0,716.0
2.0,1000.0,881.0,433.0
0.0,0.0,179.0,677.0
2.0,1000.0,448.0,184.0
1.0,678.5928275620462,951.0,402.0
3.0,325.8285908039121,916.0,899.0
0.0,0.0,25.0,242.0
0.0,37.7352188932456,852.0,714.0
3.0,1000.0,260.0,53.0
3.0,1000.0,88.0,44.0
0.0,0.0,243.0,648.0
1.0,640.8756508881697,692.0,370.0
3.0,945.9525654972388,488.0,272.0
3.0,225.2715804750883,252.0,303.0
1.0,0.0,932.0,647.0
1.0,0.0,298.0,115.0
1.0,218.5149348144964,259.0,607.0
1.0,646.1132112471234,937.0,716.0
1.0,541.045792411098,729.0,231.0
1.0,1000.0,495.0,381.0
0.0,0.0,777.0,994.0
0.0,0.0,51.0,86.0
2.0,181.80542963751526,436.0,200.0
0.0,0.0,643.0,539.0
3.0,628.5892330381383,831.0,208.0
0.0,627.1560934880292,682.0,469.0
3.0,1000.0,885.0,20.0
3.0,344.8756297886573,571.0,861.0
0.0,680.5887825057845,610.0,277.0
1.0,1000.0,558.0,733.0
2.0,427.81266347919,563.0,237.0
0.0,1000.0,759.0,48.0
2.0,613.2347498049818,540.0,83.0
1.0,904.1904570235995,34.0,113.0
2.0,1000.0,17.0,307.0
0.0,0.0,792.0,917.0
0.0,759.18151598911,664.0,812.0
0.0,942.4914402911651,462.0,58.0
2.0,970.130427242684,39.0,251.0
2.0,0.0,865.0,505.0
1.0,1000.0,177.0,609.0
3.0,730.062361978454,663.0,802.0
2.0,1000.0,20.0,70.0
3.0,357.26061642084,546.0,672.0
3.0,422.038399145059,949.0,48.0
2.0,360.2334776441349,377.0,54.0
1.0,619.0007713845678,340.0,712.0
3.0,789.6175903153218,262.0,395.0
3.0,0.0,438.0,248.0
0.0,0.0,615.0,213.0
0.0,1000.0,277.0,788.0
0.0,704.6009185051736,716.0,720.0
0.0,1000.0,687.0,244.0
3.0,565.4872517607574,268.0,845.0
0.0,0.0,30.0,133.0
1.0,0.0,723.0,867.0
3.0,412.8164395114253,331.0,65.0
0.0,0.0,133.0,86.0
2.0,0.0,314.0,144.0
0.0,0.0,157.0,187.0
1.0,912.148410804104,309.0,395.0
1.0,0.0,946.0,153.0
2.0,255.36514526729377,225.0,650.0
3.0,1000.0,562.0,626.0
3.0,562.308736702198,762.0,914.0
1.0,0.0,511.0,657.0
1.0,1000.0,137.0,742.0
0.0,989.4279185542803,941.0,380.0
0.0,101.82834367553099,985.0,531.0
3.0,1000.0,453.0,726.0
0.0,0.0,973.0,861.0
0.0,0.0,433.0,954.0
0.0,354.02024094958557,682.0,879.0
2.0,483.65526449595313,947.0,21.0
0.0,96.6399293461283,844.0,287.0
1.0,76.38606161198828,475.0,490.0
1.0,192.9911213603705,222.0,916.0
3.0,1000.0,0.0,611.0
0.0,196.37475705042104,156.0,450.0
3.0,1000.0,120.0,519.0
2.0,668.7983184182577,856.0,512.0
2.0,547.093019663828,228.0,276.0
2.0,353.1957115489798,511.0,639.0
3.0,1000.0,323.0,244.0
0.0,0.0,3.0,813.0
3.0,511.3112860374834,11.0,821.0
2.0,1000.0,104.0,547.0
1.0,0.0,898.0,238.0
3.0,102.64939343569316,818.0,357.0
3.0,1000.0,854.0,321.0
2.0,1000.0,637.0,537.0
3.0,0.0,624.0,175.0
2.0,1.971607892710778,805.0,130.0
1.0,202.0957168789538,670.0,603.0
0.0,1000.0,480.0,732.0
2.0,517.7408450113785,80.0,359.0
0.0,0.0,105.0,971.0
3.0,1000.0,160.0,112.0
3.0,1000.0,652.0,527.0
1.0,519.5131307066897,744.0,682.0
1.0,0.0,241.0,922.0
0.0,0.0,229.0,553.0
0.0,338.75258166233306,1000.0,848.0
2.0,868.7526821717616,435.0,262.0
1.0,492.7048839479983,815.0,754.0
3.0,839.0082886759351,630.0,539.0
3.0,0.0,421.0,158.0
1.0,1000.0,654.0,519.0
2.0,1000.0,743.0,900.0
3.0,381.10233034742834,29.0,927.0
1.0,687.7809503779268,283.0,616.0
1.0,1000.0,374.0,993.0
1.0,1000.0,418.0,843.0
3.0,1000.0,660.0,543.0
2.0,658.8325205053301,984.0,228.0
2.0,635.7337253118601,826.0,423.0
1.0,1000.0,416.0,180.0
1.0,1000.0,181.0,490.0
1.0,455.17146521705916,0.0,840.0
0.0,38.65816012842029,290.0,736.0
1.0,538.6368886116609,15.0,575.0
0.0,0.0,428.0,773.0
2.0,106.4578807507217,697.0,743.0
2.0,480.18468846828495,860.0,81.0
0.0,223.89063035191887,237.0,69.0
2.0,183.69179365767405,486.0,924.0
2.0,1000.0,348.0,653.0
0.0,639.6204280155331,110.0,426.0
2.0,720.4908650935524,744.0,906.0
1.0,0.0,725.0,43.0
1.0,817.5717116325244,933.0,95.0
2.0,1000.0,935.0,899.0
1.0,697.0671431717462,102.0,358.0
2.0,0.0,142.0,982.0
1.0,1000.0,631.0,414.0
0.0,1000.0,692.0,171.0
3.0,1000.0,337.0,157.0
1.0,1000.0,571.0,614.0
0.0,0.0,665.0,490.0
0.0,998.1620323555807,588.0,544.0
0.0,1000.0,333.0,557.0
2.0,568.2350950966729,415.0,490.0
0.0,0.0,819.0,799.0
0.0,670.9582214483912,141.0,990.0
1.0,1000.0,36.0,740.0
3.0,1000.0,581.0,451.0
1.0,306.9197481380684,839.0,127.0
1.0,0.0,296.0,882.0
1.0,0.0,542.0,496.0
1.0,1000.0,191.0,206.0
2.0,667.7546895629928,155.0,11.0
0.0,1000.0,306.0,65.0
0.0,215.62231264282,484.0,326.0
3.0,1000.0,836.0,400.0
0.0,569.1721632526111,180.0,154.0
3.0,350.04235453555236,309.0,788.0
1.0,0.0,381.0,628.0
1.0,1000.0,829.0,607.0
3.0,723.4078336454505,623.0,77.0
2.0,427.9817817297701,508.0,461.0
1.0,359.6753427876925,880.0,612.0
3.0,556.6092895325801,569.0,910.0
1.0,175.64484689857497,334.0,136.0
0.0,0.0,829.0,303.0
0.0,0.0,287.0,174.0
0.0,544.6204875409702,193.0,514.0
3.0,0.0,67.0,414.0
3.0,1000.0,857.0,18.0
2.0,670.1649081542124,979.0,526.0
1.0,184.0097959836288,119.0,904.0
1.0,705.6118875028492,937.0,349.0
1.0,0.0,296.0,613.0
2.0,0.0,743.0,433.0
2.0,816.1532546252843,147.0,205.0
1.0,973.2086827110621,220.0,830.0
1.0,0.0,240.0,725.0
1.0,0.0,584.0,52.0
0.0,0.0,635.0,290.0
3.0,1000.0,908.0,510.0
1.0,0.0,736.0,349.0
3.0,836.9747700970834,952.0,369.0
0.0,0.0,193.0,647.0
0.0,348.5769818546868,227.0,308.0
0.0,1000.0,846.0,151.0
3.0,761.3778040766762,799.0,629.0
2.0,421.826372657849,832.0,832.0
3.0,662.1016572333498,115.0,708.0
2.0,240.39840795756416,516.0,628.0
3.0,602.467592886273,177.0,588.0
2.0,0.0,546.0,138.0
3.0,1000.0,793.0,75.0
1.0,0.0,981.0,127.0
0.0,0.0,611.0,707.0
3.0,667.4511654112068,90.0,536.0
1.0,0.0,834.0,319.0
0.0,0.0,591.0,306.0
2.0,65.09098691931658,218.0,132.0
3.0,857.0110382358366,365.0,618.0
0.0,1000.0,140.0,981.0
2.0,0.0,686.0,227.0
2.0,689.4504478723849,736.0,852.0
2.0,1000.0,60.0,974.0
2.0,1000.0,495.0,723.0
2.0,1000.0,799.0,488.0
3.0,0.0,720.0,572.0
3.0,0.0,459.0,214.0
3.0,582.7448797740105,634.0,989.0
2.0,1000.0,644.0,271.0
1.0,891.5765754881522,89.0,993.0
2.0,0.0,987.0,45.0
3.0,659.6909762850321,603.0,518.0
2.0,1000.0,637.0,448.0
3.0,521.120512734016,573.0,176.0
1.0,852.556538493697,950.0,412.0
0.0,1000.0,484.0,737.0
2.0,1000.0,758.0,751.0
0.0,0.0,629.0,1000.0
1.0,829.2046918754444,36.0,905.0
0.0,1000.0,167.0,509.0
0.0,0.0,547.0,594.0
1.0,0.0,201.0,516.0
3.0,759.6259518059278,166.0,762.0
1.0,441.7230930831878,309.0,392.0
1.0,1000.0,189.0,850.0
2.0,0.0,779.0,799.0
0.0,0.0,724.0,652.0
3.0,991.4901392418413,178.0,565.0
1.0,814.51472455825,55.0,278.0
1.0,399.64459917696,759.0,269.0
0.0,343.84353641626865,551.0,389.0
0.0,837.4118822045989,427.0,749.0
1.0,638.0493825609461,423.0,337.0
3.0,1000.0,796.0,765.0
0.0,580.2165573313241,677.0,846.0
2.0,455.3794214048064,778.0,150.0
0.0,524.5763724668832,615.0,236.0
3.0,169.12066589201834,226.0,683.0
1.0,1000.0,758.0,69.0
2.0,383.6091988491273,656.0,747.0
1.0,358.4965294586382,993.0,256.0
0.0,176.12444923647632,858.0,205.0
3.0,146.32303151231974,341.0,683.0
1.0,0.0,798.0,669.0
0.0,1000.0,365.0,380.0
1.0,484.97966390196774,656.0,576.0
3.0,0.0,90.0,85.0
0.0,0.0,989.0,151.0
2.0,553.9456252104397,235.0,296.0
0.0,0.0,467.0,237.0
3.0,568.6382432129092,572.0,4.0
1.0,0.0,447.0,313.0
0.0,0.0,101.0,119.0
1.0,0.0,9.0,416.0
0.0,0.0,163.0,350.0
1.0,0.0,174.0,643.0
0.0,0.0,510.0,793.0
2.0,1000.0,58.0,473.0
0.0,1000.0,437.0,935.0
3.0,472.2367447572969,710.0,410.0
0.0,0.0,690.0,337.0
0.0,0.0,541.0,710.0
3.0,1000.0,922.0,768.0
3.0,1000.0,389.0,153.0
0.0,0.0,337.0,629.0
3.0,752.1002689554665,357.0,235.0
0.0,571.9254133142177,830.0,767.0
2.0,1000.0,406.0,696.0
3.0,206.03815764612114,614.0,275.0
0.0,591.3135539834205,707.0,123.0
2.0,1000.0,624.0,34.0
1.0,968.5583881296376,234.0,800.0
2.0,130.90734855655685,804.0,718.0
1.0,0.0,352.0,247.0
3.0,739.8761217506445,264.0,343.0
3.0,268.9235142563644,214.0,980.0
2.0,663.1764300746797,751.0,666.0
3.0,1000.0,276.0,496.0
2.0,37.37788252059469,766.0,19.0
3.0,1000.0,396.0,75.0
1.0,104.58022517749784,336.0,220.0
0.0,413.0571387337221,152.0,426.0
0.0,0.0,404.0,260.0
0.0,0.0,196.0,19.0
2.0,584.4442142581167,526.0,482.0
0.0,1000.0,715.0,957.0
2.0,471.6707343126235,456.0,810.0
1.0,1000.0,588.0,776.0
0.0,0.0,468.0,455.0
3.0,538.4891511701414,813.0,623.0
1.0,393.0704832178304,560.0,49.0
1.0,0.0,674.0,178.0
0.0,1000.0,218.0,935.0
3.0,862.4792100310401,27.0,112.0
3.0,894.9196731991487,642.0,948.0
0.0,713.8192950269214,266.0,428.0
3.0,1000.0,701.0,814.0
2.0,1000.0,767.0,73.0
3.0,1000.0,895.0,710.0
2.0,611.8291089351612,144.0,927.0
2.0,620.6988686137943,203.0,810.0
2.0,1000.0,322.0,292.0
0.0,941.2810998438634,461.0,160.0
