3.0,465.60873761468383,161.0,751.0,198.33067298121392,630.0,450.0,718.0
3.0,240.45510648986647,959.0,2.0,450.9605214063944,365.0,694.0,306.0
2.0,307.5965534515431,354.0,636.0,235.90545292490785,498.0,429.0,122.0
3.0,570.4336822902005,598.0,893.0,0.0,88.0,16.0,250.0
2.0,432.898802052404,554.0,601.0,578.4418117614703,748.0,567.0,93.0
0.0,0.0,202.0,802.0,0.0,646.0,653.0,376.0
3.0,532.0639438622799,910.0,508.0,603.2793241836152,68.0,612.0,514.0
4.0,484.5087047596537,868.0,592.0,864.5968905541324,900.0,762.0,518.0
4.0,509.8903537720538,896.0,734.0,426.75983068731136,275.0,717.0,37.0
4.0,194.321651229813,574.0,239.0,570.3237493502357,3.0,537.0,452.0
3.0,842.5992769831081,350.0,237.0,462.4286088400293,120.0,148.0,593.0
4.0,991.9569238434999,568.0,656.0,389.9487538872111,263.0,474.0,675.0
1.0,0.0,74.0,604.0,430.90870517654224,680.0,201.0,155.0
4.0,1000.0,393.0,813.0,685.8292605923302,776.0,682.0,948.0
2.0,114.61920239711615,545.0,41.0,484.3860653456534,175.0,196.0,695.0
1.0,0.0,150.0,809.0,0.0,776.0,203.0,820.0
1.0,289.607381719219,826.0,730.0,316.7825882691454,468.0,214.0,275.0
4.0,769.1236056326962,747.0,716.0,476.51891127742823,486.0,373.0,57.0
1.0,157.6240579117586,640.0,289.0,53.67150391747709,961.0,957.0,448.0
1.0,83.42328323014846,851.0,931.0,0.0,889.0,749.0,609.0
1.0,683.082062341636,634.0,928.0,0.0,643.0,484.0,685.0
3.0,781.4848218016174,101.0,315.0,76.09322035206563,482.0,809.0,293.0
1.0,64.06855687282186,490.0,680.0,135.28213053313672,885.0,414.0,280.0
4.0,353.35701415061067,363.0,498.0,1000.0,377.0,388.0,164.0
4.0,605.597830123094,165.0,818.0,584.9549703535563,977.0,141.0,23.0
4.0,803.7983677997735,486.0,476.0,576.1890198161104,335.0,776.0,6.0
4.0,418.83059036919934,458.0,522.0,930.5721136040934,584.0,898.0,293.0
4.0,727.9304030855908,518.0,995.0,433.08723321136677,849.0,151.0,40.0
0.0,107.69950139961426,973.0,24.0,197.31748342183445,480.0,20.0,482.0
2.0,126.28322918473364,774.0,766.0,475.5338535992081,197.0,803.0,278.0
2.0,277.46237503773784,607.0,526.0,0.0,148.0,37.0,957.0
3.0,231.488961221801,189.0,866.0,304.6389040990215,775.0,570.0,768.0
2.0,415.5739947074857,926.0,641.0,168.34970681502952,162.0,95.0,21.0
0.0,27.432834136462663,187.0,630.0,67.45476392950373,476.0,811.0,257.0
4.0,531.5119946714053,466.0,745.0,1000.0,12.0,889.0,789.0
2.0,176.7106632064201,796.0,214.0,121.86190973700019,519.0,238.0,871.0
4.0,635.3612736951517,811.0,16.0,690.4428380563693,80.0,650.0,513.0
0.0,0.0,185.0,937.0,198.36708850635202,659.0,939.0,476.0
4.0,828.7969681482105,383.0,308.0,809.2506007460931,551.0,717.0,59.0
2.0,0.0,817.0,5.0,380.5506469989039,89.0,208.0,598.0
2.0,789.448707612329,324.0,179.0,528.3691508683402,272.0,447.0,599.0
4.0,826.6798447997116,927.0,899.0,158.4777634890902,906.0,180.0,373.0
3.0,0.0,74.0,946.0,530.0907784047755,141.0,801.0,141.0
2.0,0.0,474.0,553.0,28.344016178821846,17.0,587.0,804.0
2.0,119.35532689315845,675.0,781.0,0.0,720.0,592.0,693.0
4.0,826.2391308309171,835.0,5.0,907.4569693643928,378.0,956.0,620.0
1.0,0.0,544.0,850.0,0.0,422.0,594.0,14.0
4.0,605.5853545212184,948.0,769.0,1000.0,947.0,980.0,68.0
4.0,842.5285110244143,72.0,470.0,1000.0,585.0,962.0,208.0
1.0,413.44431034181923,529.0,388.0,0.0,244.0,101.0,735.0
2.0,146.77007726258873,676.0,709.0,506.56482994238075,376.0,19.0,429.0
3.0,413.9161485076703,159.0,371.0,26.711232605933557,138.0,410.0,567.0
4.0,791.1937269113411,740.0,183.0,1000.0,53.0,304.0,756.0
1.0,122.11027509618437,510.0,367.0,251.2817474688175,925.0,969.0,289.0
2.0,546.1139660315876,248.0,568.0,570.4404361489437,240.0,74.0,842.0
2.0,19.534103898748295,375.0,76.0,0.0,275.0,147.0,607.0
1.0,53.72308341744784,627.0,221.0,0.0,551.0,26.0,424.0
3.0,311.49311868843347,696.0,363.0,0.0,360.0,257.0,627.0
1.0,399.7555643807874,644.0,460.0,103.13390439431673,559.0,390.0,821.0
3.0,421.7503869511367,226.0,1.0,0.0,555.0,156.0,887.0
1.0,0.0,398.0,789.0,224.65060347910952,850.0,528.0,291.0
2.0,153.82174459493706,377.0,716.0,252.96615963880905,530.0,329.0,526.0
3.0,578.2451385928663,232.0,258.0,832.5230972240523,172.0,146.0,980.0
1.0,131.35142505322207,935.0,394.0,59.6464341513407,224.0,328.0,254.0
1.0,381.7951226276069,36.0,28.0,133.84341298246395,367.0,287.0,847.0
1.0,761.4526878610667,128.0,484.0,352.7762321797988,453.0,634.0,817.0
2.0,0.0,566.0,226.0,297.5754608487876,909.0,121.0,406.0
3.0,358.75715242780245,477.0,126.0,968.5605684468198,45.0,826.0,339.0
3.0,64.17634480731377,301.0,452.0,495.6231761744476,216.0,704.0,865.0
2.0,649.3012342405609,93.0,708.0,0.0,113.0,5.0,21.0
0.0,217.75234400772536,218.0,647.0,0.0,670.0,918.0,389.0
4.0,810.682388332926,2.0,963.0,721.4372925340334,902.0,400.0,245.0
4.0,718.1348001140185,375.0,344.0,381.3387881268838,157.0,285.0,751.0
3.0,673.126866436855,693.0,519.0,572.828828501407,101.0,379.0,165.0
1.0,115.87139813971103,42.0,597.0,267.03585113710636,618.0,899.0,807.0
4.0,581.9254024745223,943.0,21.0,505.72459037747,182.0,539.0,704.0
1.0,19.82811384945117,207.0,903.0,0.0,622.0,669.0,696.0
3.0,652.7011995823912,351.0,954.0,725.7570555257389,983.0,818.0,59.0
4.0,387.0612083161365,786.0,554.0,960.6708627473107,449.0,829.0,630.0
3.0,804.8160638237271,603.0,107.0,344.6886338865192,333.0,919.0,636.0
2.0,138.91383218313433,594.0,596.0,0.0,608.0,391.0,279.0
0.0,518.7967675309519,442.0,894.0,495.7455019299801,316.0,165.0,938.0
0.0,27.116389726819083,962.0,842.0,0.0,288.0,369.0,858.0
3.0,656.8064219284183,506.0,166.0,759.1616015728875,730.0,682.0,725.0
1.0,421.65700339348143,717.0,22.0,333.8152357845381,302.0,8.0,370.0
0.0,0.0,152.0,835.0,95.75715447291707,15.0,947.0,917.0
4.0,599.1697736795907,791.0,272.0,1000.0,620.0,540.0,306.0
2.0,813.374967233057,817.0,163.0,221.98634456580484,657.0,206.0,925.0
2.0,106.4909031545142,572.0,982.0,667.2389650062972,903.0,575.0,301.0
0.0,338.5641671543409,312.0,816.0,78.31152245596982,608.0,521.0,270.0
1.0,448.2484147215027,514.0,500.0,0.0,42.0,966.0,74.0
1.0,26.94343943002726,204.0,767.0,0.0,519.0,799.0,978.0
0.0,374.895752359752,827.0,673.0,116.68160450601982,610.0,412.0,966.0
1.0,404.72016513946807,730.0,321.0,0.0,506.0,755.0,350.0
4.0,1000.0,619.0,515.0,127.88376328538227,287.0,977.0,807.0
0.0,434.14744592975086,47.0,481.0,266.8672484155913,801.0,471.0,695.0
1.0,0.0,845.0,955.0,0.0,34.0,648.0,374.0
1.0,0.0,34.0,946.0,246.32624480512567,364.0,946.0,312.0
3.0,179.10286230706487,364.0,516.0,701.4450430527496,998.0,311.0,693.0
4.0,814.7755980952466,538.0,937.0,947.94568895397,906.0,242.0,475.0
1.0,384.96194964730574,487.0,423.0,322.7752913539538,66.0,689.0,788.0
2.0,438.8040816736534,157.0,895.0,35.89563081198391,378.0,649.0,10.0
4.0,405.6591729603224,694.0,388.0,1000.0,576.0,116.0,5.0
2.0,317.98209359419127,887.0,900.0,0.0,978.0,331.0,853.0
1.0,0.0,865.0,716.0,268.4079297825474,197.0,572.0,869.0
0.0,51.34041644864962,786.0,754.0,83.12420636384402,185.0,893.0,668.0
4.0,738.3570036294122,216.0,960.0,530.5430182841113,476.0,147.0,688.0
3.0,357.8858121819364,838.0,49.0,0.0,224.0,38.0,899.0
1.0,142.8141863156961,918.0,820.0,154.6292384756137,13.0,519.0,994.0
2.0,575.5087717186309,498.0,935.0,13.203356175839145,840.0,53.0,680.0
2.0,565.1677448760521,113.0,964.0,157.0626426807061,170.0,868.0,593.0
3.0,84.44418933441399,360.0,216.0,479.46456768663387,597.0,79.0,703.0
1.0,321.7733761164228,464.0,380.0,0.0,777.0,13.0,472.0
0.0,129.89397023864754,443.0,68.0,0.0,360.0,26.0,254.0
2.0,405.9048001600799,600.0,402.0,140.8503906222205,392.0,290.0,293.0
4.0,944.6455481444965,299.0,893.0,1000.0,629.0,36.0,491.0
1.0,0.0,602.0,52.0,460.6642044101347,498.0,101.0,865.0
4.0,599.7035119386612,794.0,394.0,459.02691620228416,254.0,438.0,735.0
2.0,77.64223870590664,799.0,920.0,352.0469960175712,811.0,594.0,203.0
2.0,274.4223047174829,264.0,448.0,277.5116736241702,42.0,198.0,211.0
3.0,617.461922461794,213.0,399.0,245.43910596783982,806.0,409.0,607.0
0.0,532.3398310259381,579.0,972.0,0.0,283.0,287.0,610.0
3.0,789.3881625701146,33.0,599.0,305.4675712778353,897.0,777.0,686.0
3.0,24.212487490328858,598.0,845.0,529.3075850688958,32.0,717.0,45.0
1.0,204.86770850816458,575.0,287.0,0.0,311.0,265.0,119.0
2.0,0.0,655.0,641.0,281.6349741440473,454.0,446.0,663.0
2.0,328.48295793952843,727.0,247.0,63.261550710614294,656.0,251.0,277.0
3.0,681.5549019684205,687.0,57.0,79.21504618266897,215.0,117.0,696.0
0.0,0.0,52.0,700.0,0.0,472.0,676.0,897.0
3.0,557.4620691886496,489.0,173.0,556.4316564311357,14.0,748.0,627.0
3.0,730.8667514457873,85.0,435.0,1000.0,468.0,126.0,782.0
4.0,622.2817147055499,128.0,4.0,664.3026453447169,981.0,848.0,42.0
0.0,378.90366753964713,363.0,930.0,0.0,676.0,518.0,645.0
1.0,0.0,318.0,866.0,245.00322342865275,723.0,445.0,426.0
0.0,191.22208124121192,592.0,784.0,0.0,867.0,738.0,667.0
1.0,339.86469051965696,899.0,771.0,0.0,39.0,103.0,833.0
1.0,464.8443030727851,350.0,68.0,0.0,892.0,599.0,284.0
2.0,0.0,195.0,586.0,376.90777582496924,549.0,189.0,832.0
2.0,148.70754797569964,43.0,313.0,0.0,304.0,455.0,952.0
3.0,11.331588741329536,910.0,914.0,622.0470027975146,347.0,847.0,438.0
3.0,65.17814661482142,793.0,504.0,595.692760033544,635.0,665.0,46.0
4.0,304.9012659223098,847.0,309.0,1000.0,180.0,964.0,849.0
0.0,89.1400912238081,758.0,750.0,0.0,856.0,38.0,40.0
4.0,556.6044611860881,963.0,867.0,755.2192818817795,790.0,619.0,575.0
0.0,218.94375657019754,692.0,722.0,0.0,588.0,97.0,833.0
3.0,842.7965190186775,65.0,940.0,399.4596127549569,531.0,440.0,80.0
4.0,1000.0,841.0,988.0,1000.0,663.0,603.0,505.0
3.0,813.812071790264,175.0,216.0,161.14168775673633,434.0,615.0,905.0
0.0,333.7775413260024,470.0,4.0,78.73754559950383,534.0,915.0,594.0
3.0,929.781363019756,731.0,213.0,452.08282132098685,363.0,425.0,213.0
2.0,579.631918914402,762.0,262.0,370.86832886132964,428.0,415.0,459.0
2.0,219.02549179179596,624.0,449.0,987.3297081375584,41.0,76.0,291.0
1.0,388.78814704475,319.0,186.0,155.19960827887627,408.0,874.0,196.0
2.0,73.22190994404563,586.0,345.0,84.72918937178235,966.0,490.0,793.0
2.0,216.8103278499282,295.0,731.0,111.23256853458174,650.0,20.0,596.0
1.0,0.0,157.0,335.0,362.2026364277104,310.0,961.0,902.0
0.0,267.57432535778287,465.0,664.0,0.0,107.0,410.0,737.0
3.0,397.11634469887497,975.0,293.0,374.0165139831072,563.0,997.0,196.0
4.0,765.9032461500277,977.0,261.0,777.2304277400791,31.0,825.0,582.0
2.0,395.76814358011075,424.0,367.0,101.38688652655203,526.0,412.0,781.0
1.0,476.79018740226655,506.0,616.0,0.0,313.0,241.0,769.0
4.0,908.1712090023336,909.0,445.0,531.4736284126047,222.0,821.0,530.0
4.0,269.61596111806017,210.0,154.0,643.0610982904888,136.0,36.0,405.0
2.0,476.2904450730767,613.0,842.0,310.2931021283,512.0,305.0,519.0
2.0,0.0,941.0,114.0,0.0,868.0,675.0,325.0
4.0,312.2146565572228,631.0,768.0,690.1149973762552,642.0,621.0,463.0
1.0,0.0,661.0,593.0,318.15173572524685,666.0,142.0,847.0
0.0,0.0,229.0,638.0,0.0,356.0,593.0,287.0
4.0,593.014932447894,718.0,91.0,981.5243403127432,640.0,504.0,394.0
2.0,100.11909183924278,540.0,667.0,0.0,678.0,197.0,726.0
2.0,692.1933420456674,782.0,616.0,0.0,24.0,217.0,802.0
0.0,196.04752567455336,172.0,562.0,0.0,609.0,797.0,79.0
3.0,794.3020738174592,632.0,104.0,162.64614840423778,484.0,828.0,80.0
1.0,0.0,736.0,963.0,45.01780469901981,528.0,9.0,233.0
0.0,352.5677798011663,758.0,108.0,93.18144475684682,106.0,891.0,211.0
4.0,614.9135456494253,489.0,235.0,802.6005050121703,319.0,933.0,597.0
1.0,0.0,387.0,273.0,0.0,781.0,836.0,699.0
4.0,395.013589145677,235.0,249.0,1000.0,983.0,216.0,503.0
2.0,80.94507376998473,838.0,377.0,0.0,522.0,202.0,739.0
0.0,281.5927802025552,814.0,47.0,0.0,779.0,66.0,153.0
2.0,7.242495831303317,342.0,341.0,0.0,929.0,319.0,93.0
2.0,0.0,502.0,710.0,52.66350860896755,483.0,920.0,998.0
1.0,0.0,793.0,354.0,89.56202843834288,185.0,589.0,795.0
2.0,90.56621568639599,706.0,556.0,772.4229216172131,291.0,660.0,498.0
2.0,832.2482193464025,195.0,385.0,191.11505075586763,280.0,678.0,412.0
4.0,171.82712296440937,112.0,203.0,576.5971273649379,75.0,212.0,901.0
3.0,788.418644646678,593.0,345.0,529.2543310003533,306.0,602.0,397.0
1.0,0.0,580.0,170.0,0.0,327.0,170.0,400.0
1.0,305.286224175194,997.0,240.0,0.0,293.0,403.0,625.0
0.0,0.0,517.0,757.0,0.0,829.0,76.0,286.0
2.0,315.4797916291796,23.0,604.0,290.17714153043767,39.0,661.0,61.0
3.0,838.5156778348213,920.0,153.0,777.358401037508,237.0,799.0,843.0
1.0,0.0,898.0,764.0,116.61278406608488,911.0,508.0,113.0
4.0,345.29778605841506,638.0,179.0,804.8230031785882,134.0,734.0,19.0
4.0,531.4647230322611,126.0,285.0,445.0757924338706,403.0,292.0,986.0
0.0,0.0,760.0,61.0,0.0,998.0,735.0,700.0
0.0,304.7597961776885,622.0,761.0,295.0711010678677,394.0,136.0,925.0
3.0,454.94586422465557,419.0,826.0,669.1446774295549,244.0,545.0,234.0
2.0,208.89130993218006,609.0,207.0,0.0,362.0,215.0,57.0
0.0,0.0,964.0,654.0,181.3935094637436,935.0,785.0,819.0
0.0,168.09796435355875,248.0,498.0,0.0,944.0,183.0,68.0
3.0,442.1935794612135,623.0,561.0,409.34957467612037,469.0,924.0,840.0
0.0,612.3947011685292,576.0,600.0,22.749685497217296,543.0,971.0,974.0
3.0,746.2071734710893,548.0,700.0,0.0,985.0,738.0,177.0
2.0,244.82533329586616,47.0,998.0,904.1952266005022,362.0,766.0,596.0
4.0,563.8586034883654,228.0,448.0,781.2728076088516,199.0,925.0,817.0
0.0,0.0,780.0,545.0,229.6681050815173,275.0,599.0,862.0
4.0,569.9552451082488,0.0,631.0,470.5555092868265,478.0,790.0,718.0
4.0,914.6876428644597,848.0,245.0,814.3840965517754,459.0,705.0,315.0
0.0,423.87300234519165,435.0,811.0,2.871036814911575,133.0,453.0,380.0
3.0,0.0,199.0,160.0,684.2492004281451,547.0,408.0,57.0
0.0,127.62869251534725,141.0,543.0,182.78660657790593,617.0,464.0,941.0
4.0,656.0320752686308,531.0,454.0,517.1590868719109,202.0,152.0,583.0
0.0,24.886148359515325,892.0,226.0,0.0,585.0,24.0,946.0
1.0,125.45984324466973,659.0,554.0,0.0,109.0,782.0,109.0
3.0,307.6006119451245,467.0,167.0,477.5019523635839,887.0,274.0,124.0
3.0,764.9904109308167,567.0,468.0,653.6582601233924,310.0,767.0,282.0
0.0,0.0,679.0,762.0,252.79380726678124,698.0,864.0,228.0
3.0,586.5975073005046,558.0,563.0,152.48326140857225,854.0,394.0,315.0
0.0,71.88177452513332,508.0,587.0,125.90401064350017,449.0,355.0,671.0
3.0,949.8658015280976,388.0,433.0,623.3306845639192,880.0,767.0,529.0
3.0,293.20394285494217,455.0,487.0,319.6517751568018,155.0,584.0,619.0
4.0,479.78381380954534,944.0,990.0,964.7398301895255,685.0,208.0,522.0
4.0,651.9172960568254,910.0,780.0,1000.0,142.0,228.0,259.0
2.0,205.18984585086045,344.0,779.0,0.0,223.0,299.0,694.0
0.0,351.0206794238866,227.0,722.0,0.0,605.0,853.0,619.0
1.0,0.0,260.0,32.0,342.7432805514474,99.0,976.0,844.0
2.0,0.0,951.0,845.0,319.2329077651973,446.0,715.0,131.0
3.0,501.0358813993833,347.0,725.0,365.82597725925183,964.0,383.0,181.0
4.0,640.8840295393735,494.0,305.0,969.9676452252547,787.0,425.0,579.0
2.0,613.9102269835473,458.0,124.0,315.1332888161991,203.0,709.0,640.0
3.0,706.200333768271,712.0,970.0,392.0448143292823,912.0,917.0,352.0
4.0,988.9217391931281,17.0,47.0,1000.0,876.0,984.0,125.0
2.0,353.00238998598456,84.0,949.0,450.8394878399793,811.0,468.0,151.0
2.0,447.92445340274116,789.0,593.0,0.0,892.0,622.0,235.0
2.0,217.429591245507,735.0,736.0,87.23467803984857,937.0,614.0,14.0
0.0,0.0,458.0,901.0,180.39661049244842,556.0,285.0,586.0
2.0,168.67082458155843,387.0,18.0,438.4136255989029,656.0,993.0,220.0
3.0,222.63070241291754,812.0,87.0,1000.0,243.0,719.0,35.0
2.0,475.790304742979,117.0,87.0,356.96042346593197,358.0,504.0,309.0
0.0,35.99308303400601,627.0,65.0,128.40724231110266,713.0,182.0,847.0
2.0,0.0,475.0,65.0,25.55629293312385,296.0,814.0,639.0
0.0,0.0,916.0,956.0,0.0,450.0,188.0,30.0
1.0,108.4446887320825,150.0,708.0,478.0911678168741,596.0,274.0,558.0
1.0,24.994635474669053,211.0,757.0,119.75104897606606,860.0,308.0,759.0
4.0,969.5178655205486,144.0,48.0,646.6215277296623,498.0,723.0,216.0
3.0,980.8179433799766,114.0,819.0,842.414228585267,325.0,890.0,805.0
2.0,152.89767006940806,688.0,967.0,505.8823936782115,511.0,144.0,253.0
1.0,174.51802205213266,692.0,574.0,229.55313961462394,346.0,919.0,630.0
2.0,581.2817849146201,722.0,225.0,0.0,298.0,51.0,731.0
0.0,271.52980290604324,959.0,730.0,0.0,941.0,859.0,699.0
2.0,341.4966321956711,343.0,890.0,0.0,846.0,479.0,154.0
3.0,321.4119808000355,915.0,345.0,387.93223573641,44.0,596.0,353.0
1.0,203.07240923758727,10.0,902.0,382.65111017677776,247.0,932.0,226.0
0.0,0.0,969.0,357.0,0.0,462.0,881.0,258.0
2.0,0.0,183.0,639.0,136.63173285533506,779.0,603.0,679.0
0.0,734.8209945956731,784.0,197.0,0.0,273.0,780.0,585.0
2.0,415.38322994749586,582.0,793.0,220.08339218336184,377.0,22.0,225.0
1.0,343.51993430674656,432.0,371.0,60.55368997669751,151.0,208.0,756.0
1.0,591.2082473747477,212.0,369.0,327.38219146398126,406.0,842.0,386.0
1.0,0.0,218.0,792.0,141.91028129346242,189.0,422.0,586.0
3.0,543.0163890603741,587.0,793.0,0.0,4.0,79.0,661.0
2.0,0.0,116.0,173.0,475.4339817827996,750.0,46.0,127.0
3.0,248.76644673041773,459.0,79.0,428.66667372213294,509.0,822.0,371.0
4.0,739.2732196331561,212.0,376.0,1000.0,912.0,419.0,102.0
2.0,0.0,91.0,598.0,371.36280822926136,202.0,376.0,550.0
1.0,275.24898281734295,884.0,337.0,0.0,487.0,133.0,675.0
1.0,0.0,467.0,232.0,442.9100444364675,645.0,942.0,375.0
2.0,411.79087958254206,629.0,250.0,0.0,673.0,636.0,346.0
3.0,768.0275353651633,885.0,512.0,77.41943636354956,316.0,349.0,372.0
3.0,558.3774267205879,831.0,320.0,271.1903172811075,913.0,555.0,268.0
2.0,235.20773888625536,850.0,649.0,218.22666156778268,458.0,816.0,511.0
1.0,185.583531190481,393.0,535.0,581.804391235524,873.0,728.0,193.0
2.0,297.5166842288595,783.0,831.0,673.8927241649841,957.0,89.0,903.0
0.0,172.72387647453266,798.0,196.0,0.0,30.0,690.0,659.0
1.0,91.98499005546418,738.0,36.0,259.32229008827204,881.0,732.0,127.0
2.0,289.08546414235445,806.0,504.0,123.07174952923225,902.0,313.0,347.0
0.0,259.02775629184333,562.0,479.0,0.0,526.0,584.0,201.0
1.0,195.99271797048667,857.0,607.0,271.326597000435,612.0,539.0,86.0
2.0,233.90617178172772,590.0,911.0,281.5029250277957,247.0,322.0,817.0
1.0,0.0,923.0,364.0,154.93337642344622,528.0,767.0,567.0
1.0,18.20111343670595,140.0,525.0,201.30080663774729,727.0,326.0,424.0
4.0,471.64899299877095,570.0,568.0,536.2790409089221,316.0,824.0,947.0
3.0,197.09333167381845,979.0,305.0,4.333466328504884,789.0,390.0,61.0
1.0,263.8853442926687,865.0,976.0,603.464588228555,908.0,829.0,175.0
4.0,706.1242913250497,320.0,707.0,816.3069530911646,759.0,582.0,249.0
0.0,238.71591376990358,488.0,149.0,129.08015130191026,64.0,487.0,426.0
4.0,866.6843871932991,573.0,899.0,146.1990432690011,284.0,705.0,521.0
4.0,813.0658672187453,173.0,364.0,773.5510861821994,755.0,31.0,245.0
1.0,113.03357461380578,63.0,673.0,247.9361103645355,705.0,861.0,792.0
1.0,480.02363026393857,696.0,96.0,413.62789272700775,128.0,725.0,331.0
1.0,198.59465254961472,472.0,757.0,242.65726937860236,871.0,874.0,735.0
2.0,0.0,781.0,344.0,363.3405040159282,248.0,387.0,770.0
1.0,460.11660245018953,692.0,280.0,132.9628488877393,605.0,307.0,190.0
1.0,0.0,680.0,421.0,0.0,350.0,312.0,235.0
4.0,303.13366388411157,666.0,680.0,360.0121179439516,577.0,807.0,236.0
1.0,292.18666651842375,154.0,128.0,145.29019669986974,896.0,289.0,810.0
0.0,225.3496813451305,110.0,769.0,0.0,194.0,735.0,907.0
4.0,182.57968740325606,52.0,129.0,632.3963519270325,562.0,784.0,798.0
2.0,316.8390181781957,180.0,717.0,445.27193257940377,959.0,40.0,219.0
3.0,503.20121548531034,113.0,913.0,923.9480184481404,407.0,751.0,161.0
4.0,361.14877905752417,905.0,28.0,482.7520393208947,614.0,453.0,758.0
1.0,0.0,765.0,323.0,281.06974887834036,781.0,54.0,226.0
4.0,430.8179126313109,265.0,315.0,977.909458369912,525.0,813.0,536.0
4.0,875.5662732995271,92.0,926.0,826.1385003423104,187.0,668.0,747.0
3.0,451.0420713902948,309.0,307.0,530.3728487018624,405.0,697.0,57.0
2.0,574.2020850859087,852.0,711.0,237.0610109668805,355.0,225.0,469.0
3.0,344.80710068502776,884.0,590.0,410.86780473446976,273.0,790.0,469.0
2.0,411.06039903626476,974.0,651.0,926.864784202039,994.0,370.0,357.0
3.0,727.8754511297468,68.0,814.0,720.0638152744518,404.0,615.0,247.0
2.0,226.4179735915856,551.0,951.0,61.187127830949095,364.0,710.0,442.0
2.0,569.7429414142853,165.0,971.0,181.1674310600501,700.0,530.0,756.0
0.0,0.0,650.0,50.0,595.8237294077331,81.0,801.0,472.0
1.0,367.33485298805164,216.0,381.0,0.0,977.0,346.0,239.0
2.0,155.2578470845781,162.0,534.0,197.81370898308856,468.0,528.0,322.0
4.0,499.8093663021279,266.0,598.0,644.0171470972543,595.0,951.0,422.0
4.0,582.0800602198327,504.0,686.0,644.212425890835,842.0,895.0,512.0
2.0,510.9781942026388,27.0,621.0,112.8753256517296,195.0,761.0,139.0
3.0,956.3984323341386,93.0,383.0,1000.0,493.0,566.0,674.0
1.0,0.0,483.0,583.0,0.0,858.0,340.0,338.0
0.0,82.03407542861788,882.0,733.0,246.83309215197198,957.0,644.0,331.0
3.0,389.5186776295058,381.0,904.0,1000.0,214.0,657.0,694.0
0.0,81.90880149995141,671.0,173.0,0.0,503.0,300.0,703.0
3.0,540.8617626032599,693.0,994.0,161.80911387709574,423.0,654.0,129.0
2.0,420.35722046844086,802.0,711.0,137.81724517234298,6.0,306.0,103.0
1.0,0.0,917.0,942.0,149.1884099152716,296.0,839.0,875.0
3.0,322.10139786013474,73.0,450.0,693.0137618059858,995.0,973.0,690.0
4.0,753.2526857361889,755.0,674.0,665.3800150497808,866.0,484.0,386.0
4.0,551.2333092779668,641.0,963.0,979.9957449449355,514.0,459.0,940.0
1.0,518.5016195631506,445.0,877.0,0.0,570.0,94.0,924.0
3.0,540.3882452292122,381.0,129.0,490.53763838668317,272.0,99.0,684.0
3.0,549.2267084599632,555.0,853.0,556.7390214267607,558.0,192.0,165.0
1.0,231.99262226929764,886.0,854.0,246.80177845533714,454.0,263.0,699.0
1.0,88.91621566322134,440.0,89.0,188.54508695945597,770.0,92.0,615.0
0.0,220.31644310147075,409.0,896.0,36.90530024527805,45.0,962.0,486.0
4.0,698.137171254373,976.0,136.0,927.8354889015658,632.0,674.0,976.0
2.0,479.265185225655,651.0,422.0,214.28106849046313,48.0,872.0,179.0
4.0,503.7562793035391,350.0,170.0,795.0431334267329,112.0,66.0,364.0
1.0,0.0,409.0,539.0,337.8047857339449,238.0,391.0,882.0
0.0,369.74102030282955,516.0,986.0,0.0,699.0,404.0,693.0
4.0,662.7205002841182,684.0,175.0,1000.0,113.0,646.0,908.0
4.0,766.7150657896644,639.0,967.0,347.05157408000355,996.0,76.0,456.0
4.0,937.1778631463836,721.0,555.0,908.9496661128165,741.0,850.0,902.0
2.0,43.116701704706024,898.0,225.0,416.16468934219273,601.0,794.0,805.0
3.0,138.24662165726002,105.0,850.0,865.0517783969934,453.0,996.0,449.0
3.0,308.14153148676075,592.0,293.0,435.6936553695082,417.0,544.0,652.0
1.0,0.0,7.0,637.0,363.9262945419853,451.0,132.0,377.0
3.0,757.7192305556371,669.0,711.0,576.9040848626847,20.0,814.0,322.0
2.0,278.09298548155925,386.0,347.0,0.0,679.0,731.0,364.0
1.0,22.709199950764294,3.0,424.0,148.32971553458452,676.0,259.0,191.0
1.0,262.3383931525629,692.0,773.0,71.65090447048735,836.0,771.0,323.0
1.0,0.0,738.0,161.0,324.77584680746645,550.0,198.0,188.0
1.0,202.22796784276161,334.0,944.0,0.0,814.0,546.0,583.0
2.0,371.67553864224504,995.0,474.0,14.95398597100527,898.0,783.0,829.0
4.0,427.86395537139,77.0,280.0,149.83053682375913,357.0,510.0,499.0
0.0,0.0,537.0,667.0,0.0,127.0,425.0,80.0
2.0,279.49788043983784,106.0,676.0,397.866670738065,364.0,596.0,143.0
3.0,274.42385183176054,370.0,892.0,186.45253805467823,510.0,986.0,483.0
2.0,0.0,857.0,593.0,286.4284868620694,299.0,734.0,145.0
3.0,442.0039313424039,718.0,500.0,626.6321850589812,493.0,71.0,370.0
2.0,289.83471755082974,800.0,494.0,247.7132827758678,40.0,506.0,181.0
4.0,493.9201508640564,529.0,114.0,730.0224336312853,646.0,300.0,236.0
3.0,0.0,612.0,803.0,751.96730583034,497.0,847.0,605.0
2.0,496.56302377533,118.0,194.0,264.48246714635394,410.0,650.0,895.0
0.0,0.0,5.0,547.0,263.5398682684889,402.0,264.0,196.0
0.0,0.0,11.0,923.0,144.37942048359272,382.0,2.0,612.0
