2.0,751.3135924921595,438.0,443.22277071127024,456.0084438694541,173.75812908741153,362.0,817.0,611.0,684.0
1.0,0.0,119.0,317.18923848721465,625.3426775799754,291.6393904810509,824.0,454.0,751.0,241.0
1.0,108.10602015012118,103.0,450.181941884248,444.1127409176062,548.5706068845194,232.0,856.0,416.0,538.0
3.0,0.0,539.0,692.9540409210982,942.3763976360715,449.5814642674707,470.0,948.0,370.0,579.0
1.0,578.1904115305323,657.0,74.10795489551678,43.08876071133239,388.0247204483219,78.0,975.0,170.0,882.0
1.0,391.9336598416507,643.0,0.0,0.0,1000.0,9.0,874.0,727.0,126.0
1.0,57.14451916148369,39.0,551.7076129353866,0.0,209.5246366401838,232.0,774.0,372.0,176.0
0.0,0.0,826.0,101.70343390207393,165.6610738938547,1000.0,920.0,145.0,703.0,179.0
4.0,748.3844395343795,209.0,477.0969144117547,1000.0,707.7993871392633,151.0,750.0,50.0,63.0
2.0,457.1146379003619,84.0,360.77101285517483,414.4121508462356,430.10723624065366,551.0,438.0,280.0,691.0
1.0,0.0,800.0,431.16286949560197,0.0,56.10256694603699,133.0,916.0,629.0,51.0
1.0,0.0,363.0,292.17514845464007,0.0,91.96011423309122,487.0,514.0,852.0,292.0
2.0,0.0,150.0,321.26248817347056,579.7435644426126,627.6210848034351,450.0,465.0,548.0,881.0
0.0,208.71060517564376,715.0,0.0,154.94506413240882,0.0,163.0,16.0,177.0,880.0
3.0,315.4614092449083,391.0,1000.0,308.8973255067241,425.6084906044685,874.0,265.0,339.0,117.0
3.0,0.0,967.0,636.2953036560531,891.7293313903389,213.67602331270243,2.0,491.0,366.0,202.0
1.0,242.40290766804702,247.0,170.7935666762819,470.74092128773873,480.7523631396465,915.0,37.0,668.0,897.0
3.0,378.03830217101705,478.0,520.1582199593241,144.93631773933467,540.1332918784407,202.0,654.0,753.0,58.0
3.0,255.4415088400422,17.0,461.6546950848887,571.617704956053,608.9502959904477,314.0,383.0,116.0,364.0
3.0,423.62464817964025,739.0,764.3628223993675,1000.0,737.4485753112913,894.0,946.0,681.0,28.0
2.0,923.4738869698494,845.0,480.11803372331923,617.3628108622963,464.1876049155819,940.0,767.0,830.0,994.0
3.0,0.0,109.0,250.3714191706432,0.0,785.8752428280442,997.0,988.0,494.0,297.0
2.0,612.5856536295958,287.0,815.4806633643004,0.0,952.2890582205171,619.0,265.0,362.0,804.0
0.0,0.0,530.0,463.2982885193508,0.0,446.3544234790655,353.0,133.0,835.0,331.0
0.0,0.0,260.0,0.0,26.342104702346873,304.7209613622157,853.0,988.0,190.0,185.0
2.0,523.3055068304882,372.0,361.79154701711974,478.532186474764,589.0740415293095,388.0,572.0,135.0,207.0
4.0,768.8876097615315,26.0,1000.0,1000.0,738.0306071928552,995.0,514.0,524.0,129.0
2.0,24.62368886753824,358.0,290.31901470026025,357.10138707520537,331.90706393457543,573.0,5.0,398.0,197.0
2.0,195.85343549076674,779.0,593.1899661002623,1000.0,330.0385957893145,535.0,785.0,155.0,483.0
2.0,258.9150680475193,573.0,454.57100646358725,336.65075310664946,340.2758239299614,574.0,425.0,608.0,23.0
0.0,0.0,822.0,554.9350521002698,620.9657407451054,408.17903931110936,203.0,836.0,705.0,88.0
4.0,435.7862915248554,1000.0,1000.0,1000.0,846.8935272065587,636.0,432.0,92.0,931.0
1.0,401.3949726772,867.0,544.0584054093865,62.99060112856687,46.51954817934806,945.0,976.0,16.0,139.0
3.0,196.43523957779715,996.0,530.273640364752,102.99558933015243,675.5611370400974,688.0,218.0,435.0,477.0
4.0,254.07363530455635,444.0,531.6073556361907,1000.0,869.5569020834076,583.0,691.0,996.0,134.0
2.0,19.43584600883028,772.0,0.0,220.11609440925457,931.7648595299236,504.0,509.0,585.0,763.0
4.0,243.72585043724007,120.0,359.56925054015056,880.9613075052464,660.2554467753582,43.0,858.0,597.0,832.0
1.0,201.5182418486823,65.0,342.1683262009546,0.0,320.28285521539834,181.0,145.0,950.0,377.0
3.0,507.64938847082954,225.0,876.5722206637888,576.9176295006142,740.3493116081585,956.0,823.0,807.0,368.0
1.0,0.0,12.0,511.3680343759851,0.0,0.0,124.0,218.0,270.0,126.0
2.0,900.964304476759,882.0,823.3670222298998,511.73523224693116,931.273329054185,580.0,566.0,244.0,862.0
2.0,439.5007153908179,956.0,504.34857772037805,845.3738086474715,693.8181630518662,894.0,850.0,72.0,556.0
3.0,388.06369938211725,321.0,920.2736357642743,444.4170388253489,411.1495220229525,70.0,308.0,523.0,635.0
3.0,321.4108539634301,518.0,620.6790104250671,1000.0,0.0,781.0,856.0,812.0,836.0
1.0,0.0,735.0,48.33052376381468,0.0,386.28630146692836,113.0,446.0,698.0,363.0
1.0,234.28802896676208,31.0,124.74197732210648,727.3679180620404,677.8012750741642,240.0,150.0,111.0,944.0
3.0,248.67439972444012,637.0,1000.0,482.86109501644614,586.3356786529376,538.0,152.0,702.0,387.0
2.0,580.0502826216283,645.0,253.55059989360467,740.3752572947808,0.0,110.0,350.0,963.0,960.0
1.0,0.0,917.0,404.77609334231886,0.0,138.88956675644067,901.0,463.0,641.0,844.0
2.0,608.4755623195166,305.0,823.9585463073046,1000.0,213.11426245719156,762.0,77.0,750.0,507.0
1.0,0.0,42.0,536.5611430929772,427.0927420075494,82.57936238674162,287.0,784.0,368.0,933.0
0.0,161.02464982804483,751.0,474.6008041680969,271.1056231740387,347.1506785594742,352.0,279.0,659.0,982.0
0.0,413.2853330167564,243.0,28.992989385550633,0.0,510.68399261718906,626.0,461.0,687.0,509.0
3.0,0.0,733.0,1000.0,756.1005707483084,202.75929889779144,392.0,763.0,765.0,211.0
2.0,240.47029517618458,216.0,953.9434853720375,414.16072382470554,834.2204065772827,360.0,258.0,162.0,30.0
1.0,262.94871213627385,654.0,201.48011396829176,664.9660800634524,784.6406963936373,604.0,804.0,555.0,924.0
1.0,0.0,262.0,863.3207852788878,636.0583097271367,0.0,731.0,1000.0,300.0,343.0
3.0,793.4278499968494,162.0,608.6692069766334,374.79084266384774,787.5292484146729,628.0,515.0,249.0,588.0
0.0,288.4933030980557,696.0,0.0,0.0,0.0,686.0,90.0,815.0,666.0
2.0,0.08723204015120978,489.0,571.2834205605864,484.0759123186148,531.8698246081415,665.0,771.0,464.0,390.0
4.0,750.0750096669763,949.0,857.3307247920553,707.9473014364538,718.2056404480439,574.0,256.0,35.0,392.0
0.0,94.68717988837803,848.0,160.91815353527085,658.200533753228,258.9907438317456,624.0,335.0,729.0,793.0
1.0,832.2380396469649,769.0,667.6413424275522,481.1381078833302,138.6632073248978,912.0,266.0,47.0,37.0
4.0,269.90376013224335,137.0,972.6696419786729,949.753841215117,1000.0,546.0,296.0,715.0,11.0
4.0,674.6081610840431,832.0,1000.0,941.799278976915,860.5717579193825,627.0,647.0,681.0,251.0
3.0,141.29186843785382,892.0,483.04474588531895,294.20602948163037,456.26429873988667,741.0,391.0,224.0,359.0
2.0,0.0,651.0,0.0,1000.0,786.8785361109269,832.0,594.0,464.0,85.0
0.0,0.0,30.0,0.0,8.443726907976645,0.0,246.0,864.0,709.0,38.0
3.0,0.0,141.0,1000.0,725.973833015844,494.4527289256168,437.0,18.0,710.0,557.0
2.0,0.0,48.0,581.7198670764294,183.70936618385994,968.7493461374296,171.0,894.0,933.0,683.0
0.0,264.2519393173213,176.0,489.7996814087314,0.0,149.48807974647607,392.0,135.0,781.0,161.0
1.0,62.150446850418334,985.0,424.5424676193723,22.221306601467997,690.038226663607,417.0,942.0,385.0,601.0
4.0,1000.0,557.0,637.1520565743729,706.1514140363823,680.1528773298203,159.0,617.0,57.0,832.0
3.0,448.2847281242952,143.0,407.4796598394836,915.9563535644759,966.3367787927413,648.0,450.0,491.0,941.0
2.0,236.70617548886534,632.0,94.44398464446091,262.6863760822199,553.5253360985909,595.0,335.0,361.0,103.0
1.0,379.8369043613268,573.0,599.8355724275447,351.80967861276446,465.4899820956646,810.0,699.0,239.0,619.0
1.0,243.8061679837792,403.0,855.6231650389645,675.3875680041549,247.18681408399817,307.0,199.0,549.0,742.0
0.0,581.8747006599658,610.0,0.0,589.8855393666939,359.48556335302885,321.0,31.0,582.0,269.0
4.0,225.95242565375912,845.0,1000.0,644.3906246468025,1000.0,407.0,533.0,740.0,882.0
3.0,645.2952915256781,624.0,1000.0,479.2193823286131,427.9286624338932,502.0,690.0,665.0,37.0
0.0,665.349401121704,360.0,0.0,0.0,532.4463841813285,979.0,140.0,43.0,965.0
3.0,447.62634504689026,589.0,289.93064973177036,1000.0,936.6623433955742,677.0,901.0,439.0,355.0
3.0,112.43522278029965,272.0,462.08226966181735,550.0680641272132,323.0367421134097,607.0,864.0,519.0,441.0
4.0,619.4077248398163,375.0,951.5952338563533,495.5079591869203,791.8178186174065,954.0,638.0,867.0,373.0
1.0,0.0,3.0,96.79448340198418,294.5220584167269,795.352451918449,238.0,744.0,819.0,361.0
0.0,316.11728639496596,845.0,0.0,38.869227806842034,668.7696486032652,114.0,544.0,938.0,375.0
0.0,44.35419153283995,967.0,162.86048247150217,0.0,0.0,272.0,966.0,170.0,794.0
0.0,120.12423453932763,72.0,0.0,689.9640827012025,690.87080081037,866.0,718.0,274.0,502.0
2.0,0.0,397.0,331.1052839552111,925.7822388863016,408.6655243186094,858.0,365.0,966.0,199.0
0.0,0.0,728.0,101.65379818230821,53.18212041566247,0.0,217.0,639.0,582.0,243.0
1.0,39.35512687561443,309.0,0.0,408.0066488507332,390.95812998838466,776.0,664.0,63.0,629.0
0.0,0.0,117.0,138.38441901462133,85.7532354642951,944.5896181570445,550.0,535.0,198.0,431.0
3.0,129.79088104177225,525.0,297.80669807064396,272.0360331495969,304.4695527475266,350.0,756.0,760.0,779.0
3.0,0.0,730.0,847.084358796333,913.1538212231649,1000.0,53.0,671.0,794.0,472.0
2.0,141.99845541415777,714.0,218.5008973189069,239.87482589462238,858.84063485369,712.0,823.0,839.0,686.0
2.0,0.0,661.0,168.12230396644685,938.9671339291159,51.56727980894719,549.0,319.0,154.0,630.0
0.0,280.4682431003159,546.0,523.0192467918542,612.5181631492129,359.6765101094249,871.0,275.0,367.0,626.0
0.0,0.0,882.0,0.0,0.0,0.0,501.0,898.0,252.0,373.0
3.0,518.0501561617436,744.0,1000.0,526.0626572123832,414.95305020474694,483.0,787.0,44.0,769.0
1.0,503.44858447442186,163.0,224.46685618548597,86.23303712994054,449.83799050906384,878.0,413.0,56.0,428.0
0.0,0.0,846.0,828.7899361485477,207.12131431153767,0.0,596.0,939.0,520.0,675.0
2.0,892.6958199374056,705.0,1000.0,517.9681448037027,807.5411346019611,495.0,220.0,18.0,32.0
0.0,0.0,319.0,0.0,0.0,0.0,70.0,426.0,473.0,284.0
4.0,748.0771765305251,956.0,1000.0,560.9389466961802,1000.0,574.0,150.0,298.0,575.0
4.0,763.6147818213773,220.0,1000.0,537.6012862384476,690.7589296246908,445.0,549.0,185.0,7.0
0.0,0.0,96.0,0.0,0.0,0.0,362.0,80.0,411.0,221.0
2.0,89.6026896429529,858.0,658.1118623070969,499.63479076686434,794.6660778678751,822.0,49.0,258.0,229.0
2.0,0.0,525.0,502.8311179522994,302.593805586675,463.1061694259833,559.0,947.0,609.0,335.0
1.0,0.0,739.0,1000.0,502.67873434437115,661.0596003717774,818.0,838.0,866.0,601.0
1.0,371.89317360154087,690.0,0.0,463.4568282496013,368.31216212217015,228.0,424.0,379.0,853.0
1.0,0.0,10.0,130.70512371932782,548.3844923001036,165.57220572295606,59.0,829.0,541.0,410.0
4.0,537.8468005579418,414.0,602.677163262316,1000.0,1000.0,967.0,616.0,553.0,305.0
4.0,1000.0,66.0,560.748966143792,710.5355492307563,1000.0,257.0,545.0,168.0,22.0
3.0,569.2877323906438,440.0,795.8987494329111,574.3578616604367,559.5349227699817,249.0,8.0,392.0,19.0
3.0,875.9132983203617,464.0,930.9754747675956,973.6602439912607,927.0540513564529,138.0,936.0,328.0,286.0
2.0,612.1567088728914,23.0,652.01843110424,653.3439771987187,0.0,390.0,709.0,869.0,923.0
2.0,165.49436126261114,604.0,680.3900234427531,0.0,44.17156817874277,353.0,833.0,249.0,661.0
4.0,1000.0,462.0,1000.0,1000.0,1000.0,446.0,269.0,557.0,410.0
1.0,0.0,305.0,135.33591777140126,414.45810959866776,0.0,453.0,864.0,598.0,119.0
1.0,523.7654675133996,758.0,0.0,513.9517921174779,0.0,936.0,316.0,657.0,654.0
1.0,349.2902056566721,566.0,0.0,777.616407379391,0.0,375.0,920.0,855.0,578.0
4.0,762.7521445222443,150.0,1000.0,718.0084186722128,798.7375581993439,420.0,312.0,909.0,688.0
1.0,494.12698167837743,307.0,539.2205650192655,0.0,575.8767391203784,779.0,153.0,1.0,84.0
3.0,898.1881359992042,823.0,878.7541623582289,1000.0,466.872860591193,354.0,568.0,447.0,180.0
2.0,575.6941073267135,130.0,718.3899488393687,573.4241654093782,923.9980754285323,663.0,146.0,758.0,456.0
2.0,424.35146487687786,306.0,93.12274347997474,1000.0,654.7664877846809,843.0,916.0,72.0,147.0
1.0,298.40893948810316,703.0,346.07913930718405,463.72638111509355,467.9812539141257,901.0,169.0,967.0,148.0
1.0,0.0,897.0,0.0,606.2302789675109,295.9167459979838,267.0,279.0,314.0,911.0
0.0,98.13306769601846,985.0,752.7246588839007,170.5626132163907,1000.0,175.0,918.0,84.0,192.0
4.0,434.1534030778658,771.0,921.6962573360692,1000.0,693.5002204495945,705.0,369.0,472.0,49.0
3.0,0.0,204.0,428.3075857919686,704.7132920041408,780.0321607245171,517.0,254.0,368.0,186.0
1.0,0.0,528.0,508.10567322519705,235.22111158120504,527.6361116213598,115.0,782.0,931.0,667.0
1.0,363.30041463275455,383.0,0.0,323.6572179615794,419.2241180635209,549.0,532.0,539.0,734.0
2.0,182.60603493019758,997.0,1000.0,418.07059982836046,114.32737599055804,31.0,0.0,829.0,813.0
2.0,554.0288391087029,529.0,316.67964599857174,568.5498774024999,948.9393155058144,700.0,109.0,356.0,26.0
4.0,562.1290712283669,571.0,655.4893898017805,1000.0,818.9706412975949,946.0,956.0,725.0,808.0
1.0,411.6168752025698,632.0,948.1061905938235,475.44678729830986,466.50127376744166,158.0,491.0,675.0,352.0
3.0,481.3631101280387,78.0,1000.0,916.1981341322219,628.8214767861762,211.0,834.0,996.0,992.0
3.0,1000.0,325.0,254.34463901421978,1000.0,678.3863319361342,58.0,608.0,419.0,829.0
3.0,0.0,720.0,773.9465432042138,0.0,549.0927353812974,939.0,47.0,742.0,476.0
0.0,0.0,458.0,294.9541022173713,101.29064490629325,430.2833768326318,944.0,770.0,334.0,669.0
2.0,321.5312704100685,704.0,482.8721711957214,436.1523381749097,684.0423669379828,520.0,106.0,979.0,305.0
3.0,311.04406620016806,789.0,201.00658479288742,475.1561517199557,890.7496133977502,514.0,979.0,132.0,251.0
2.0,570.1316978978534,551.0,576.0224101084248,993.1105150441459,920.5306796958924,772.0,204.0,739.0,678.0
0.0,0.0,120.0,0.0,0.0,57.213487717006494,897.0,728.0,715.0,654.0
1.0,108.19064840584832,391.0,430.8778034936029,530.0142581712327,405.96267750052317,853.0,15.0,622.0,246.0
1.0,279.57794947843666,866.0,373.96757274845504,445.70128389798464,0.0,587.0,659.0,88.0,164.0
3.0,124.08744518702285,421.0,216.21311307512124,245.40402214940244,311.68369772188055,10.0,899.0,181.0,357.0
4.0,770.4625312701953,940.0,212.29796667341355,1000.0,1000.0,992.0,957.0,523.0,289.0
3.0,630.5660951922765,258.0,682.8953774507195,1000.0,825.9759317279334,937.0,707.0,717.0,443.0
2.0,295.98314656948656,955.0,325.4677356370945,583.9409741157091,381.60532631134805,51.0,928.0,886.0,993.0
0.0,10.631189251126981,214.0,162.0812211786181,486.63559925287024,318.8652570410538,9.0,785.0,42.0,221.0
1.0,753.2689400775673,230.0,603.5937284803889,158.03936749459106,137.14400545338572,251.0,838.0,174.0,842.0
4.0,695.9712568296983,286.0,571.0282515690468,310.32220107430635,676.252574819218,669.0,422.0,669.0,848.0
3.0,0.0,26.0,588.4809713122628,321.8957871980041,576.465076881732,271.0,239.0,889.0,310.0
1.0,0.0,471.0,114.66611627989445,447.6444473495629,367.6375514003,460.0,528.0,983.0,478.0
4.0,867.2882959171569,638.0,544.2541123438893,1000.0,759.3259676218822,485.0,614.0,108.0,720.0
2.0,220.65795717177843,728.0,575.9678905885626,294.1751922543257,0.0,442.0,873.0,872.0,82.0
4.0,804.1137035235736,243.0,488.648221946356,534.1525352422009,739.942034138341,307.0,292.0,907.0,347.0
2.0,224.63432354128855,280.0,803.0188853561443,567.5987128242834,468.07767545195384,804.0,127.0,368.0,66.0
0.0,637.643432380338,715.0,0.0,312.44439195768894,223.33128953776455,457.0,210.0,496.0,505.0
2.0,337.2173632861478,839.0,808.7405626495597,434.6454166911872,706.6593922632546,140.0,794.0,397.0,171.0
4.0,213.12327845256996,552.0,753.3728382925532,699.0775273520686,837.3141953140191,603.0,179.0,860.0,160.0
3.0,1000.0,220.0,885.0762905396501,326.7046484634626,143.04536231325048,445.0,475.0,80.0,853.0
4.0,606.2882776157603,518.0,172.10438902690555,632.8777995992151,1000.0,251.0,895.0,568.0,875.0
1.0,443.96273938154224,269.0,894.4681628680255,131.57211424516768,63.29549025199832,41.0,472.0,688.0,88.0
4.0,608.5837555210002,490.0,548.9632750338436,1000.0,938.9959375888277,452.0,157.0,346.0,49.0
0.0,59.00258019267066,39.0,121.20579281826494,623.7179509472688,0.0,484.0,488.0,958.0,704.0
4.0,655.7165260316895,773.0,902.9245675659924,871.8782305979648,1000.0,854.0,889.0,535.0,752.0
2.0,0.0,718.0,0.0,807.7098796895517,656.1638336634946,578.0,329.0,125.0,904.0
1.0,89.88995795744053,612.0,0.0,0.0,955.3438792863116,134.0,242.0,8.0,11.0
4.0,893.8048867939185,365.0,1000.0,1000.0,832.3459897123138,407.0,946.0,430.0,232.0
2.0,45.10377570624975,144.0,519.8571919811092,885.130180635419,484.18291869399604,79.0,275.0,983.0,60.0
3.0,1000.0,56.0,1000.0,0.0,694.5356002681367,925.0,435.0,755.0,315.0
2.0,388.5512473795611,68.0,81.49358444689537,424.24784071393657,366.30730271259023,229.0,375.0,126.0,8.0
4.0,1000.0,26.0,867.6957881006094,588.8815421460433,250.54712259039218,380.0,917.0,765.0,261.0
0.0,192.18909539074411,677.0,0.0,0.0,0.0,838.0,111.0,73.0,826.0
4.0,1000.0,435.0,532.821106225653,1000.0,1000.0,599.0,42.0,645.0,956.0
3.0,483.8458143181545,923.0,839.9815477660303,1000.0,1000.0,123.0,931.0,803.0,65.0
3.0,823.471362316753,610.0,332.03462476969014,1000.0,708.0538295594741,416.0,400.0,578.0,600.0
0.0,0.0,148.0,0.0,0.0,0.0,72.0,662.0,324.0,573.0
0.0,391.50900805692453,260.0,535.9484873117723,169.63508253122671,143.8926662300932,107.0,465.0,483.0,851.0
1.0,0.0,613.0,290.57739788323966,609.6245649668915,181.68199747780864,75.0,383.0,356.0,2.0
2.0,139.636351608562,976.0,340.9665398853987,72.56402433007774,799.1117740410784,659.0,468.0,396.0,84.0
2.0,732.6916739741583,846.0,0.0,1000.0,400.1015981904795,32.0,662.0,329.0,300.0
1.0,897.972588948968,302.0,454.37586345963416,552.7494901791588,0.0,983.0,442.0,870.0,845.0
4.0,1000.0,343.0,1000.0,756.6079724494277,804.4485134409388,523.0,488.0,627.0,737.0
0.0,0.0,946.0,409.0920287488634,168.681409286398,0.0,865.0,382.0,128.0,884.0
4.0,818.5620059629179,423.0,978.590662659854,769.2452014825249,1000.0,173.0,365.0,45.0,269.0
2.0,567.5987576654638,281.0,208.36950136707762,143.03033577655023,660.3609888446159,92.0,127.0,244.0,842.0
0.0,416.8871418546502,430.0,53.10012290494699,0.0,679.3029025685769,417.0,657.0,934.0,212.0
4.0,280.0245630586409,303.0,1000.0,879.6278471210009,1000.0,425.0,470.0,758.0,727.0
3.0,549.0360789438486,765.0,899.5855445499764,922.3702668958551,1000.0,886.0,662.0,506.0,879.0
3.0,357.57719164530977,33.0,890.0810863313409,172.93570378492575,722.340122880592,771.0,513.0,129.0,273.0
1.0,171.22396196691525,235.0,0.0,929.1272251588156,717.9827699803924,72.0,887.0,88.0,356.0
0.0,239.93210672224527,526.0,312.8398169945315,0.0,497.5476757615615,860.0,917.0,451.0,204.0
4.0,457.4754010322229,705.0,1000.0,0.0,836.2107721053837,349.0,481.0,632.0,886.0
1.0,425.5903065796848,110.0,621.6530794955057,61.35692616438094,82.13813981894198,203.0,291.0,96.0,87.0
4.0,553.6222441698728,90.0,766.0841585487218,1000.0,743.6193208883649,937.0,847.0,609.0,603.0
4.0,1000.0,692.0,956.298887511822,576.6549924489634,609.4403796517597,244.0,440.0,540.0,752.0
3.0,620.2609289802524,494.0,647.3414887657453,243.4057966977283,732.2017265590298,859.0,207.0,337.0,280.0
1.0,0.0,312.0,750.2471613681082,638.9801309766004,283.4567079318878,595.0,919.0,289.0,796.0
1.0,0.0,915.0,395.5742252074239,750.4293005759152,0.0,542.0,234.0,308.0,668.0
2.0,344.4492250827138,903.0,599.7323768196457,695.1607400898071,259.99456111043185,276.0,401.0,235.0,636.0
4.0,949.8049132095684,942.0,554.7666667493298,833.4833823147114,880.8777545465898,459.0,536.0,572.0,261.0
1.0,171.06883638183433,578.0,337.1200509293429,65.03952505927812,617.4554876962384,674.0,745.0,720.0,143.0
2.0,377.5782180077339,697.0,626.0588869355532,106.1630039889011,355.7780291677348,517.0,961.0,624.0,345.0
0.0,0.0,639.0,61.43156512593924,230.26360361131245,356.4835673224945,877.0,828.0,626.0,483.0
1.0,0.0,680.0,203.18210094658562,477.95686972800286,270.1556952706348,386.0,632.0,94.0,923.0
4.0,1000.0,50.0,230.21353651180934,720.4138969039267,1000.0,851.0,180.0,980.0,376.0
4.0,766.1148419788166,917.0,724.0729656277415,1000.0,704.9318036627266,503.0,622.0,224.0,400.0
0.0,505.97903824053276,530.0,0.0,0.0,0.0,235.0,368.0,198.0,344.0
4.0,1000.0,841.0,978.0417600457488,987.1365222038748,733.5031615614254,139.0,893.0,778.0,111.0
0.0,0.0,920.0,0.0,360.43590212457053,276.2559811169421,253.0,162.0,353.0,85.0
2.0,0.0,348.0,1000.0,543.0224562170777,394.7473873846899,23.0,494.0,508.0,272.0
3.0,392.4267102688372,816.0,729.3976554561627,436.61533688994086,472.43723945686605,569.0,568.0,517.0,208.0
4.0,497.10305287086055,396.0,1000.0,829.570398729075,680.1623460743921,205.0,732.0,810.0,152.0
4.0,861.4972259563165,326.0,650.4632657149563,1000.0,918.7146012415949,969.0,710.0,601.0,686.0
1.0,372.7296144605207,438.0,0.0,915.1268518900398,0.0,113.0,826.0,903.0,953.0
4.0,909.7479290732375,432.0,149.22666435203885,930.7070067494819,1000.0,964.0,565.0,276.0,856.0
1.0,31.440779851756346,417.0,0.0,146.55429344905957,239.25318564957522,965.0,686.0,17.0,68.0
0.0,401.3840646758377,850.0,291.19674148967454,356.4137455461944,976.8524790408934,49.0,337.0,441.0,96.0
1.0,422.39287593941947,963.0,547.769680582004,831.8137398231659,94.26440909991707,176.0,865.0,284.0,23.0
2.0,370.35444969135256,837.0,460.28784530793376,616.518939388567,150.6160608192716,757.0,68.0,164.0,724.0
1.0,0.0,556.0,73.59339803518635,41.34657974706486,0.0,935.0,394.0,245.0,124.0
2.0,427.2020879622067,261.0,628.2922014218677,778.1117440944975,397.5957825445786,215.0,286.0,734.0,349.0
3.0,129.66475961346654,752.0,430.5849816694452,634.3420191606571,804.5181735916622,422.0,477.0,589.0,669.0
4.0,735.4584407602699,881.0,1000.0,726.4277269890896,552.1688000952076,70.0,723.0,528.0,56.0
1.0,241.00516052423419,224.0,214.53439864165023,475.25505190155496,0.0,667.0,320.0,732.0,203.0
2.0,696.9527801325469,280.0,494.2958925187522,436.10197931898233,888.7453988277105,933.0,607.0,849.0,377.0
4.0,1000.0,34.0,1000.0,961.5270343440882,916.1625743187924,43.0,431.0,496.0,647.0
0.0,831.9770133905716,58.0,418.30633054430047,113.89334821265209,20.23932512620959,366.0,652.0,189.0,859.0
0.0,0.0,563.0,564.837000862986,89.50604902739612,237.78655509115353,634.0,305.0,219.0,540.0
3.0,679.4063262194073,198.0,1000.0,384.508714997656,615.0351019539596,317.0,283.0,971.0,931.0
3.0,450.582691995417,379.0,583.0665964631828,355.5936681756642,1000.0,536.0,898.0,823.0,229.0
4.0,447.09022742628326,710.0,762.3295856618743,948.2297321480386,555.2185647052723,443.0,965.0,842.0,375.0
0.0,0.0,749.0,449.0225377729843,0.0,111.55688886852727,74.0,81.0,140.0,902.0
2.0,463.5537940357077,847.0,550.8672339536927,522.5940389010638,456.6785235691823,490.0,382.0,739.0,762.0
3.0,291.07028878216454,415.0,0.0,554.7503012414206,1000.0,133.0,348.0,403.0,712.0
0.0,0.0,375.0,584.1205292908647,423.9791677829969,143.84580569249601,968.0,799.0,974.0,872.0
1.0,0.0,439.0,27.240167993673122,373.8337305764996,249.85264427288624,685.0,574.0,733.0,334.0
4.0,822.8093266875754,428.0,1000.0,625.1854350382658,606.0784874187034,851.0,548.0,806.0,981.0
1.0,0.0,460.0,158.71801271537907,202.5760766790498,395.41725992174514,695.0,458.0,939.0,895.0
4.0,442.3388715384337,271.0,973.0658094914612,790.2145515464426,1000.0,289.0,85.0,536.0,645.0
3.0,557.7035024920019,887.0,540.7873370487399,776.8369258188501,333.59664834980083,762.0,391.0,680.0,708.0
4.0,624.5731373335229,42.0,445.8397079393587,466.2085943099289,779.0467356840643,528.0,879.0,672.0,199.0
3.0,723.5020956204623,212.0,510.03300640532234,1000.0,554.0493013009018,116.0,426.0,999.0,279.0
1.0,0.0,77.0,350.20854217941536,189.56785696115398,0.0,282.0,675.0,257.0,177.0
1.0,0.0,961.0,5.600762886570207,560.7277401697816,604.7913004156245,691.0,68.0,913.0,110.0
2.0,81.79292711680601,107.0,1000.0,134.5632395431276,731.1291823790712,545.0,272.0,700.0,185.0
1.0,469.6050071712347,55.0,431.25998187697655,0.0,428.8608357146394,775.0,711.0,554.0,978.0
2.0,0.0,837.0,425.81569667696795,571.5511357306752,704.0001499022056,708.0,511.0,715.0,550.0
3.0,257.39597242959877,710.0,822.7793168311592,1000.0,965.49170220542,725.0,282.0,888.0,340.0
3.0,234.50011758387475,801.0,979.6481291266061,781.1271622087024,787.7419542016119,805.0,422.0,910.0,332.0
1.0,515.9427383190431,169.0,833.0015630132164,867.4558408011505,302.241605983034,464.0,135.0,627.0,257.0
3.0,1000.0,361.0,450.96071806032666,1000.0,965.9252420718868,882.0,472.0,611.0,576.0
1.0,0.0,682.0,378.7605403522529,0.0,782.4727106789178,703.0,983.0,819.0,154.0
1.0,0.0,76.0,0.0,260.03081166738616,331.77430089924064,230.0,271.0,335.0,178.0
0.0,0.0,769.0,159.1797689749318,105.24907191511257,326.4204295645765,423.0,399.0,366.0,764.0
1.0,0.0,166.0,760.6158587050239,1000.0,258.27358676347495,689.0,344.0,299.0,224.0
0.0,207.57727584070173,636.0,370.38473029696274,87.2972182241788,353.4526557809511,732.0,378.0,714.0,660.0
2.0,782.5341635508544,556.0,927.5987530842391,121.58713481794179,494.62307616357543,363.0,32.0,431.0,682.0
0.0,322.92500102237625,87.0,449.3519662268838,96.97694471996707,172.85459752197195,551.0,993.0,678.0,744.0
0.0,816.3017375051943,845.0,0.0,823.8847330373445,131.77245322170066,714.0,739.0,499.0,790.0
4.0,799.9910340372339,351.0,1000.0,1000.0,1000.0,230.0,778.0,421.0,847.0
1.0,0.0,501.0,929.8322491119243,620.4852475508648,502.3860776319637,221.0,884.0,107.0,702.0
3.0,501.49897719036255,974.0,473.458486966349,1000.0,460.9429741551026,709.0,189.0,172.0,740.0
4.0,846.732518507392,17.0,536.1724810810011,656.1878972976585,963.042931396895,768.0,393.0,96.0,231.0
