0.0,960.9742922053777,109.0,619.0,345.0,12.0,232.0,789.0
0.0,992.0,217.0,532.6005443147476,852.0,387.0,214.0,514.0
2.0,1000.0,213.0,815.4941327896181,717.0,700.0,538.0,305.0
0.0,0.0,314.0,0.0,854.0,445.0,201.0,777.0
1.0,1000.0,256.0,1000.0,587.0,404.0,331.0,275.0
1.0,591.0,726.0,698.0,44.0,271.0,445.0,799.0
2.0,0.0,34.0,1000.0,658.0,795.0,0.0,594.0
1.0,0.0,287.0,716.7177872779279,328.0,542.0,399.0,828.0
2.0,0.0,797.0,1000.0,391.0,953.0,763.0,628.0
0.0,0.0,375.0,1000.0,816.0,920.0,912.0,99.0
0.0,0.0,206.0,1000.0,101.0,282.0,422.0,245.0
1.0,1000.0,420.0,1000.0,757.0,448.0,150.0,727.0
2.0,833.769646721276,379.0,296.0,897.0,8.0,253.0,67.0
2.0,723.0,101.0,1000.0,42.0,975.0,540.0,462.0
1.0,0.0,426.0,312.0,441.0,529.0,588.0,893.0
1.0,62.297741520439665,241.0,1000.0,405.0,936.0,374.0,139.0
0.0,0.0,182.0,1000.0,421.0,956.0,389.0,981.0
1.0,995.0,266.0,1000.0,449.0,573.0,939.0,550.0
0.0,673.3223630732368,765.0,0.0,573.0,90.0,483.0,761.0
2.0,444.54269164995765,103.0,63.0,944.0,460.0,940.0,713.0
1.0,0.0,446.0,1000.0,661.0,102.0,271.0,536.0
0.0,298.0,77.0,619.0,541.0,253.0,212.0,399.0
0.0,134.0,986.0,0.0,637.0,918.0,487.0,930.0
0.0,0.0,390.0,140.0,669.0,685.0,722.0,617.0
0.0,1000.0,939.0,0.0,433.0,501.0,311.0,459.0
1.0,636.9551305578044,121.0,1000.0,78.0,764.0,574.0,857.0
2.0,928.9775637160916,829.0,881.3426879073919,432.0,62.0,283.0,420.0
1.0,1000.0,623.0,499.2362259969899,567.0,675.0,516.0,289.0
2.0,26.3089776306533,514.0,765.8618427853813,339.0,549.0,416.0,465.0
0.0,1000.0,799.0,127.11585838967092,0.0,31.0,727.0,808.0
0.0,0.0,911.0,0.0,787.0,321.0,849.0,77.0
2.0,1000.0,468.0,1000.0,987.0,868.0,668.0,643.0
0.0,116.82833808996034,349.0,0.0,808.0,902.0,889.0,494.0
0.0,449.0391569441975,754.0,1000.0,620.0,894.0,681.0,146.0
1.0,421.0,900.0,1000.0,245.0,85.0,959.0,558.0
0.0,460.0,494.0,171.03260920440206,182.0,74.0,672.0,217.0
2.0,1000.0,418.0,1000.0,185.0,294.0,825.0,738.0
1.0,330.1931187287704,421.0,625.2165741196513,281.0,565.0,335.0,491.0
0.0,0.0,350.0,1000.0,337.0,800.0,465.0,303.0
0.0,0.0,905.0,917.8602862519775,734.0,467.0,250.0,829.0
0.0,560.1114484991749,228.0,0.0,548.0,661.0,135.0,315.0
1.0,1000.0,68.0,1000.0,1.0,531.0,232.0,404.0
1.0,503.7526185341453,494.0,420.0,266.0,397.0,634.0,358.0
2.0,1000.0,533.0,495.7685765506113,379.0,494.0,800.0,480.0
2.0,1000.0,346.0,0.0,970.0,999.0,553.0,916.0
2.0,1000.0,877.0,0.0,234.0,658.0,747.0,835.0
1.0,756.9916367270849,361.0,1000.0,320.0,428.0,675.0,293.0
2.0,0.0,198.0,0.0,377.0,664.0,359.0,443.0
1.0,914.0,86.0,761.0417498086143,87.0,889.0,678.0,927.0
1.0,867.8635572273412,88.0,1000.0,842.0,857.0,590.0,72.0
1.0,650.0,222.0,530.9189978307035,611.0,803.0,515.0,123.0
2.0,427.20559430564083,217.0,0.0,133.0,500.0,207.0,796.0
1.0,0.0,804.0,0.0,650.0,622.0,983.0,820.0
0.0,803.4082869491733,663.0,94.61661503502019,387.0,290.0,148.0,900.0
2.0,430.0,246.0,0.0,883.0,897.0,759.0,574.0
1.0,0.0,424.0,720.0,727.0,986.0,832.0,753.0
2.0,1000.0,881.0,0.0,251.0,663.0,659.0,498.0
0.0,130.34373439465256,772.0,1000.0,113.0,153.0,314.0,199.0
0.0,218.8373139726104,307.0,1000.0,960.0,876.0,932.0,673.0
0.0,142.4926657755818,598.0,0.0,379.0,46.0,282.0,669.0
1.0,25.99878070446431,77.0,473.0,740.0,41.0,247.0,224.0
1.0,227.83731372517806,734.0,891.3293901343152,557.0,411.0,211.0,803.0
1.0,214.30692993842982,331.0,784.2088364703599,622.0,471.0,671.0,354.0
2.0,937.4603080389022,265.0,1000.0,430.0,204.0,567.0,311.0
1.0,0.0,66.0,251.1741206598172,671.0,246.0,607.0,797.0
1.0,0.0,784.0,0.0,138.0,779.0,435.0,731.0
0.0,1000.0,539.0,787.5835629132804,956.0,680.0,87.0,267.0
0.0,696.5459023316736,85.0,0.0,808.0,436.0,188.0,679.0
0.0,0.0,153.0,994.0,162.0,111.0,146.0,116.0
1.0,451.81191072695816,147.0,0.0,977.0,778.0,191.0,973.0
0.0,0.0,722.0,172.22108622728422,484.0,712.0,348.0,698.0
2.0,358.0,690.0,731.8600196837953,872.0,294.0,545.0,222.0
0.0,0.0,647.0,116.55382364076766,999.0,639.0,245.0,57.0
0.0,650.687842837727,497.0,1000.0,896.0,960.0,228.0,602.0
0.0,258.59789611536644,874.0,579.4197582744861,334.0,430.0,122.0,378.0
2.0,554.8465380152932,946.0,1000.0,372.0,652.0,990.0,46.0
2.0,0.0,734.0,980.0979234291543,250.0,682.0,284.0,712.0
2.0,1000.0,814.0,426.2257063743104,36.0,863.0,172.0,695.0
1.0,0.0,917.0,1000.0,868.0,619.0,295.0,193.0
0.0,0.0,248.0,739.3055489149887,987.0,442.0,511.0,355.0
1.0,1000.0,484.0,411.0,551.0,87.0,492.0,258.0
2.0,1000.0,145.0,1000.0,460.0,740.0,941.0,212.0
0.0,772.2998755322768,538.0,1000.0,6.0,924.0,276.0,607.0
2.0,1000.0,35.0,1000.0,500.0,689.0,610.0,483.0
2.0,0.0,313.0,522.7133381141995,842.0,505.0,885.0,372.0
0.0,1000.0,439.0,286.0,654.0,219.0,735.0,190.0
2.0,1000.0,842.0,1000.0,686.0,848.0,7.0,540.0
0.0,239.54261895157615,746.0,1000.0,983.0,189.0,270.0,685.0
1.0,1000.0,776.0,628.7623451891675,789.0,394.0,404.0,93.0
0.0,303.3818359520364,325.0,533.4769720031215,310.0,123.0,206.0,834.0
1.0,1000.0,204.0,0.0,594.0,825.0,641.0,924.0
1.0,444.0,551.0,642.3679757985235,637.0,888.0,886.0,190.0
2.0,142.4708711577013,908.0,1000.0,281.0,552.0,467.0,74.0
1.0,828.422015232844,920.0,77.04344376025007,816.0,766.0,482.0,833.0
1.0,993.0,3.0,1000.0,647.0,773.0,465.0,696.0
2.0,1000.0,544.0,0.0,424.0,221.0,860.0,850.0
0.0,202.0,905.0,21.643688240249176,848.0,458.0,360.0,421.0
2.0,1000.0,950.0,1000.0,451.0,728.0,979.0,951.0
0.0,1000.0,54.0,784.3085278678512,0.0,282.0,766.0,654.0
2.0,666.0,70.0,102.15935125630311,332.0,498.0,365.0,682.0
0.0,226.0,949.0,357.49845575260275,466.0,606.0,125.0,72.0
2.0,295.4134881941888,61.0,679.8603927652828,712.0,365.0,753.0,681.0
2.0,285.0,420.0,763.0,185.0,543.0,176.0,127.0
2.0,857.5234635764663,821.0,754.2080849606768,940.0,308.0,698.0,194.0
0.0,1000.0,531.0,0.0,295.0,886.0,477.0,119.0
0.0,397.36191842377144,523.0,322.91861146971456,999.0,151.0,525.0,400.0
1.0,690.5707969365885,253.0,321.60149338533466,936.0,753.0,762.0,956.0
1.0,293.80013192250453,127.0,816.0679569766897,676.0,892.0,667.0,519.0
1.0,1000.0,634.0,687.1120686481995,664.0,525.0,292.0,270.0
1.0,0.0,352.0,753.7506871606688,363.0,879.0,868.0,205.0
2.0,684.0483036204697,816.0,1000.0,107.0,332.0,807.0,231.0
2.0,152.5356626372812,595.0,1000.0,337.0,303.0,417.0,600.0
1.0,1000.0,790.0,867.3409252445439,617.0,359.0,362.0,151.0
1.0,0.0,762.0,1000.0,75.0,957.0,383.0,388.0
1.0,765.7089111664936,830.0,0.0,867.0,448.0,85.0,223.0
1.0,751.8322482789857,70.0,1000.0,748.0,482.0,887.0,161.0
2.0,1000.0,888.0,0.0,182.0,686.0,937.0,484.0
2.0,341.3412642072184,796.0,0.0,535.0,597.0,817.0,49.0
0.0,1000.0,239.0,0.0,800.0,496.0,212.0,740.0
2.0,29.0,535.0,1000.0,320.0,393.0,232.0,571.0
0.0,406.0,44.0,187.0,507.0,496.0,871.0,547.0
0.0,373.0154025549735,385.0,241.15246934769823,614.0,96.0,765.0,337.0
1.0,436.0,677.0,881.7853542534982,599.0,1.0,253.0,818.0
1.0,365.82968035724383,254.0,294.0,325.0,843.0,183.0,244.0
0.0,32.790724719023366,7.0,0.0,868.0,815.0,560.0,712.0
2.0,745.0,878.0,1000.0,977.0,853.0,625.0,176.0
2.0,352.0,668.0,0.0,225.0,363.0,866.0,618.0
0.0,820.0,246.0,651.0,73.0,920.0,576.0,651.0
1.0,106.17261373682317,316.0,848.0,186.0,181.0,707.0,203.0
0.0,234.63377860196272,18.0,872.0,112.0,303.0,254.0,845.0
0.0,445.56617576855194,97.0,891.5303328356769,438.0,761.0,748.0,430.0
0.0,1000.0,967.0,655.294225080939,586.0,885.0,354.0,455.0
2.0,1000.0,527.0,392.0,627.0,646.0,81.0,142.0
0.0,880.0,184.0,0.0,15.0,124.0,515.0,889.0
0.0,0.0,85.0,0.0,853.0,584.0,827.0,417.0
1.0,0.0,776.0,568.0,152.0,46.0,859.0,578.0
0.0,923.0,626.0,93.0,402.0,879.0,162.0,83.0
0.0,0.0,938.0,0.0,12.0,874.0,612.0,810.0
2.0,981.0,124.0,651.0,79.0,306.0,476.0,938.0
0.0,0.0,207.0,1000.0,220.0,808.0,280.0,976.0
0.0,43.214337470469346,490.0,889.5265446871231,279.0,603.0,551.0,925.0
2.0,1000.0,717.0,995.5760179385985,453.0,78.0,536.0,255.0
0.0,1000.0,355.0,991.0,561.0,240.0,167.0,671.0
1.0,1000.0,404.0,792.9889609098851,548.0,775.0,523.0,187.0
1.0,1000.0,485.0,523.3686557838602,427.0,883.0,341.0,357.0
1.0,517.0,672.0,1000.0,503.0,396.0,790.0,854.0
1.0,630.2699515587602,68.0,1000.0,126.0,665.0,410.0,434.0
0.0,678.4211267354826,902.0,392.0,624.0,161.0,359.0,694.0
0.0,0.0,199.0,0.0,575.0,639.0,737.0,924.0
1.0,1000.0,473.0,1000.0,109.0,956.0,230.0,398.0
1.0,758.1820732853585,41.0,235.76404291361905,764.0,30.0,521.0,22.0
0.0,0.0,872.0,629.0,607.0,317.0,573.0,538.0
1.0,1000.0,723.0,1000.0,492.0,279.0,31.0,363.0
1.0,1000.0,726.0,599.2787672959224,284.0,708.0,146.0,492.0
0.0,701.8297898359841,384.0,410.457577856073,404.0,978.0,53.0,330.0
2.0,0.0,767.0,1000.0,158.0,947.0,486.0,200.0
0.0,983.8652743554755,504.0,1000.0,992.0,541.0,171.0,779.0
1.0,897.0,150.0,589.0,720.0,585.0,531.0,381.0
2.0,411.96437453405906,460.0,889.2867871982465,101.0,270.0,300.0,682.0
0.0,850.0,315.0,0.0,834.0,6.0,567.0,731.0
0.0,0.0,239.0,0.0,779.0,809.0,141.0,864.0
0.0,145.0,450.0,252.62352260161984,119.0,552.0,187.0,821.0
2.0,1000.0,368.0,0.0,958.0,594.0,438.0,652.0
2.0,740.0802847113923,584.0,998.0,908.0,347.0,665.0,828.0
0.0,619.0884306567738,220.0,1000.0,347.0,663.0,928.0,608.0
2.0,759.0,385.0,432.9041428896842,251.0,188.0,119.0,69.0
0.0,116.79911189555392,88.0,1000.0,419.0,25.0,92.0,887.0
1.0,1000.0,528.0,648.0,242.0,603.0,377.0,118.0
1.0,0.0,982.0,1000.0,433.0,650.0,773.0,675.0
0.0,0.0,155.0,1000.0,245.0,58.0,762.0,439.0
0.0,846.0,350.0,0.0,934.0,888.0,925.0,638.0
2.0,0.0,391.0,1000.0,370.0,692.0,544.0,436.0
1.0,0.0,115.0,0.0,452.0,88.0,752.0,622.0
0.0,0.0,226.0,711.6232148034344,973.0,840.0,161.0,430.0
2.0,783.4826052162465,216.0,558.0,291.0,197.0,554.0,173.0
0.0,733.0,592.0,0.0,919.0,184.0,228.0,547.0
0.0,0.0,987.0,670.5465807288953,135.0,419.0,993.0,719.0
2.0,800.653228334854,375.0,0.0,596.0,871.0,619.0,790.0
0.0,123.0,156.0,0.0,730.0,124.0,927.0,938.0
2.0,599.3356256264798,236.0,0.0,583.0,318.0,731.0,220.0
0.0,980.0,105.0,0.0,578.0,111.0,458.0,644.0
1.0,923.2008878380581,771.0,1000.0,602.0,49.0,105.0,473.0
2.0,654.0,291.0,376.25222197556786,377.0,109.0,515.0,253.0
2.0,0.0,377.0,937.3654831617068,54.0,868.0,496.0,468.0
0.0,874.0,100.0,0.0,319.0,188.0,33.0,217.0
2.0,0.0,326.0,718.4909178744556,945.0,700.0,651.0,461.0
2.0,0.0,840.0,9.06913478879425,709.0,412.0,775.0,509.0
2.0,723.0,609.0,1000.0,298.0,322.0,605.0,732.0
0.0,817.4637575873459,869.0,0.0,317.0,640.0,512.0,915.0
1.0,23.0,751.0,551.4181248149317,178.0,896.0,979.0,985.0
0.0,0.0,398.0,166.0,286.0,708.0,260.0,903.0
0.0,0.0,292.0,654.7335235823106,278.0,774.0,346.0,995.0
2.0,156.0,635.0,1000.0,584.0,174.0,290.0,526.0
1.0,789.0,523.0,1000.0,291.0,972.0,360.0,57.0
1.0,1000.0,311.0,760.0,631.0,641.0,25.0,70.0
2.0,0.0,898.0,1000.0,305.0,152.0,176.0,666.0
2.0,0.0,456.0,88.0,596.0,687.0,289.0,815.0
1.0,198.45290142063246,535.0,64.99242652184155,688.0,809.0,152.0,110.0
1.0,1000.0,207.0,0.0,106.0,56.0,465.0,693.0
1.0,1000.0,350.0,0.0,662.0,474.0,355.0,37.0
1.0,1000.0,702.0,773.3211035183785,931.0,908.0,308.0,982.0
0.0,0.0,522.0,172.48597520770926,962.0,124.0,627.0,108.0
0.0,1000.0,721.0,623.0,805.0,323.0,479.0,908.0
0.0,0.0,612.0,298.9101236724275,722.0,458.0,646.0,970.0
0.0,157.0,670.0,464.12763466860025,434.0,131.0,674.0,76.0
0.0,382.77480381541153,738.0,644.0,681.0,944.0,923.0,387.0
1.0,137.51088821669381,13.0,0.0,93.0,568.0,571.0,691.0
2.0,428.634078545568,324.0,756.2626760472824,148.0,72.0,296.0,562.0
0.0,683.0922640895664,842.0,736.7587365058383,133.0,181.0,689.0,989.0
0.0,0.0,857.0,0.0,670.0,922.0,70.0,227.0
1.0,508.0,117.0,975.0,858.0,100.0,368.0,98.0
2.0,675.6732894257938,3.0,1000.0,154.0,998.0,707.0,866.0
2.0,581.0,982.0,119.90934164080326,173.0,145.0,572.0,284.0
2.0,0.0,936.0,255.5680539423499,330.0,385.0,926.0,12.0
1.0,918.1600847056648,278.0,1000.0,510.0,940.0,295.0,863.0
2.0,113.89515848615586,79.0,559.7932679447981,787.0,112.0,834.0,640.0
1.0,175.6236156492703,773.0,747.2568698408007,91.0,734.0,731.0,477.0
0.0,547.4767755537345,650.0,0.0,241.0,281.0,5.0,630.0
1.0,662.0,408.0,1000.0,764.0,548.0,760.0,686.0
0.0,192.84357232655773,440.0,182.39835096604227,129.0,839.0,175.0,796.0
2.0,0.0,904.0,0.0,449.0,865.0,205.0,882.0
2.0,297.0,561.0,625.8621534845803,190.0,179.0,122.0,42.0
1.0,868.1207505618713,379.0,462.0,699.0,392.0,291.0,594.0
2.0,0.0,341.0,242.60796998031603,453.0,388.0,104.0,24.0
2.0,128.421858005754,14.0,575.4722984168428,920.0,204.0,499.0,406.0
0.0,0.0,661.0,0.0,732.0,26.0,178.0,844.0
1.0,0.0,165.0,1000.0,357.0,485.0,756.0,226.0
2.0,1000.0,185.0,959.2668333403875,433.0,427.0,54.0,819.0
1.0,250.65149452588642,953.0,522.0,893.0,827.0,494.0,128.0
2.0,995.0,714.0,1000.0,52.0,453.0,491.0,720.0
1.0,417.75548704028193,136.0,679.9508795166619,99.0,247.0,539.0,657.0
1.0,0.0,995.0,1000.0,593.0,482.0,331.0,820.0
1.0,0.0,132.0,173.37377023378264,439.0,391.0,334.0,845.0
1.0,0.0,973.0,684.54452408312,982.0,784.0,540.0,705.0
1.0,0.0,297.0,0.0,3.0,931.0,758.0,21.0
0.0,1000.0,436.0,0.0,222.0,230.0,766.0,579.0
2.0,690.0,529.0,0.0,965.0,726.0,925.0,68.0
1.0,853.963052623877,145.0,0.0,320.0,719.0,656.0,481.0
1.0,1000.0,252.0,344.5724545837739,282.0,296.0,335.0,60.0
1.0,233.0,934.0,1000.0,1000.0,906.0,489.0,188.0
2.0,1000.0,606.0,1000.0,400.0,369.0,813.0,367.0
1.0,1000.0,604.0,1000.0,5.0,823.0,651.0,373.0
2.0,0.0,470.0,67.0,160.0,220.0,254.0,249.0
1.0,119.0,828.0,0.0,6.0,423.0,693.0,864.0
0.0,447.7376160017609,190.0,0.0,676.0,956.0,61.0,108.0
1.0,373.84989181421406,908.0,596.3232294710383,438.0,951.0,122.0,884.0
1.0,133.07473706802756,474.0,1000.0,673.0,509.0,369.0,472.0
0.0,1000.0,278.0,0.0,258.0,289.0,214.0,41.0
1.0,0.0,268.0,0.0,669.0,847.0,405.0,572.0
2.0,1000.0,165.0,481.0,998.0,605.0,100.0,300.0
1.0,994.1885100387701,471.0,301.0300999025451,725.0,328.0,841.0,950.0
1.0,161.0,574.0,98.0,899.0,843.0,658.0,918.0
1.0,743.0,153.0,205.76254652981214,194.0,231.0,204.0,889.0
2.0,0.0,616.0,652.7656676365222,385.0,871.0,516.0,457.0
0.0,0.0,580.0,1000.0,712.0,589.0,981.0,966.0
0.0,1000.0,68.0,443.6921592246805,433.0,862.0,605.0,724.0
1.0,916.1384737080813,291.0,1000.0,375.0,733.0,778.0,254.0
2.0,429.0,211.0,63.87636522108475,51.0,172.0,2.0,353.0
1.0,985.2199641658103,36.0,1000.0,616.0,7.0,221.0,530.0
2.0,1000.0,961.0,0.0,177.0,610.0,194.0,14.0
1.0,289.47508562681173,287.0,10.0,359.0,83.0,653.0,990.0
1.0,906.8793981091906,111.0,935.0,578.0,552.0,168.0,750.0
0.0,995.0,634.0,968.0,978.0,312.0,121.0,506.0
2.0,969.0,380.0,0.0,448.0,995.0,220.0,728.0
0.0,541.1921220439244,558.0,836.3573534937533,716.0,787.0,419.0,277.0
1.0,1000.0,539.0,46.301552423114465,785.0,72.0,494.0,984.0
2.0,307.1193379799778,9.0,138.7456294163649,747.0,242.0,186.0,486.0
2.0,0.0,457.0,120.0,839.0,305.0,702.0,565.0
2.0,0.0,339.0,484.0,705.0,829.0,746.0,174.0
2.0,842.172417153613,465.0,776.877572058812,359.0,202.0,911.0,937.0
1.0,584.0,998.0,468.0,579.0,586.0,187.0,213.0
1.0,688.0,189.0,552.3454383873956,627.0,955.0,966.0,777.0
2.0,353.33677569203013,986.0,948.3092969745278,675.0,959.0,611.0,626.0
2.0,507.2587439059639,348.0,643.2211222860075,804.0,762.0,476.0,848.0
1.0,1000.0,413.0,1000.0,657.0,294.0,927.0,928.0
0.0,829.4635881175117,727.0,104.47656039994924,4.0,431.0,623.0,967.0
0.0,0.0,240.0,0.0,429.0,251.0,357.0,936.0
1.0,1000.0,444.0,0.0,569.0,913.0,261.0,17.0
0.0,0.0,591.0,187.98434159900773,255.0,389.0,5.0,759.0
0.0,0.0,109.0,0.0,615.0,257.0,208.0,921.0
2.0,0.0,852.0,350.2760621772574,918.0,83.0,197.0,315.0
1.0,809.019294703525,926.0,0.0,133.0,331.0,718.0,166.0
2.0,710.7244989947786,42.0,0.0,948.0,14.0,899.0,703.0
2.0,0.0,894.0,0.0,416.0,274.0,688.0,688.0
2.0,1000.0,528.0,719.8721258118891,236.0,288.0,747.0,237.0
1.0,1000.0,131.0,270.9203732771178,339.0,135.0,61.0,578.0
2.0,348.0,311.0,1000.0,514.0,15.0,230.0,445.0
2.0,1000.0,211.0,1000.0,319.0,685.0,11.0,586.0
1.0,0.0,441.0,0.0,682.0,79.0,519.0,44.0
0.0,594.0,388.0,0.0,256.0,102.0,731.0,739.0
2.0,543.558811353473,454.0,1000.0,322.0,214.0,611.0,475.0
2.0,363.02463363428353,148.0,284.91591224106946,0.0,671.0,786.0,162.0
1.0,1000.0,630.0,351.0,625.0,200.0,966.0,634.0
0.0,1000.0,820.0,0.0,336.0,60.0,59.0,680.0
1.0,928.5461921575326,770.0,110.0,15.0,275.0,533.0,788.0
1.0,803.4764793494849,368.0,468.0,236.0,160.0,625.0,590.0
1.0,237.98027146951898,780.0,62.0,480.0,993.0,127.0,30.0
1.0,825.0,770.0,360.39472378931094,368.0,120.0,706.0,673.0
2.0,1000.0,614.0,1000.0,475.0,952.0,217.0,266.0
1.0,244.4145006060117,825.0,0.0,292.0,924.0,281.0,60.0
0.0,187.8661357694843,96.0,726.0,994.0,211.0,243.0,174.0
1.0,158.0,463.0,1000.0,58.0,185.0,792.0,401.0
1.0,287.0,18.0,648.0,911.0,875.0,893.0,514.0
0.0,519.9548740271358,211.0,218.7886583331692,488.0,139.0,151.0,306.0
0.0,678.0013687525125,437.0,425.7704178617119,105.0,692.0,23.0,385.0
1.0,0.0,577.0,0.0,833.0,165.0,470.0,169.0
0.0,1000.0,738.0,488.0,617.0,469.0,878.0,698.0
1.0,0.0,371.0,1000.0,926.0,48.0,225.0,137.0
2.0,802.826207814353,420.0,1000.0,59.0,486.0,280.0,77.0
2.0,844.0290614909397,17.0,884.0,49.0,362.0,841.0,457.0
2.0,1000.0,651.0,0.0,518.0,144.0,753.0,371.0
1.0,913.0,647.0,0.0,982.0,764.0,8.0,356.0
2.0,1000.0,113.0,1000.0,38.0,469.0,778.0,596.0
1.0,733.0,924.0,846.0,158.0,681.0,307.0,758.0
0.0,0.0,815.0,0.0,347.0,25.0,145.0,349.0
2.0,812.0,706.0,793.9619662674475,756.0,369.0,270.0,856.0
1.0,474.0,448.0,0.0,464.0,289.0,633.0,952.0
1.0,891.0692585932966,621.0,664.7491236037386,153.0,295.0,24.0,849.0
2.0,544.8589812963494,770.0,469.0,240.0,721.0,93.0,60.0
1.0,0.0,741.0,1000.0,805.0,488.0,332.0,273.0
1.0,0.0,894.0,0.0,158.0,759.0,794.0,722.0
2.0,297.89110554832473,753.0,14.0,431.0,197.0,347.0,504.0
0.0,522.0,495.0,0.0,450.0,445.0,78.0,461.0
2.0,58.12948926206031,445.0,0.0,35.0,807.0,964.0,891.0
0.0,134.26072002937823,821.0,1000.0,934.0,981.0,992.0,823.0
1.0,328.76503162248804,391.0,699.0,909.0,864.0,657.0,716.0
2.0,1000.0,531.0,1000.0,811.0,632.0,899.0,730.0
2.0,260.0,418.0,1000.0,791.0,7.0,869.0,546.0
2.0,0.0,543.0,766.399816500928,727.0,543.0,116.0,756.0
0.0,0.0,475.0,201.0,245.0,455.0,110.0,29.0
0.0,0.0,476.0,0.0,816.0,271.0,424.0,942.0
0.0,708.6159776165215,986.0,567.805760875698,572.0,566.0,811.0,463.0
0.0,684.9795377955928,238.0,829.3670897435408,307.0,675.0,334.0,524.0
1.0,279.3465142883906,413.0,247.25445368170827,100.0,557.0,469.0,775.0
2.0,545.0,23.0,758.0,751.0,1.0,32.0,281.0
0.0,920.887578373265,757.0,1000.0,983.0,74.0,751.0,485.0
0.0,605.0,221.0,0.0,554.0,734.0,512.0,747.0
1.0,607.1720013307988,274.0,0.0,877.0,683.0,616.0,558.0
2.0,0.0,451.0,1000.0,116.0,762.0,905.0,369.0
1.0,1000.0,738.0,708.255867000949,376.0,953.0,652.0,674.0
2.0,559.0,441.0,965.0,320.0,616.0,942.0,494.0
2.0,1000.0,618.0,946.0,106.0,440.0,749.0,828.0
0.0,0.0,42.0,358.4134088013691,263.0,384.0,286.0,681.0
0.0,1000.0,471.0,1000.0,211.0,627.0,768.0,19.0
0.0,1000.0,973.0,1000.0,248.0,749.0,965.0,378.0
1.0,0.0,377.0,0.0,356.0,990.0,502.0,228.0
1.0,190.6847591919088,11.0,1000.0,818.0,473.0,902.0,568.0
1.0,497.0,726.0,0.0,688.0,749.0,828.0,956.0
1.0,936.8991558036969,222.0,1000.0,534.0,795.0,110.0,698.0
1.0,882.5118804520623,518.0,503.6822173104586,105.0,801.0,855.0,461.0
1.0,1000.0,769.0,642.0,778.0,335.0,500.0,598.0
0.0,0.0,331.0,3.2201822345799855,858.0,175.0,485.0,570.0
0.0,9.150488304004895,462.0,1000.0,220.0,930.0,789.0,896.0
0.0,574.0,156.0,105.06009611024719,554.0,633.0,103.0,742.0
2.0,1000.0,699.0,332.0,150.0,197.0,290.0,164.0
1.0,126.75801581401109,135.0,108.5746408660645,970.0,522.0,152.0,205.0
0.0,882.6873052806586,66.0,1000.0,569.0,819.0,26.0,738.0
2.0,0.0,467.0,1000.0,0.0,267.0,259.0,145.0
2.0,1000.0,461.0,383.0736423144165,841.0,125.0,115.0,713.0
1.0,237.07160914788983,651.0,0.0,719.0,140.0,675.0,263.0
2.0,1000.0,212.0,848.0,130.0,54.0,615.0,939.0
0.0,1000.0,514.0,442.0,432.0,785.0,100.0,718.0
2.0,749.304689784024,97.0,1000.0,437.0,367.0,873.0,872.0
1.0,0.0,925.0,0.0,866.0,901.0,706.0,975.0
1.0,130.0,194.0,1000.0,147.0,553.0,276.0,144.0
2.0,0.0,29.0,388.7201849814627,640.0,672.0,555.0,509.0
2.0,1000.0,953.0,420.32592131991134,897.0,871.0,77.0,809.0
0.0,48.649473341659096,269.0,445.2930870345492,279.0,196.0,729.0,554.0
0.0,1000.0,295.0,1000.0,200.0,344.0,308.0,192.0
2.0,1000.0,863.0,86.22830272724764,552.0,724.0,315.0,353.0
2.0,1000.0,337.0,716.8099709063575,201.0,899.0,842.0,397.0
0.0,471.8197428181809,730.0,0.0,592.0,946.0,431.0,763.0
0.0,0.0,556.0,326.3885425802491,857.0,325.0,709.0,692.0
2.0,447.6129626797059,448.0,568.0,249.0,794.0,399.0,897.0
2.0,1000.0,608.0,1000.0,84.0,251.0,697.0,418.0
2.0,1000.0,928.0,433.9006212688703,472.0,193.0,280.0,324.0
0.0,563.611637803214,94.0,795.0,991.0,452.0,738.0,551.0
2.0,60.0,356.0,0.0,553.0,35.0,408.0,468.0
1.0,0.0,791.0,1000.0,854.0,577.0,269.0,239.0
0.0,757.0,789.0,131.0,826.0,149.0,438.0,949.0
0.0,0.0,794.0,0.0,216.0,562.0,307.0,316.0
2.0,0.0,636.0,786.0,509.0,15.0,938.0,3.0
0.0,719.0,988.0,237.18183842021799,176.0,700.0,502.0,893.0
2.0,0.0,339.0,1000.0,316.0,615.0,111.0,113.0
1.0,1000.0,525.0,211.0,955.0,59.0,500.0,86.0
1.0,927.5754100849306,346.0,519.7201988234223,872.0,411.0,756.0,476.0
2.0,1000.0,377.0,920.9073060029406,749.0,78.0,593.0,54.0
1.0,403.0,928.0,381.6412480630027,838.0,828.0,636.0,911.0
1.0,950.1663484710156,585.0,525.1879349051194,219.0,755.0,63.0,871.0
1.0,983.0,498.0,299.3924922438808,844.0,43.0,801.0,197.0
1.0,0.0,894.0,237.0,581.0,474.0,722.0,820.0
1.0,168.0,776.0,619.1262849745343,797.0,466.0,500.0,438.0
0.0,681.0,204.0,0.0,105.0,744.0,645.0,67.0
1.0,908.0,862.0,1000.0,672.0,668.0,321.0,703.0
2.0,1000.0,117.0,1000.0,799.0,35.0,558.0,164.0
1.0,1000.0,312.0,361.91699520946287,367.0,75.0,495.0,189.0
1.0,0.0,149.0,293.0,225.0,550.0,326.0,734.0
1.0,1000.0,156.0,398.6267443056524,311.0,876.0,507.0,328.0
