1.0,3.0,0.0,261.0,447.0,449.0,881.0
3.0,48.0,757.4779926100091,113.0,31.0,13.0,289.0
1.0,164.0,0.0,888.0,743.0,413.0,53.0
2.0,365.0,269.3510652276654,770.0,214.0,481.0,814.0
0.0,572.0,0.0,949.0,508.0,689.0,882.0
2.0,370.0,280.53690049283296,71.0,269.0,54.0,584.0
0.0,911.0,0.0,670.0,316.0,690.0,6.0
0.0,891.0,0.0,628.0,785.0,948.0,394.0
2.0,15.0,96.44692011551327,512.0,242.0,535.0,203.0
2.0,91.0,182.91625924352934,794.0,593.0,139.0,901.0
2.0,350.0,333.23904315590954,816.0,480.0,925.0,262.0
2.0,9.0,288.73656018766343,695.0,89.0,551.0,266.0
1.0,509.0,52.88362794937804,791.0,502.0,146.0,849.0
2.0,53.0,444.6252523415897,456.0,968.0,173.0,422.0
3.0,236.0,1000.0,700.0,772.0,86.0,69.0
3.0,547.0,361.85424758908323,402.0,733.0,205.0,779.0
2.0,364.0,789.7560191694295,484.0,18.0,732.0,982.0
2.0,884.0,896.2949524016808,775.0,614.0,450.0,454.0
3.0,272.0,588.1065178202061,201.0,568.0,765.0,209.0
2.0,624.0,345.3111262374425,727.0,578.0,949.0,463.0
0.0,787.0,601.0338108489116,653.0,233.0,860.0,718.0
3.0,44.0,619.1452066922709,802.0,271.0,415.0,248.0
1.0,439.0,566.8096252633411,638.0,699.0,868.0,394.0
1.0,581.0,0.0,971.0,836.0,944.0,135.0
3.0,729.0,181.49696421064,308.0,377.0,367.0,479.0
3.0,961.0,486.745590921817,100.0,73.0,479.0,818.0
1.0,174.0,200.42150853667604,871.0,710.0,481.0,242.0
2.0,935.0,707.6614177326308,864.0,779.0,176.0,812.0
1.0,990.0,327.4144994516703,643.0,35.0,162.0,967.0
1.0,431.0,0.0,793.0,399.0,567.0,192.0
3.0,578.0,607.2217885296277,2.0,723.0,124.0,563.0
0.0,653.0,0.0,927.0,803.0,693.0,443.0
3.0,2.0,1000.0,680.0,169.0,537.0,639.0
0.0,810.0,0.0,755.0,711.0,189.0,750.0
1.0,199.0,413.1890411157507,588.0,684.0,160.0,196.0
2.0,225.0,171.5597487997807,500.0,404.0,161.0,811.0
2.0,31.0,0.0,468.0,503.0,118.0,777.0
3.0,33.0,292.2067563087237,135.0,156.0,681.0,365.0
3.0,490.0,1000.0,661.0,419.0,600.0,238.0
3.0,604.0,611.9788576127072,166.0,408.0,882.0,629.0
2.0,784.0,0.0,932.0,370.0,941.0,216.0
2.0,243.0,289.19972615664784,509.0,3.0,138.0,156.0
3.0,18.0,868.7059426658419,213.0,903.0,235.0,154.0
2.0,529.0,141.17297428222784,19.0,98.0,253.0,38.0
1.0,462.0,381.20610395480503,258.0,558.0,791.0,400.0
0.0,445.0,307.63742441186076,944.0,976.0,943.0,694.0
3.0,486.0,478.52897674878056,858.0,219.0,573.0,869.0
2.0,128.0,926.6189427996513,739.0,776.0,492.0,860.0
3.0,377.0,795.0587383854295,367.0,234.0,196.0,460.0
0.0,494.0,110.57011481581277,91.0,209.0,371.0,871.0
2.0,160.0,828.118311863196,46.0,763.0,122.0,437.0
3.0,178.0,6.713274241769134,649.0,199.0,242.0,866.0
2.0,319.0,499.19022443398535,113.0,1000.0,667.0,991.0
3.0,310.0,599.1718631618057,916.0,796.0,873.0,528.0
1.0,42.0,194.18555038250952,266.0,274.0,833.0,648.0
2.0,477.0,151.3383328420972,118.0,862.0,688.0,732.0
3.0,839.0,779.0052708058674,720.0,330.0,80.0,674.0
2.0,214.0,277.6709240047588,452.0,648.0,165.0,292.0
1.0,912.0,222.83966509201906,565.0,444.0,816.0,519.0
1.0,398.0,3.7567942614135945,142.0,443.0,7.0,79.0
1.0,60.0,69.3174053266166,904.0,262.0,207.0,593.0
3.0,709.0,276.972716050826,419.0,34.0,480.0,357.0
2.0,921.0,755.2793801850954,78.0,508.0,24.0,379.0
0.0,223.0,150.89491766439906,597.0,422.0,224.0,125.0
3.0,802.0,671.9543263309167,297.0,748.0,118.0,70.0
2.0,340.0,567.6094690933568,271.0,668.0,372.0,231.0
1.0,212.0,512.2459687910807,392.0,235.0,238.0,826.0
0.0,327.0,0.0,340.0,661.0,658.0,119.0
3.0,157.0,575.5566094268451,461.0,252.0,7.0,863.0
2.0,960.0,0.0,356.0,371.0,244.0,513.0
1.0,163.0,678.6728433049813,215.0,524.0,148.0,768.0
2.0,641.0,0.0,279.0,41.0,464.0,51.0
2.0,86.0,1000.0,2.0,496.0,434.0,305.0
0.0,24.0,0.0,125.0,425.0,499.0,216.0
3.0,42.0,719.355488432021,729.0,412.0,74.0,629.0
3.0,575.0,831.3632793828451,259.0,281.0,214.0,405.0
1.0,191.0,112.02008116973207,288.0,853.0,700.0,337.0
3.0,324.0,1000.0,543.0,775.0,208.0,761.0
2.0,125.0,823.0882833281923,729.0,628.0,910.0,229.0
2.0,23.0,268.67267035519797,736.0,953.0,965.0,935.0
2.0,557.0,486.12515921573055,484.0,474.0,710.0,612.0
2.0,934.0,471.8171314267675,193.0,58.0,769.0,905.0
1.0,537.0,305.70402916171025,537.0,893.0,198.0,496.0
1.0,248.0,189.2235069523786,533.0,898.0,212.0,698.0
0.0,954.0,93.97486055356056,21.0,126.0,162.0,90.0
2.0,743.0,895.7718926934538,366.0,975.0,573.0,479.0
0.0,692.0,110.39350611171488,601.0,740.0,630.0,665.0
1.0,428.0,344.707287859534,121.0,539.0,740.0,980.0
1.0,722.0,634.0171211857147,138.0,653.0,57.0,562.0
3.0,989.0,330.1690487286585,747.0,163.0,995.0,149.0
0.0,307.0,103.47414106737395,169.0,94.0,828.0,243.0
1.0,277.0,830.072776486363,948.0,252.0,37.0,445.0
0.0,885.0,0.0,94.0,262.0,417.0,566.0
2.0,545.0,334.6670308366213,155.0,191.0,203.0,952.0
2.0,124.0,530.0491382604179,578.0,761.0,941.0,202.0
3.0,190.0,576.3243548982119,211.0,250.0,459.0,94.0
3.0,598.0,751.8015704099829,348.0,828.0,927.0,677.0
3.0,681.0,388.494351819005,540.0,358.0,659.0,507.0
0.0,304.0,0.0,297.0,439.0,783.0,199.0
0.0,469.0,375.19092974176357,230.0,339.0,435.0,214.0
3.0,267.0,482.85500070159867,261.0,552.0,568.0,993.0
3.0,516.0,589.7434722238173,651.0,849.0,50.0,482.0
2.0,158.0,281.3106904634203,165.0,793.0,673.0,24.0
2.0,804.0,376.708754874952,263.0,894.0,821.0,110.0
0.0,987.0,0.0,381.0,595.0,891.0,868.0
2.0,97.0,382.555635611126,756.0,511.0,680.0,701.0
1.0,439.0,441.1949642897955,87.0,481.0,458.0,894.0
1.0,363.0,213.35436324164814,589.0,109.0,638.0,214.0
1.0,779.0,583.341560244475,544.0,221.0,717.0,953.0
3.0,892.0,431.9533432813557,586.0,945.0,858.0,257.0
0.0,929.0,484.58544335099623,947.0,272.0,637.0,864.0
1.0,140.0,617.3848317273839,868.0,818.0,988.0,795.0
3.0,838.0,1000.0,908.0,907.0,134.0,450.0
0.0,155.0,557.3007239765916,177.0,620.0,429.0,928.0
1.0,466.0,872.2395915441691,869.0,763.0,291.0,121.0
0.0,158.0,249.41182795148018,557.0,317.0,263.0,387.0
3.0,312.0,499.12065247184375,587.0,514.0,38.0,878.0
0.0,887.0,268.3053828874761,181.0,23.0,484.0,458.0
2.0,998.0,214.49824612813288,824.0,166.0,259.0,181.0
1.0,363.0,0.0,262.0,943.0,682.0,709.0
3.0,244.0,776.3804671167385,181.0,97.0,363.0,744.0
1.0,767.0,0.0,838.0,707.0,136.0,572.0
0.0,407.0,0.0,708.0,878.0,249.0,870.0
0.0,672.0,141.35909614723903,573.0,977.0,13.0,464.0
0.0,292.0,692.1927108799885,918.0,885.0,494.0,497.0
2.0,468.0,396.526501633375,352.0,359.0,566.0,476.0
0.0,912.0,113.58471962330107,38.0,446.0,749.0,430.0
1.0,507.0,0.0,545.0,325.0,97.0,240.0
3.0,75.0,358.4050196924681,286.0,919.0,483.0,880.0
1.0,937.0,223.409624630844,790.0,806.0,396.0,155.0
3.0,490.0,418.2481009626992,353.0,776.0,48.0,409.0
2.0,438.0,693.430061006159,27.0,5.0,760.0,945.0
2.0,466.0,24.214314578417294,614.0,363.0,496.0,323.0
0.0,321.0,262.7246808375002,944.0,853.0,42.0,566.0
1.0,126.0,628.1328937730417,700.0,386.0,308.0,398.0
3.0,415.0,542.5942946513107,413.0,554.0,630.0,442.0
1.0,376.0,236.95770988403657,520.0,209.0,851.0,760.0
1.0,27.0,0.0,344.0,439.0,428.0,729.0
1.0,436.0,89.28465352999817,591.0,840.0,216.0,768.0
3.0,772.0,1000.0,405.0,662.0,438.0,963.0
3.0,778.0,552.5291432404213,19.0,729.0,349.0,476.0
0.0,376.0,0.0,408.0,102.0,259.0,480.0
3.0,265.0,537.2647600714653,731.0,796.0,5.0,361.0
3.0,995.0,190.89357712978256,605.0,66.0,784.0,242.0
3.0,47.0,406.8883568960466,518.0,928.0,48.0,392.0
3.0,400.0,547.754540835147,854.0,187.0,982.0,952.0
1.0,611.0,458.97716277649926,681.0,484.0,472.0,291.0
2.0,627.0,502.05056789727064,517.0,529.0,209.0,195.0
1.0,922.0,0.0,797.0,992.0,161.0,701.0
2.0,71.0,551.1604458217923,826.0,49.0,762.0,996.0
2.0,665.0,0.0,240.0,654.0,846.0,769.0
1.0,995.0,110.30401240715193,70.0,982.0,198.0,391.0
2.0,314.0,458.38424349666644,619.0,557.0,224.0,724.0
3.0,364.0,316.5216599901288,591.0,820.0,20.0,974.0
1.0,939.0,115.35019122024507,148.0,899.0,497.0,535.0
1.0,261.0,248.89529378203528,961.0,236.0,655.0,574.0
1.0,852.0,0.0,475.0,403.0,606.0,664.0
1.0,393.0,165.5605451639666,647.0,733.0,997.0,730.0
2.0,60.0,435.0863165843928,465.0,338.0,134.0,751.0
3.0,574.0,1000.0,657.0,811.0,665.0,574.0
1.0,227.0,850.0411542089907,739.0,211.0,448.0,245.0
1.0,25.0,0.0,852.0,789.0,812.0,364.0
3.0,713.0,516.9764107873647,46.0,345.0,312.0,13.0
3.0,323.0,726.5994939708005,766.0,312.0,10.0,738.0
0.0,831.0,109.4448182655464,377.0,881.0,302.0,377.0
3.0,278.0,614.1860367617038,407.0,857.0,48.0,975.0
0.0,367.0,0.0,904.0,295.0,13.0,336.0
1.0,85.0,235.16689189509395,687.0,705.0,60.0,170.0
3.0,782.0,1000.0,803.0,985.0,830.0,910.0
3.0,798.0,574.4876686575042,670.0,685.0,872.0,688.0
3.0,377.0,233.3232107183692,567.0,832.0,844.0,825.0
0.0,671.0,126.10518528730132,56.0,916.0,490.0,868.0
0.0,523.0,120.89239044027651,713.0,938.0,336.0,132.0
3.0,410.0,16.278627977929318,61.0,526.0,643.0,640.0
1.0,249.0,6.350037778958271,532.0,998.0,287.0,947.0
3.0,572.0,605.7119154522042,382.0,562.0,497.0,321.0
2.0,669.0,387.448756809343,979.0,720.0,175.0,923.0
3.0,804.0,706.9468420933068,440.0,599.0,390.0,362.0
2.0,591.0,313.2145693720239,672.0,555.0,837.0,141.0
0.0,532.0,518.2137006565262,654.0,634.0,368.0,794.0
3.0,16.0,458.5239188501073,813.0,258.0,267.0,277.0
1.0,163.0,0.0,516.0,933.0,571.0,184.0
2.0,442.0,291.54971877870463,304.0,786.0,592.0,786.0
1.0,874.0,351.25532827452616,620.0,319.0,314.0,143.0
3.0,282.0,859.3321683853537,837.0,451.0,612.0,271.0
2.0,888.0,422.56634885048334,219.0,920.0,499.0,254.0
1.0,76.0,640.0062175303915,816.0,33.0,187.0,272.0
1.0,927.0,375.8776645699138,647.0,209.0,698.0,625.0
3.0,188.0,903.638650411548,984.0,817.0,869.0,904.0
3.0,963.0,120.3334769107142,210.0,300.0,486.0,328.0
3.0,387.0,606.6158113345067,705.0,668.0,171.0,620.0
3.0,775.0,561.6091528692552,522.0,789.0,498.0,339.0
2.0,927.0,380.43824963164076,117.0,192.0,598.0,813.0
2.0,574.0,778.4369493506556,682.0,888.0,74.0,444.0
0.0,310.0,0.0,875.0,238.0,697.0,914.0
0.0,825.0,122.0240144769441,289.0,348.0,388.0,953.0
0.0,825.0,345.63656570117826,58.0,733.0,551.0,59.0
2.0,438.0,84.63264096080574,166.0,845.0,178.0,139.0
3.0,815.0,759.4491553688473,580.0,403.0,368.0,365.0
0.0,943.0,34.96309198967269,21.0,457.0,958.0,560.0
1.0,628.0,276.85999372342394,381.0,263.0,156.0,386.0
2.0,556.0,304.5133738552441,325.0,3.0,320.0,76.0
1.0,747.0,152.9413311591299,86.0,497.0,629.0,539.0
1.0,656.0,282.0694630541324,574.0,337.0,224.0,451.0
1.0,81.0,124.05339086269946,48.0,38.0,384.0,407.0
3.0,558.0,567.7643049608677,193.0,649.0,36.0,974.0
2.0,355.0,444.36548790413565,360.0,313.0,167.0,276.0
2.0,917.0,456.94941095069254,138.0,814.0,833.0,712.0
2.0,277.0,429.60172623411415,344.0,832.0,313.0,375.0
3.0,457.0,1000.0,212.0,642.0,921.0,428.0
0.0,18.0,0.0,329.0,574.0,971.0,242.0
3.0,348.0,68.84050499975439,175.0,54.0,245.0,307.0
1.0,655.0,416.81385876194105,332.0,152.0,540.0,592.0
2.0,340.0,659.1589885891167,27.0,766.0,420.0,766.0
1.0,7.0,51.62138434324523,799.0,357.0,659.0,422.0
3.0,156.0,763.9862674928086,284.0,129.0,574.0,544.0
3.0,984.0,417.10955994504366,118.0,761.0,348.0,530.0
3.0,745.0,867.3252535846369,26.0,26.0,964.0,516.0
1.0,889.0,0.0,214.0,837.0,871.0,47.0
0.0,377.0,137.22979469563614,72.0,301.0,272.0,76.0
0.0,849.0,492.6353508577596,763.0,867.0,737.0,754.0
2.0,42.0,126.01537964138923,452.0,68.0,387.0,433.0
1.0,755.0,665.3159266092007,564.0,864.0,844.0,526.0
3.0,111.0,913.485705639081,293.0,669.0,267.0,831.0
2.0,460.0,480.77233182479426,778.0,833.0,863.0,967.0
0.0,511.0,0.0,901.0,722.0,703.0,397.0
1.0,660.0,0.0,842.0,563.0,820.0,182.0
0.0,349.0,444.801001218528,994.0,398.0,413.0,569.0
3.0,185.0,248.36282029523252,306.0,288.0,487.0,409.0
2.0,585.0,309.18771688090874,749.0,196.0,916.0,314.0
3.0,779.0,890.2182008726226,778.0,233.0,843.0,139.0
3.0,284.0,620.2639064149984,498.0,481.0,95.0,68.0
0.0,727.0,49.31246594216397,665.0,178.0,498.0,814.0
2.0,275.0,41.62838552967875,860.0,751.0,938.0,561.0
0.0,960.0,0.0,233.0,848.0,57.0,888.0
2.0,527.0,663.1958085554993,686.0,779.0,266.0,783.0
3.0,835.0,796.7034644988562,194.0,143.0,894.0,75.0
2.0,818.0,0.0,344.0,104.0,54.0,439.0
2.0,270.0,476.0919356496163,451.0,936.0,268.0,517.0
1.0,668.0,396.5593540462401,812.0,154.0,668.0,694.0
2.0,575.0,209.19843607606674,844.0,213.0,517.0,838.0
1.0,616.0,0.0,706.0,22.0,507.0,675.0
0.0,855.0,0.0,607.0,231.0,74.0,94.0
2.0,118.0,453.6811710603728,672.0,706.0,948.0,764.0
2.0,402.0,0.0,108.0,355.0,255.0,135.0
1.0,69.0,339.2421137043557,62.0,520.0,573.0,412.0
2.0,480.0,334.2514173791257,523.0,514.0,231.0,300.0
2.0,347.0,517.3220724903534,220.0,334.0,664.0,13.0
0.0,144.0,87.18739965055009,784.0,625.0,272.0,22.0
2.0,656.0,654.105295495971,583.0,865.0,670.0,462.0
1.0,419.0,193.9342385843002,884.0,798.0,116.0,393.0
2.0,7.0,29.155321972232763,5.0,569.0,800.0,490.0
1.0,435.0,1000.0,476.0,789.0,135.0,766.0
1.0,873.0,736.9916102791011,532.0,789.0,810.0,479.0
0.0,778.0,422.91627416600596,559.0,462.0,877.0,347.0
0.0,879.0,0.0,39.0,354.0,343.0,533.0
3.0,732.0,535.8425056990434,859.0,178.0,469.0,276.0
1.0,782.0,577.7189465813449,970.0,82.0,425.0,423.0
0.0,484.0,0.0,512.0,219.0,26.0,606.0
3.0,151.0,289.1068039175694,415.0,627.0,276.0,798.0
3.0,162.0,832.4875467497808,381.0,331.0,634.0,133.0
2.0,92.0,676.2498932197292,933.0,169.0,160.0,814.0
2.0,303.0,48.86155021179332,552.0,36.0,151.0,678.0
0.0,922.0,0.0,231.0,46.0,449.0,241.0
1.0,183.0,0.0,570.0,398.0,627.0,913.0
2.0,885.0,69.64975438399196,449.0,462.0,670.0,826.0
0.0,980.0,0.0,361.0,739.0,791.0,859.0
3.0,959.0,498.6984733174154,508.0,351.0,674.0,116.0
1.0,436.0,183.96670249704206,928.0,368.0,146.0,792.0
0.0,501.0,0.0,857.0,43.0,548.0,689.0
0.0,193.0,0.0,794.0,213.0,729.0,219.0
1.0,12.0,219.7282502221892,952.0,834.0,151.0,342.0
3.0,810.0,151.3983770461588,354.0,416.0,925.0,392.0
0.0,800.0,0.0,316.0,763.0,974.0,891.0
2.0,28.0,147.78168342726522,940.0,129.0,379.0,699.0
1.0,116.0,820.3840811724201,479.0,537.0,388.0,730.0
0.0,516.0,0.0,750.0,24.0,430.0,298.0
1.0,166.0,633.9509641214668,185.0,1000.0,774.0,338.0
2.0,493.0,299.1792389635296,469.0,44.0,721.0,711.0
2.0,766.0,129.36942340871514,837.0,348.0,418.0,224.0
0.0,45.0,0.0,485.0,343.0,673.0,330.0
0.0,986.0,280.3749267548847,543.0,901.0,221.0,50.0
0.0,318.0,188.25301338845676,635.0,148.0,347.0,881.0
3.0,153.0,243.74188832901893,39.0,550.0,219.0,548.0
0.0,900.0,232.8148643201734,372.0,30.0,280.0,771.0
1.0,644.0,512.6012553785476,897.0,585.0,514.0,90.0
1.0,543.0,0.0,74.0,43.0,524.0,930.0
2.0,687.0,153.95596960730055,523.0,976.0,364.0,265.0
0.0,719.0,0.0,881.0,595.0,539.0,164.0
3.0,145.0,1000.0,350.0,339.0,31.0,837.0
1.0,949.0,610.9032347989684,121.0,670.0,118.0,194.0
2.0,113.0,253.2629961029566,374.0,143.0,239.0,129.0
0.0,569.0,0.0,432.0,848.0,83.0,188.0
3.0,106.0,537.9538517918103,497.0,955.0,409.0,80.0
0.0,59.0,0.0,910.0,493.0,893.0,921.0
2.0,958.0,184.8329392894205,793.0,603.0,979.0,196.0
0.0,402.0,433.3722981175019,89.0,182.0,686.0,585.0
1.0,256.0,369.27228170620936,261.0,158.0,631.0,180.0
0.0,907.0,504.13598797241235,57.0,369.0,964.0,558.0
3.0,546.0,730.0849362347368,613.0,248.0,763.0,951.0
0.0,429.0,481.7052173493116,928.0,655.0,535.0,558.0
0.0,582.0,318.6295820917234,864.0,384.0,544.0,866.0
1.0,719.0,406.47397220672167,675.0,381.0,901.0,105.0
2.0,506.0,0.0,791.0,630.0,19.0,654.0
2.0,461.0,306.9410252607916,141.0,578.0,572.0,825.0
3.0,441.0,586.4576624334846,403.0,291.0,836.0,671.0
2.0,862.0,601.4502447977833,663.0,968.0,891.0,755.0
0.0,520.0,219.19401982944072,90.0,134.0,378.0,329.0
1.0,368.0,14.143938041568624,521.0,216.0,776.0,618.0
2.0,8.0,850.7018278532094,416.0,168.0,319.0,227.0
0.0,321.0,577.9567580212931,711.0,674.0,371.0,983.0
2.0,281.0,12.353545614671475,424.0,684.0,16.0,827.0
0.0,512.0,0.0,96.0,872.0,265.0,834.0
1.0,720.0,0.0,754.0,983.0,712.0,995.0
2.0,984.0,0.0,818.0,292.0,874.0,283.0
0.0,786.0,110.53415399639583,522.0,967.0,257.0,877.0
2.0,352.0,231.40351170993836,946.0,194.0,354.0,669.0
1.0,408.0,550.0349379124895,704.0,39.0,853.0,212.0
3.0,47.0,541.6027685878751,87.0,277.0,244.0,479.0
3.0,825.0,563.0944249149961,564.0,64.0,676.0,734.0
2.0,644.0,530.662083121388,618.0,38.0,745.0,305.0
3.0,13.0,670.1716499782452,492.0,971.0,773.0,443.0
1.0,553.0,392.1477652204491,171.0,823.0,501.0,204.0
3.0,475.0,329.9375166602664,235.0,320.0,103.0,35.0
2.0,340.0,604.5280901818844,684.0,792.0,955.0,203.0
0.0,299.0,472.5041845252331,877.0,802.0,670.0,693.0
3.0,231.0,560.6285450875064,438.0,431.0,617.0,233.0
1.0,634.0,0.0,424.0,356.0,378.0,794.0
0.0,544.0,0.0,274.0,658.0,174.0,722.0
3.0,844.0,966.4171728029645,737.0,311.0,631.0,683.0
0.0,254.0,371.96454030026416,48.0,738.0,172.0,659.0
1.0,385.0,141.76242839626616,222.0,228.0,865.0,586.0
3.0,147.0,658.9935124068544,613.0,223.0,146.0,171.0
1.0,351.0,223.29263454992105,70.0,124.0,353.0,551.0
3.0,608.0,391.68246722898243,608.0,27.0,117.0,393.0
1.0,195.0,0.0,970.0,904.0,966.0,260.0
0.0,336.0,0.0,530.0,393.0,264.0,838.0
2.0,619.0,342.6469290269761,505.0,529.0,405.0,670.0
3.0,191.0,394.89141427927194,143.0,403.0,956.0,554.0
1.0,272.0,0.0,299.0,545.0,354.0,53.0
2.0,452.0,142.5028728994227,761.0,961.0,182.0,630.0
3.0,12.0,600.5605038717495,398.0,88.0,1.0,853.0
1.0,286.0,0.0,72.0,151.0,935.0,938.0
2.0,604.0,424.7132570255924,315.0,274.0,402.0,862.0
0.0,278.0,540.1915801506586,264.0,596.0,621.0,587.0
1.0,628.0,495.91844874841485,178.0,255.0,792.0,27.0
1.0,199.0,466.3427716166028,292.0,747.0,758.0,249.0
3.0,669.0,735.8748400263704,895.0,122.0,679.0,703.0
1.0,107.0,160.76233583692417,697.0,615.0,332.0,541.0
2.0,449.0,547.5628540921031,279.0,332.0,721.0,807.0
3.0,119.0,661.4002187653484,878.0,972.0,912.0,721.0
3.0,572.0,587.5741707968564,346.0,987.0,400.0,198.0
0.0,553.0,363.98126228790625,432.0,976.0,628.0,665.0
0.0,676.0,233.68109989252648,259.0,925.0,99.0,822.0
1.0,195.0,193.38100444398154,46.0,617.0,461.0,12.0
0.0,787.0,532.2911836426606,133.0,619.0,80.0,220.0
3.0,742.0,889.9732342911728,466.0,114.0,914.0,851.0
0.0,391.0,0.0,272.0,388.0,854.0,867.0
2.0,70.0,787.7215305062174,165.0,20.0,855.0,468.0
0.0,284.0,0.0,830.0,928.0,278.0,819.0
1.0,988.0,0.0,280.0,393.0,142.0,865.0
3.0,979.0,740.0459244810785,109.0,749.0,404.0,304.0
0.0,707.0,311.51448210875327,939.0,925.0,513.0,789.0
0.0,393.0,0.0,717.0,98.0,555.0,909.0
2.0,500.0,0.0,443.0,450.0,310.0,491.0
1.0,562.0,429.0698954950935,468.0,858.0,636.0,188.0
0.0,335.0,429.7581075193396,492.0,376.0,41.0,778.0
0.0,856.0,0.0,241.0,176.0,237.0,239.0
1.0,418.0,0.0,751.0,131.0,921.0,416.0
3.0,703.0,1000.0,293.0,223.0,899.0,886.0
1.0,438.0,386.8526301506724,677.0,482.0,23.0,647.0
3.0,631.0,352.72503634785465,406.0,274.0,221.0,589.0
1.0,109.0,348.145884154665,987.0,445.0,658.0,786.0
3.0,596.0,620.6791461119411,531.0,780.0,290.0,289.0
1.0,718.0,563.1711267246203,953.0,474.0,237.0,498.0
1.0,818.0,0.0,460.0,279.0,478.0,266.0
2.0,130.0,268.41820344301635,573.0,624.0,957.0,812.0
1.0,956.0,537.7855201569921,991.0,108.0,95.0,593.0
3.0,61.0,267.3137226416522,689.0,349.0,805.0,132.0
3.0,880.0,783.0094874707219,417.0,202.0,366.0,120.0
3.0,752.0,896.8880944417107,732.0,107.0,650.0,191.0
0.0,980.0,34.949223454945084,164.0,90.0,386.0,105.0
1.0,407.0,297.31490954022325,865.0,24.0,656.0,267.0
3.0,346.0,542.1624580073527,4.0,942.0,753.0,372.0
0.0,312.0,0.0,461.0,684.0,131.0,146.0
1.0,132.0,31.304667816355114,83.0,349.0,956.0,797.0
1.0,16.0,327.32122808782634,804.0,995.0,270.0,456.0
0.0,750.0,88.50409265825341,254.0,6.0,507.0,187.0
3.0,260.0,428.9763342799066,784.0,620.0,384.0,208.0
2.0,913.0,573.6398578985389,282.0,24.0,143.0,163.0
2.0,298.0,48.36618524911386,648.0,358.0,286.0,874.0
3.0,331.0,998.7502257451806,629.0,201.0,374.0,580.0
1.0,93.0,0.0,220.0,360.0,653.0,728.0
2.0,427.0,539.7186371514421,273.0,882.0,872.0,115.0
1.0,732.0,240.32047074658257,820.0,300.0,712.0,25.0
0.0,204.0,24.215316525014607,551.0,435.0,569.0,939.0
2.0,382.0,965.8920887082307,615.0,941.0,141.0,211.0
2.0,988.0,512.7439359693146,164.0,951.0,980.0,313.0
2.0,749.0,602.701617155129,208.0,827.0,524.0,530.0
0.0,670.0,0.0,820.0,820.0,886.0,29.0
0.0,11.0,265.16392015852284,465.0,683.0,611.0,15.0
1.0,227.0,377.7578419906482,86.0,474.0,646.0,168.0
3.0,837.0,407.4604701722478,756.0,740.0,403.0,349.0
0.0,783.0,0.0,139.0,246.0,415.0,708.0
2.0,3.0,0.0,940.0,768.0,650.0,953.0
1.0,354.0,0.0,628.0,44.0,597.0,868.0
0.0,436.0,0.0,108.0,298.0,571.0,707.0
2.0,406.0,529.5981768088947,880.0,110.0,529.0,710.0
0.0,248.0,617.8926858558737,294.0,130.0,497.0,10.0
0.0,802.0,341.86082320471144,669.0,208.0,792.0,269.0
1.0,486.0,0.0,405.0,806.0,183.0,832.0
3.0,750.0,1000.0,0.0,88.0,402.0,748.0
0.0,470.0,608.6846022780051,72.0,713.0,364.0,956.0
3.0,185.0,468.36453494449876,950.0,276.0,279.0,225.0
0.0,898.0,55.21026741442952,468.0,214.0,265.0,16.0
0.0,480.0,0.0,938.0,204.0,294.0,735.0
2.0,693.0,481.6216044605581,35.0,807.0,830.0,508.0
0.0,585.0,274.5178785549431,629.0,334.0,201.0,756.0
3.0,41.0,891.2438183939038,357.0,199.0,990.0,143.0
2.0,252.0,314.1441062665153,49.0,872.0,281.0,783.0
3.0,522.0,677.8560326964223,726.0,584.0,230.0,751.0
2.0,413.0,164.55662281997903,211.0,915.0,287.0,441.0
0.0,598.0,253.31576601586895,177.0,520.0,892.0,878.0
3.0,303.0,959.9460980518211,588.0,567.0,798.0,78.0
2.0,277.0,982.1534346994569,429.0,120.0,582.0,328.0
0.0,593.0,0.0,220.0,975.0,239.0,746.0
3.0,221.0,432.99780085602214,630.0,76.0,707.0,848.0
1.0,776.0,199.73782430607181,72.0,44.0,187.0,489.0
2.0,630.0,0.0,535.0,988.0,763.0,534.0
3.0,338.0,166.69752579166942,696.0,275.0,794.0,820.0
2.0,780.0,271.088786475278,465.0,551.0,395.0,831.0
0.0,220.0,0.0,93.0,819.0,687.0,145.0
1.0,581.0,382.8175616965991,883.0,879.0,209.0,978.0
0.0,215.0,124.49383894271,441.0,946.0,124.0,208.0
0.0,644.0,646.9133243970664,345.0,420.0,628.0,396.0
3.0,2.0,610.4552614439367,886.0,823.0,630.0,995.0
3.0,234.0,525.2173267399588,350.0,884.0,485.0,713.0
2.0,175.0,347.45230387215673,153.0,4.0,919.0,361.0
3.0,65.0,707.3271728997331,136.0,859.0,812.0,266.0
2.0,841.0,0.0,134.0,832.0,872.0,442.0
0.0,651.0,102.39783281965768,300.0,950.0,714.0,992.0
2.0,271.0,32.24391728207793,39.0,466.0,820.0,602.0
0.0,502.0,0.0,751.0,718.0,90.0,242.0
3.0,778.0,440.738285994049,791.0,78.0,337.0,404.0
1.0,203.0,548.855416168297,922.0,996.0,192.0,786.0
0.0,859.0,219.00261374348185,587.0,232.0,459.0,618.0
0.0,51.0,0.0,958.0,649.0,23.0,384.0
1.0,601.0,0.0,284.0,144.0,786.0,664.0
2.0,430.0,1000.0,829.0,993.0,849.0,317.0
1.0,573.0,668.5242392275047,155.0,680.0,63.0,630.0
