3.0,540.0,987.0,211.0,1.0,1000.0,0.0,433.47877631956493,0.0
2.0,299.0,442.0,527.0,148.0,0.0,0.0,1000.0,1000.0
4.0,117.0,124.0,956.0,885.0,0.0,1000.0,406.0,334.29251079598856
1.0,672.0,954.0,533.0,738.0,45.12633289564317,1000.0,1000.0,0.0
3.0,785.0,355.0,727.0,889.0,327.19745793913387,1000.0,0.0,916.1737214001284
4.0,350.0,882.0,969.0,56.0,0.0,165.99607952114008,1000.0,462.5619669918007
1.0,5.0,752.0,264.0,214.0,0.0,0.0,121.78892388708645,1000.0
0.0,893.0,110.0,116.0,255.0,661.1789191168351,0.0,548.0,476.2076391114087
2.0,967.0,962.0,491.0,723.0,0.0,557.3737523728824,308.35118969227324,1000.0
0.0,649.0,552.0,755.0,279.0,140.56195944847113,0.0,1000.0,116.99434751412493
4.0,857.0,423.0,465.0,911.0,1000.0,374.9148578714018,1000.0,1000.0
4.0,195.0,748.0,781.0,645.0,1000.0,0.0,900.0,1000.0
0.0,693.0,316.0,402.0,193.0,1000.0,1000.0,1000.0,1000.0
0.0,354.0,712.0,951.0,221.0,626.2520430926661,0.0,1000.0,92.36830668461118
2.0,610.0,142.0,213.0,403.0,502.13261450491973,924.4271151636652,1000.0,33.439694090991466
2.0,499.0,592.0,178.0,207.0,207.89856426487444,0.0,531.34849972197,0.0
4.0,118.0,137.0,887.0,679.0,1000.0,1000.0,0.0,356.9928380063908
2.0,870.0,550.0,799.0,266.0,0.0,0.0,1000.0,1000.0
3.0,763.0,108.0,149.0,540.0,1000.0,287.7587823418564,182.0,0.0
1.0,42.0,111.0,634.0,300.0,1000.0,24.412687548168172,0.0,0.0
0.0,104.0,660.0,262.0,443.0,1000.0,0.0,284.0,1000.0
2.0,60.0,533.0,438.0,726.0,0.0,1000.0,163.0,1000.0
3.0,147.0,442.0,938.0,988.0,190.33884484151844,147.9807647659542,1000.0,64.87077286340083
4.0,938.0,606.0,545.0,554.0,1000.0,1000.0,363.0,1000.0
2.0,584.0,932.0,637.0,543.0,140.57497472461998,0.0,913.0,0.0
2.0,812.0,868.0,977.0,104.0,1000.0,603.3403979782984,456.2268520424245,901.3172689278043
0.0,150.0,703.0,831.0,30.0,0.0,1000.0,140.0,626.0640891447881
4.0,295.0,764.0,324.0,207.0,1000.0,571.4489969404315,1000.0,0.0
0.0,900.0,601.0,516.0,199.0,842.8482736564807,0.0,0.0,1000.0
3.0,787.0,507.0,998.0,196.0,1000.0,1000.0,1000.0,0.0
1.0,669.0,547.0,406.0,172.0,704.2264037336471,0.0,1000.0,642.7335858234178
0.0,592.0,974.0,693.0,168.0,0.0,631.2722453723592,0.0,253.18412941691997
4.0,907.0,916.0,173.0,42.0,0.0,1000.0,279.675913296809,1000.0
2.0,825.0,446.0,783.0,747.0,745.5039292278174,818.4818960143215,0.0,0.0
0.0,623.0,967.0,52.0,651.0,0.0,0.0,0.0,0.0
0.0,926.0,255.0,157.0,793.0,0.0,0.0,746.0761919938064,0.0
0.0,675.0,266.0,621.0,856.0,0.0,780.2280963665008,0.0,0.0
3.0,49.0,764.0,497.0,488.0,1000.0,0.0,0.0,1000.0
0.0,313.0,122.0,805.0,914.0,0.0,854.9433350843332,411.0,0.0
3.0,45.0,931.0,718.0,718.0,602.3179365740838,167.68569015824346,326.4492019917334,484.166786563003
1.0,864.0,264.0,512.0,96.0,1000.0,677.1090273801473,0.0,1000.0
0.0,277.0,290.0,752.0,634.0,1000.0,0.0,258.58261140243826,0.0
0.0,564.0,253.0,893.0,968.0,1000.0,0.0,297.22537722746296,1000.0
3.0,184.0,553.0,638.0,115.0,602.6247077752097,1000.0,0.0,1000.0
4.0,515.0,391.0,897.0,182.0,0.0,922.8592401415384,1000.0,920.1029667813519
1.0,203.0,75.0,568.0,455.0,0.0,2.6888776514534283,1000.0,0.0
4.0,412.0,304.0,975.0,131.0,1000.0,1000.0,0.0,0.0
0.0,34.0,294.0,578.0,668.0,0.0,539.3279860204834,30.0,0.0
3.0,375.0,782.0,238.0,369.0,1000.0,394.62401708173866,0.0,1000.0
2.0,628.0,919.0,405.0,443.0,863.4705771077071,842.7683174291026,0.0,104.53687033913698
3.0,455.0,107.0,743.0,517.0,253.53889477931773,1000.0,1000.0,1000.0
2.0,578.0,511.0,235.0,209.0,0.0,712.0096345574422,0.0,0.0
3.0,303.0,948.0,85.0,734.0,0.0,0.0,0.0,636.5727222397237
3.0,80.0,848.0,895.0,717.0,1000.0,737.7718587952887,1000.0,306.8166050294407
3.0,196.0,261.0,603.0,268.0,0.0,0.0,0.0,512.4671314141942
4.0,768.0,254.0,178.0,474.0,297.10557889122,1000.0,0.0,1000.0
4.0,126.0,922.0,324.0,216.0,0.0,0.0,694.0,1000.0
1.0,470.0,534.0,140.0,715.0,78.81783479325325,0.0,136.0,0.0
1.0,359.0,305.0,853.0,780.0,0.0,1000.0,433.0,0.0
4.0,558.0,67.0,897.0,480.0,0.0,1000.0,1000.0,1000.0
0.0,791.0,817.0,219.0,63.0,0.0,1000.0,1000.0,5.200605969392043
2.0,704.0,853.0,392.0,906.0,0.0,258.0237157680027,210.78114760140673,0.0
0.0,346.0,230.0,208.0,888.0,1000.0,0.0,1000.0,0.0
3.0,936.0,556.0,241.0,725.0,912.8741785170788,497.33269987893544,0.0,1000.0
2.0,880.0,831.0,170.0,450.0,829.3600996207807,1000.0,636.8427977146793,1000.0
3.0,661.0,367.0,18.0,331.0,0.0,1000.0,1000.0,131.4509133955331
2.0,137.0,390.0,453.0,406.0,1000.0,0.0,292.0,345.46856734044565
1.0,727.0,271.0,494.0,651.0,361.91752572751886,0.0,1000.0,571.1695556803907
3.0,838.0,896.0,568.0,561.0,769.5891061085705,1000.0,572.3433310878783,0.0
0.0,411.0,260.0,392.0,339.0,1000.0,0.0,0.0,1000.0
0.0,520.0,65.0,649.0,772.0,0.0,0.0,0.0,0.0
0.0,758.0,771.0,406.0,189.0,201.16034815842448,0.0,0.0,0.0
1.0,590.0,915.0,264.0,430.0,0.0,1000.0,133.9228400237484,526.6802923650184
4.0,139.0,985.0,89.0,363.0,1000.0,1000.0,1000.0,0.0
0.0,998.0,954.0,591.0,702.0,0.0,1000.0,1000.0,486.6367260985664
3.0,739.0,395.0,621.0,198.0,241.99480138152455,875.5471046283246,183.28354162811004,1000.0
0.0,973.0,517.0,422.0,729.0,1000.0,0.0,1000.0,1000.0
1.0,830.0,341.0,222.0,988.0,1000.0,207.031017395646,418.4371183173539,0.0
2.0,264.0,379.0,904.0,616.0,750.4536494628176,1000.0,1000.0,0.0
0.0,967.0,859.0,539.0,375.0,0.0,0.0,0.0,330.34486134997803
4.0,919.0,733.0,923.0,315.0,1000.0,0.0,838.0894080591098,0.0
3.0,889.0,320.0,31.0,491.0,0.0,0.0,1000.0,373.03871317708746
4.0,552.0,692.0,522.0,920.0,0.0,1000.0,916.0,715.826446711389
4.0,512.0,475.0,258.0,537.0,1000.0,1000.0,524.0,1000.0
1.0,368.0,406.0,77.0,163.0,0.0,1000.0,0.0,1000.0
0.0,536.0,338.0,240.0,331.0,0.0,0.0,0.0,1000.0
4.0,8.0,429.0,80.0,128.0,0.0,1000.0,783.1166712915269,1000.0
2.0,827.0,214.0,301.0,792.0,0.0,1000.0,926.0,552.3058691611665
0.0,130.0,808.0,97.0,711.0,199.95355144002133,1000.0,9.921015712179821,0.0
3.0,664.0,147.0,490.0,457.0,1000.0,0.0,0.0,173.32715429846112
0.0,811.0,818.0,272.0,21.0,1000.0,936.3649808663317,0.0,0.0
0.0,973.0,553.0,347.0,453.0,0.0,262.62610860440884,379.0,343.3946100208767
1.0,908.0,269.0,241.0,287.0,1000.0,787.323037956214,0.0,1000.0
2.0,109.0,193.0,602.0,192.0,705.8848484582147,1000.0,526.6989361435684,0.0
3.0,969.0,489.0,855.0,167.0,22.71715699309804,177.11572834557808,1000.0,1000.0
4.0,409.0,505.0,113.0,27.0,0.0,0.0,148.7371120172991,89.05174447058053
2.0,161.0,495.0,892.0,355.0,0.0,0.0,368.41774459647417,0.0
0.0,694.0,762.0,347.0,124.0,0.0,0.0,760.1419233417596,0.0
2.0,830.0,920.0,725.0,359.0,1000.0,1000.0,1000.0,0.0
3.0,334.0,323.0,753.0,684.0,541.8545962053398,0.0,0.0,81.83508598512914
0.0,240.0,636.0,498.0,820.0,245.51908229918115,1000.0,991.0,1000.0
4.0,420.0,2.0,407.0,941.0,122.46925564365165,1000.0,1000.0,1000.0
0.0,907.0,578.0,162.0,712.0,0.0,1000.0,635.7409247381687,0.0
4.0,147.0,988.0,875.0,879.0,1000.0,376.02451404884647,92.0,1000.0
1.0,913.0,132.0,138.0,224.0,0.0,0.0,1000.0,0.0
2.0,578.0,905.0,513.0,305.0,1000.0,0.0,653.0,998.640827801171
0.0,250.0,25.0,34.0,652.0,1000.0,0.0,0.0,770.5549032360083
4.0,765.0,77.0,247.0,430.0,1000.0,0.0,0.0,0.0
2.0,823.0,643.0,144.0,604.0,0.0,0.0,1000.0,1000.0
0.0,449.0,880.0,96.0,728.0,7.3738088252460505,0.0,675.0,0.0
4.0,789.0,540.0,774.0,516.0,850.9520281520207,0.0,223.0,1000.0
4.0,747.0,724.0,127.0,477.0,1000.0,728.6752754925791,1000.0,0.0
1.0,240.0,778.0,966.0,3.0,0.0,0.0,1000.0,845.8337190083545
1.0,884.0,919.0,3.0,849.0,0.0,288.402364417802,0.0,0.0
4.0,816.0,726.0,659.0,258.0,1000.0,360.6478812401406,1000.0,1000.0
2.0,880.0,279.0,510.0,212.0,1000.0,1000.0,0.0,0.0
4.0,562.0,596.0,863.0,907.0,1000.0,580.2028943882286,1000.0,1000.0
3.0,601.0,182.0,237.0,887.0,798.7215286907833,0.0,154.0,487.11369120715176
0.0,779.0,905.0,488.0,819.0,0.0,647.325567186644,0.0,0.0
2.0,435.0,399.0,553.0,760.0,1000.0,178.85167718558606,0.0,1000.0
1.0,918.0,499.0,474.0,239.0,0.0,1000.0,168.0,0.0
0.0,356.0,115.0,711.0,254.0,1000.0,0.0,0.0,0.0
0.0,952.0,745.0,229.0,136.0,0.0,923.8808797289337,0.0,311.64687638152975
0.0,504.0,353.0,122.0,779.0,473.4329847709607,953.8132263534828,1000.0,1000.0
1.0,811.0,633.0,964.0,307.0,726.6715181539736,0.0,257.08334472314635,141.80809699435437
2.0,738.0,468.0,525.0,642.0,1000.0,0.0,0.0,1000.0
3.0,794.0,419.0,801.0,709.0,647.7322424862721,1000.0,963.5390803811532,179.5228456644649
4.0,811.0,112.0,317.0,461.0,0.0,0.0,1000.0,0.0
4.0,819.0,150.0,19.0,738.0,946.3764425386114,0.0,1000.0,180.38471521279686
1.0,408.0,193.0,730.0,498.0,84.69034039624209,0.0,718.0,1000.0
1.0,582.0,318.0,124.0,114.0,0.0,392.6165663420089,1000.0,0.0
0.0,367.0,633.0,603.0,388.0,0.0,1000.0,0.0,1000.0
2.0,859.0,446.0,768.0,9.0,558.9044356250674,290.2304859182724,1000.0,251.58806176585307
1.0,644.0,1.0,259.0,766.0,0.0,0.0,0.0,0.0
2.0,67.0,656.0,321.0,529.0,169.16156254639046,612.13238230084,162.35145596974198,1000.0
4.0,428.0,886.0,357.0,688.0,538.9610241440286,602.412826168294,0.0,473.5687720232848
2.0,17.0,285.0,896.0,211.0,0.0,0.0,0.0,0.0
1.0,995.0,323.0,569.0,605.0,0.0,0.0,1000.0,941.8625818940566
0.0,242.0,756.0,387.0,799.0,329.2315784662285,0.0,0.0,0.0
4.0,290.0,479.0,168.0,489.0,0.0,0.0,0.0,0.0
1.0,892.0,384.0,795.0,482.0,564.1605732738842,533.3155180779946,0.0,1000.0
1.0,244.0,431.0,371.0,77.0,1000.0,1000.0,462.0,1000.0
1.0,724.0,851.0,461.0,603.0,0.0,0.0,290.0,0.0
2.0,833.0,308.0,607.0,671.0,616.0540588939656,331.63272808252145,948.2343671558772,512.0693324382097
0.0,760.0,43.0,35.0,384.0,0.0,1000.0,1000.0,446.79267264943456
1.0,622.0,161.0,203.0,640.0,0.0,1000.0,106.0,0.0
4.0,557.0,40.0,143.0,81.0,115.1613282099059,652.9920532803818,1000.0,1000.0
2.0,239.0,780.0,109.0,216.0,0.0,1000.0,325.1116270260283,0.0
3.0,713.0,699.0,708.0,434.0,381.30567229816495,186.98220178920639,1000.0,692.4436027882869
2.0,691.0,329.0,910.0,847.0,1000.0,733.1357464005537,454.99251038093195,1000.0
3.0,138.0,427.0,753.0,420.0,556.1314939927563,596.2908876368614,532.0,0.0
2.0,318.0,138.0,932.0,511.0,402.64125806281925,809.9446343025832,0.0,1000.0
1.0,424.0,846.0,610.0,255.0,1000.0,581.8991789737407,39.023309506265846,162.06473978176564
0.0,254.0,983.0,43.0,528.0,0.0,0.0,0.0,1000.0
3.0,763.0,47.0,936.0,682.0,0.0,1000.0,876.0,0.0
1.0,676.0,485.0,157.0,31.0,192.73896396958284,0.0,0.0,1000.0
4.0,490.0,400.0,233.0,949.0,1000.0,692.5954584020838,1000.0,1000.0
1.0,369.0,615.0,292.0,255.0,765.3463329174447,0.0,0.0,0.0
0.0,357.0,886.0,634.0,702.0,642.281905980921,957.4893587676172,1000.0,239.44767133523766
2.0,318.0,823.0,746.0,365.0,542.6401722008659,1000.0,0.0,159.7034921521815
3.0,508.0,286.0,113.0,530.0,1000.0,0.0,409.0,0.0
2.0,767.0,899.0,559.0,726.0,1000.0,0.0,1000.0,0.0
2.0,352.0,706.0,504.0,824.0,1000.0,1000.0,156.89152175212047,0.0
1.0,841.0,50.0,603.0,663.0,840.3216473180835,1000.0,0.0,0.0
1.0,122.0,605.0,234.0,91.0,402.3581328575437,440.6390463306977,502.6948108169482,848.1108240661803
1.0,431.0,650.0,186.0,690.0,1000.0,0.0,545.5980135561481,1000.0
4.0,7.0,662.0,964.0,781.0,333.40665131153685,1000.0,47.0,1000.0
0.0,688.0,519.0,727.0,678.0,0.0,0.0,438.0,592.5947615623529
1.0,459.0,482.0,131.0,601.0,0.0,0.0,1000.0,854.9597808582477
3.0,124.0,353.0,736.0,785.0,0.0,0.0,950.345212447367,340.6049301495909
0.0,25.0,563.0,665.0,336.0,0.0,0.0,603.0,0.0
2.0,707.0,357.0,103.0,197.0,0.0,1000.0,0.0,299.8572921529769
1.0,941.0,987.0,356.0,241.0,948.535886440958,1000.0,497.0188531919525,0.0
3.0,61.0,816.0,151.0,198.0,1000.0,0.0,0.0,1000.0
3.0,269.0,815.0,264.0,688.0,0.0,1000.0,655.0299862814888,233.02023539858922
2.0,519.0,137.0,579.0,114.0,0.0,343.26872005837856,0.0,776.1465594748521
1.0,691.0,938.0,999.0,952.0,1000.0,172.41756861949892,1000.0,0.0
2.0,892.0,435.0,803.0,793.0,1000.0,0.0,798.6593292921218,0.0
4.0,780.0,606.0,633.0,295.0,1000.0,862.9165052761588,352.467737701912,1000.0
4.0,954.0,198.0,289.0,638.0,1000.0,0.0,1000.0,0.0
0.0,754.0,198.0,773.0,443.0,0.0,0.0,920.0,414.84317869042843
3.0,694.0,642.0,282.0,307.0,0.0,0.0,491.37426140303955,1000.0
2.0,851.0,6.0,58.0,800.0,1000.0,394.89971805306556,189.03643004043394,0.0
1.0,960.0,259.0,732.0,521.0,767.0666563091306,0.0,549.7149523108702,727.2767521987031
2.0,101.0,708.0,351.0,542.0,1000.0,16.793786319254707,0.0,0.0
3.0,895.0,475.0,913.0,634.0,1000.0,0.0,1000.0,301.5894627182305
1.0,200.0,860.0,371.0,634.0,0.0,871.865829976946,0.0,0.0
3.0,401.0,449.0,156.0,271.0,1000.0,1000.0,919.0,802.8670474386499
1.0,574.0,314.0,461.0,61.0,109.51224416382664,0.0,1000.0,503.43973617935285
0.0,569.0,503.0,485.0,382.0,182.60176746427285,1000.0,1000.0,0.0
0.0,716.0,89.0,834.0,760.0,0.0,0.0,0.0,0.0
3.0,310.0,156.0,649.0,938.0,1000.0,0.0,1000.0,0.0
0.0,820.0,818.0,891.0,113.0,0.0,0.0,0.0,0.0
1.0,701.0,593.0,912.0,248.0,1000.0,673.2828819206005,464.8848622503727,0.0
2.0,300.0,506.0,871.0,463.0,876.1036422269646,879.6621747755622,1000.0,148.88369057042541
0.0,945.0,697.0,628.0,386.0,0.0,499.4762773673073,0.0,0.0
4.0,120.0,946.0,330.0,616.0,608.2254909366198,1000.0,0.0,423.68539836529584
0.0,797.0,231.0,294.0,147.0,0.0,0.0,0.0,1000.0
3.0,564.0,660.0,805.0,817.0,0.0,258.14250844520546,1000.0,0.0
2.0,309.0,767.0,76.0,141.0,755.7992291218293,1000.0,1000.0,1000.0
0.0,127.0,849.0,456.0,173.0,0.0,0.0,0.0,553.4601071835168
3.0,652.0,895.0,785.0,415.0,1000.0,1000.0,1000.0,0.0
0.0,953.0,832.0,62.0,876.0,657.7569652012686,0.0,389.0,0.0
3.0,543.0,220.0,993.0,355.0,0.0,0.0,1000.0,1000.0
0.0,466.0,555.0,149.0,135.0,134.03631550228263,1000.0,332.83936874933335,725.8345394596763
1.0,288.0,899.0,286.0,589.0,1000.0,795.1491030791043,386.5635353250149,414.3534425210736
4.0,925.0,210.0,553.0,633.0,0.0,175.43462167418556,0.0,0.0
0.0,406.0,284.0,175.0,835.0,0.0,203.90534314323102,0.0,1000.0
0.0,631.0,201.0,699.0,689.0,612.3348982867581,0.0,0.0,0.0
3.0,562.0,921.0,163.0,899.0,1000.0,0.0,1000.0,667.2852318869677
4.0,144.0,956.0,645.0,885.0,713.8093853676243,1000.0,1000.0,1000.0
2.0,60.0,360.0,456.0,644.0,71.53587399811751,1000.0,0.0,547.3729317334264
4.0,112.0,229.0,848.0,17.0,0.0,154.78849080504006,1000.0,547.8606487111206
0.0,941.0,236.0,177.0,468.0,0.0,0.0,515.0332362126493,0.0
3.0,563.0,792.0,958.0,133.0,1000.0,1000.0,0.0,1000.0
0.0,119.0,362.0,927.0,868.0,0.0,1000.0,902.4457169783369,1000.0
0.0,279.0,756.0,771.0,226.0,0.0,0.0,867.3547687801573,0.0
2.0,295.0,152.0,330.0,783.0,293.7310932500207,0.0,290.06704846091577,1000.0
4.0,572.0,85.0,418.0,740.0,0.0,8.685569453097008,211.0,337.8171026171976
0.0,914.0,904.0,119.0,351.0,0.0,0.0,0.0,0.0
0.0,640.0,206.0,851.0,96.0,1000.0,1000.0,1000.0,910.4766192217608
0.0,938.0,809.0,478.0,273.0,763.8229228347068,185.84247305986713,0.0,1000.0
0.0,168.0,291.0,272.0,887.0,0.0,0.0,284.0,0.0
4.0,658.0,524.0,546.0,744.0,1000.0,1000.0,381.0,1000.0
2.0,276.0,623.0,347.0,513.0,996.3363252396487,0.0,1000.0,1000.0
1.0,716.0,915.0,453.0,910.0,1000.0,0.0,0.0,115.51653889143273
2.0,192.0,90.0,473.0,713.0,966.0010602238527,877.3250524612747,763.0,0.0
2.0,553.0,437.0,33.0,877.0,1000.0,1000.0,640.0,70.31999372662965
4.0,233.0,715.0,392.0,6.0,1000.0,0.0,1000.0,0.0
4.0,570.0,137.0,514.0,115.0,1000.0,1000.0,857.0,0.0
1.0,810.0,648.0,283.0,931.0,1000.0,177.10306410179052,356.0,525.0256010742191
3.0,378.0,880.0,9.0,329.0,1000.0,1000.0,0.0,161.58492551243782
4.0,543.0,553.0,14.0,697.0,0.0,166.5791704725659,460.0,239.47074781621166
1.0,252.0,106.0,699.0,876.0,1000.0,260.51923449468757,204.0,0.0
2.0,790.0,272.0,960.0,909.0,1000.0,1000.0,1000.0,1000.0
3.0,668.0,845.0,722.0,769.0,0.0,616.1016599111601,1000.0,415.2813062280724
3.0,901.0,99.0,155.0,356.0,676.1260758123452,960.6517283534148,1000.0,0.0
4.0,629.0,784.0,763.0,52.0,1000.0,138.3216543413328,0.0,1000.0
2.0,653.0,686.0,949.0,821.0,768.8165556183686,1000.0,360.0,1000.0
2.0,171.0,857.0,419.0,309.0,1000.0,0.0,0.0,1000.0
0.0,773.0,110.0,335.0,564.0,0.0,0.0,0.0,0.0
3.0,84.0,217.0,66.0,125.0,0.0,1000.0,0.0,283.37926960872346
0.0,842.0,911.0,634.0,692.0,0.0,865.9369584342899,1000.0,76.034379517584
1.0,657.0,858.0,642.0,942.0,145.77539003736786,0.0,0.0,0.0
4.0,888.0,855.0,816.0,523.0,1000.0,1000.0,324.03466367093955,1000.0
1.0,996.0,509.0,320.0,760.0,1000.0,0.0,0.0,1000.0
0.0,468.0,713.0,179.0,130.0,155.0150817967135,0.0,0.0,1000.0
2.0,467.0,8.0,653.0,376.0,1000.0,0.0,0.0,1000.0
1.0,839.0,148.0,231.0,246.0,0.0,0.0,1000.0,229.79412720819485
4.0,649.0,963.0,423.0,849.0,448.51054388764817,1000.0,759.0,483.9551978124155
0.0,903.0,549.0,848.0,55.0,209.1454925128605,0.0,1000.0,1000.0
4.0,929.0,149.0,273.0,792.0,1000.0,0.0,469.5340678202048,686.9851272649022
4.0,643.0,573.0,176.0,458.0,425.35550231165496,0.0,108.0,274.89112531962866
2.0,571.0,685.0,725.0,987.0,1000.0,0.0,0.0,1000.0
4.0,220.0,5.0,611.0,114.0,0.0,1000.0,0.0,283.10901697303416
4.0,238.0,14.0,280.0,747.0,1000.0,1000.0,1000.0,959.8864512589442
3.0,785.0,379.0,489.0,474.0,1000.0,0.0,1000.0,73.31943606050045
1.0,801.0,16.0,427.0,33.0,0.0,0.0,1000.0,1000.0
1.0,149.0,765.0,498.0,696.0,1000.0,0.0,0.0,0.0
4.0,309.0,675.0,64.0,713.0,0.0,547.2699353040356,1000.0,1000.0
4.0,604.0,773.0,390.0,915.0,768.1513593679681,0.0,539.3321402356612,1000.0
0.0,759.0,368.0,756.0,578.0,0.0,0.0,1000.0,0.0
3.0,412.0,673.0,203.0,601.0,285.25528730720805,0.0,1000.0,979.1666932177034
3.0,315.0,305.0,663.0,408.0,0.0,1000.0,573.2515114334,0.0
3.0,818.0,4.0,423.0,375.0,0.0,1000.0,1000.0,1000.0
2.0,722.0,133.0,712.0,445.0,0.0,1000.0,0.0,700.0947026717337
3.0,521.0,27.0,61.0,233.0,0.0,0.0,227.7234917030938,1000.0
2.0,801.0,398.0,91.0,280.0,1000.0,321.76106546990934,577.0487191591852,0.0
2.0,986.0,605.0,500.0,452.0,0.0,1000.0,376.0,1000.0
4.0,257.0,162.0,594.0,330.0,312.1605799728868,0.0,1000.0,1000.0
4.0,336.0,10.0,478.0,835.0,510.9320660825952,125.6188423490462,1000.0,400.5994246045316
2.0,383.0,89.0,272.0,561.0,19.08463950559462,1000.0,337.95778495953977,0.0
0.0,123.0,22.0,226.0,434.0,191.46327570289176,0.0,380.08337974898393,216.4635437661011
2.0,246.0,743.0,979.0,761.0,1000.0,0.0,562.0760138853847,102.70583526691802
3.0,109.0,364.0,54.0,411.0,1000.0,0.0,1000.0,0.0
2.0,843.0,708.0,807.0,58.0,253.64300851013638,597.9377710707494,126.0,1000.0
1.0,73.0,321.0,203.0,656.0,647.2891646360216,571.1938806294079,130.1448332145911,1000.0
1.0,793.0,369.0,744.0,53.0,1000.0,0.0,485.0,1000.0
3.0,446.0,72.0,181.0,48.0,1000.0,1000.0,111.0,1000.0
0.0,515.0,335.0,888.0,978.0,0.0,464.054930950732,11.11601170135449,0.0
0.0,116.0,694.0,906.0,130.0,421.42118100089283,370.314142893212,56.72311538945464,0.0
0.0,889.0,586.0,868.0,878.0,0.0,0.0,1000.0,387.1639050715853
0.0,276.0,821.0,669.0,530.0,1000.0,906.910844178147,299.1573575567904,0.0
0.0,5.0,256.0,873.0,786.0,1000.0,550.2062406018395,0.0,679.0097106001937
0.0,237.0,850.0,152.0,59.0,1000.0,1000.0,1000.0,1000.0
3.0,566.0,435.0,414.0,53.0,1000.0,1000.0,1000.0,382.4480406666343
1.0,231.0,800.0,711.0,829.0,1000.0,132.40408001284524,49.21024755033893,686.6054623305585
2.0,400.0,971.0,824.0,832.0,690.7291147126812,1000.0,0.0,812.4820799631667
2.0,335.0,305.0,70.0,56.0,1000.0,1000.0,1000.0,202.0947015793296
1.0,102.0,715.0,851.0,522.0,0.0,703.2361984751441,0.0,0.0
2.0,921.0,913.0,966.0,7.0,0.0,1000.0,209.34797357272504,0.0
4.0,831.0,788.0,275.0,317.0,0.0,0.0,1000.0,0.0
1.0,793.0,226.0,104.0,129.0,1000.0,0.0,1000.0,0.0
2.0,906.0,842.0,953.0,308.0,672.991338613914,552.2373492474575,731.0,0.0
4.0,390.0,401.0,164.0,473.0,322.34685101043135,334.18471009198885,1000.0,1000.0
4.0,112.0,238.0,359.0,660.0,75.50777775938046,1000.0,178.0,0.0
1.0,737.0,73.0,782.0,114.0,317.1836399691807,0.0,258.0,1000.0
4.0,278.0,442.0,798.0,131.0,1000.0,0.0,614.0,1000.0
3.0,23.0,650.0,978.0,570.0,1000.0,1000.0,697.4247116251895,0.0
4.0,164.0,281.0,805.0,491.0,1000.0,1000.0,0.0,1000.0
1.0,785.0,692.0,390.0,393.0,1000.0,0.0,1000.0,0.0
3.0,724.0,687.0,255.0,347.0,1000.0,4.84431828019393,605.3553194006108,1000.0
2.0,659.0,39.0,728.0,169.0,823.8033704008523,556.1927151316746,345.0,0.0
4.0,988.0,873.0,910.0,299.0,391.25235169073994,1000.0,209.0,1000.0
0.0,260.0,774.0,394.0,190.0,1000.0,1000.0,0.0,0.0
2.0,492.0,832.0,179.0,46.0,1000.0,0.0,0.0,0.0
4.0,989.0,647.0,133.0,555.0,1000.0,1000.0,0.0,0.0
2.0,385.0,569.0,451.0,572.0,0.0,1000.0,1000.0,936.563304926631
3.0,240.0,566.0,481.0,250.0,0.0,0.0,731.0,0.0
2.0,437.0,897.0,843.0,508.0,1000.0,0.0,1000.0,917.1158757160226
3.0,281.0,843.0,549.0,8.0,811.9462257895829,882.5072372157655,672.0,0.0
2.0,252.0,997.0,388.0,455.0,552.4735145889766,677.6887936122313,904.0,446.33290456439136
4.0,151.0,976.0,805.0,722.0,1000.0,1000.0,639.0,1000.0
1.0,414.0,96.0,19.0,641.0,784.4575285850738,713.6718727504124,635.0,609.4258962690072
2.0,537.0,721.0,386.0,491.0,0.0,0.0,1000.0,917.6474368682225
3.0,596.0,285.0,16.0,881.0,1000.0,0.0,0.0,0.0
2.0,68.0,203.0,676.0,965.0,1000.0,1000.0,0.0,1000.0
0.0,456.0,35.0,506.0,24.0,0.0,420.86956253726953,353.0,0.0
1.0,45.0,946.0,305.0,146.0,657.0532236249129,0.0,1000.0,1000.0
3.0,966.0,868.0,24.0,980.0,0.0,0.0,208.0,1000.0
3.0,320.0,884.0,295.0,363.0,0.0,0.0,0.0,0.0
0.0,251.0,527.0,814.0,332.0,514.8395689055976,1000.0,0.0,0.0
0.0,455.0,208.0,120.0,2.0,1000.0,1000.0,8.56432730606506,0.0
1.0,983.0,43.0,977.0,740.0,710.0273978440229,0.0,0.0,1000.0
2.0,872.0,274.0,376.0,958.0,0.0,117.37662841126833,277.8673429042751,1000.0
4.0,626.0,680.0,155.0,784.0,1000.0,840.6312686118696,1000.0,1000.0
2.0,973.0,543.0,624.0,24.0,196.58440113187666,626.7012092594765,264.0,434.23978033479955
0.0,100.0,705.0,617.0,651.0,0.0,0.0,481.0,0.0
4.0,635.0,843.0,81.0,437.0,987.5593920953522,873.0081604145549,373.0,0.0
4.0,791.0,688.0,4.0,288.0,0.0,1000.0,492.9404965273239,0.0
4.0,325.0,483.0,751.0,440.0,478.9003663948871,1000.0,1000.0,1000.0
2.0,262.0,726.0,658.0,41.0,0.0,1000.0,0.0,1000.0
2.0,53.0,990.0,114.0,854.0,122.47969794371375,1000.0,343.59915060966557,1000.0
1.0,340.0,362.0,613.0,686.0,1000.0,524.1086299583529,0.0,0.0
2.0,149.0,61.0,880.0,346.0,693.8441396628804,801.1300157259299,0.0,993.7058988680006
