0.0,117.0,691.5768897254871,553.4333082284314,523.0,259.0
0.0,188.0,238.23812584620973,283.0,364.0,296.0
2.0,74.0,900.0,716.178356529746,92.0,325.0
2.0,96.0,0.0,855.4704235114086,644.0,847.0
1.0,416.0,866.2541881333967,990.2740277144131,321.0,669.0
0.0,609.0,510.505906688946,273.362897204093,966.0,411.0
0.0,172.0,277.18960995697233,0.0,687.0,999.0
2.0,175.0,677.0044132254827,268.4469590237244,81.0,738.0
1.0,58.0,844.1394324818423,880.2018476154102,483.0,627.0
0.0,721.0,629.3352121604983,0.0,195.0,77.0
1.0,412.0,645.2544889169176,489.4897234212354,185.0,885.0
1.0,900.0,11.21048127830951,953.6735320534458,429.0,186.0
1.0,806.0,213.89361240168753,579.0,857.0,615.0
1.0,806.0,464.14330113494384,252.0,920.0,972.0
0.0,355.0,492.7897513113648,682.1307510248314,260.0,472.0
1.0,648.0,358.44088596301157,170.0,659.0,804.0
0.0,588.0,250.16794145291166,0.0,181.0,859.0
1.0,802.0,368.0,133.0,803.0,848.0
2.0,72.0,436.78108584317033,876.1389911028649,961.0,507.0
2.0,778.0,610.2665894018377,734.6718130545368,837.0,706.0
2.0,233.0,548.0,0.0,358.0,517.0
1.0,229.0,935.0,636.0,476.0,415.0
2.0,210.0,1000.0,1000.0,809.0,662.0
2.0,335.0,710.5188606970132,905.3317520340588,51.0,319.0
2.0,720.0,642.3011388126581,626.7938612749031,194.0,815.0
0.0,627.0,632.0,0.0,960.0,324.0
2.0,150.0,807.0,35.32383780527082,358.0,544.0
1.0,239.0,342.7846541123602,464.0,484.0,558.0
2.0,238.0,251.0,1000.0,958.0,398.0
1.0,504.0,559.1906555708142,427.51002196310685,842.0,174.0
0.0,104.0,626.0,672.2930856900261,950.0,659.0
1.0,464.0,55.38943959364859,44.62980248492369,836.0,833.0
2.0,632.0,286.0716041725041,1000.0,265.0,466.0
1.0,883.0,245.0,0.0,505.0,420.0
1.0,681.0,476.9673779553194,211.4637584329031,562.0,211.0
1.0,99.0,281.4930519193942,393.75790479310945,568.0,627.0
2.0,339.0,954.113847905632,1000.0,269.0,767.0
2.0,929.0,677.0,910.0,501.0,198.0
0.0,77.0,250.8753829783957,630.0287354136614,855.0,205.0
0.0,340.0,297.1989597763804,0.0,275.0,235.0
0.0,360.0,0.0,0.0,279.0,389.0
1.0,137.0,0.0,913.5027918751276,392.0,552.0
2.0,303.0,421.5997379740266,1000.0,778.0,870.0
1.0,617.0,343.4287339711546,380.5361674337256,62.0,177.0
2.0,852.0,810.4945748424991,968.4389398860229,190.0,719.0
2.0,838.0,894.6927020768732,1000.0,729.0,615.0
1.0,54.0,513.14571789922,549.0166714045484,966.0,401.0
1.0,651.0,137.82733723417536,330.0,801.0,576.0
0.0,327.0,163.0,11.0,643.0,482.0
1.0,955.0,158.0,1000.0,350.0,582.0
0.0,932.0,173.35566569936046,276.0,840.0,112.0
0.0,482.0,423.45031223759196,201.41398122562367,894.0,330.0
2.0,922.0,796.68625664363,779.0,651.0,48.0
0.0,539.0,0.0,64.26153986038216,610.0,326.0
2.0,264.0,1000.0,513.080506897056,961.0,572.0
1.0,295.0,239.75933099858258,560.5179948379275,997.0,306.0
1.0,696.0,615.5098018987738,1.5497142867779812,390.0,378.0
1.0,459.0,146.72240742286888,979.0,289.0,168.0
1.0,997.0,477.63508518063264,108.0,936.0,754.0
2.0,998.0,524.5887192922103,1000.0,727.0,756.0
2.0,305.0,542.0,879.0429797533936,572.0,384.0
1.0,616.0,459.10464637250215,947.0369205616018,481.0,982.0
2.0,780.0,0.0,1000.0,606.0,404.0
0.0,233.0,503.55124602522795,231.804101869441,910.0,467.0
1.0,228.0,113.0,239.84460702489332,325.0,91.0
2.0,492.0,565.8870801235483,1000.0,353.0,749.0
2.0,829.0,841.2909672497857,601.7784735057314,313.0,749.0
1.0,5.0,826.6361310702559,452.28146530777866,936.0,721.0
2.0,558.0,750.9975151058195,647.5887825895855,761.0,357.0
0.0,202.0,156.89902049472346,197.73880397528316,115.0,904.0
1.0,851.0,40.837350198780854,328.0,840.0,8.0
1.0,46.0,589.1369417589791,552.9691103342172,748.0,389.0
0.0,484.0,665.161657546373,686.3501543474418,314.0,892.0
1.0,135.0,88.71457204488678,630.168512365504,256.0,112.0
0.0,324.0,272.0,0.0,617.0,900.0
1.0,312.0,0.0,894.242617194502,108.0,248.0
1.0,653.0,148.85153877841034,300.0321804728174,444.0,243.0
1.0,271.0,1000.0,936.340464488965,558.0,231.0
2.0,348.0,396.4669848902702,146.0,252.0,553.0
2.0,307.0,247.0,687.1182611029368,401.0,203.0
2.0,125.0,342.0,648.0652531761162,421.0,605.0
2.0,366.0,812.6237764127739,1000.0,647.0,579.0
0.0,535.0,73.04838348387521,120.0,904.0,531.0
0.0,570.0,237.38151083205406,162.52794781210685,365.0,267.0
0.0,893.0,593.0,451.9272940129119,678.0,985.0
1.0,483.0,620.7175371779091,222.73706488622122,91.0,718.0
2.0,692.0,469.0418388289977,589.0586749682798,982.0,207.0
0.0,264.0,115.0,277.81815436425205,583.0,120.0
1.0,712.0,205.53799190645609,304.6747015578457,48.0,64.0
2.0,78.0,254.0,557.0,335.0,9.0
1.0,915.0,0.0,353.05452399958006,525.0,331.0
1.0,14.0,948.0,574.0,274.0,686.0
2.0,367.0,544.0,399.93308617011394,432.0,372.0
2.0,705.0,355.1367159623975,867.2078558117162,528.0,603.0
2.0,237.0,933.2482138037699,233.7034446449866,940.0,133.0
0.0,873.0,43.72518687299151,297.02280009602833,521.0,846.0
0.0,337.0,525.0,24.348170248929808,30.0,780.0
2.0,925.0,918.7008014591402,889.5965968568548,653.0,582.0
0.0,536.0,398.5953124321365,262.9273646563072,88.0,630.0
0.0,562.0,227.0,0.0,523.0,612.0
2.0,51.0,575.5234700614458,992.1619853587906,117.0,481.0
2.0,72.0,384.24044281746853,1000.0,952.0,977.0
2.0,424.0,363.2622569754957,962.149961588409,548.0,457.0
2.0,268.0,460.0,693.4192726664346,888.0,263.0
2.0,979.0,793.0,573.2089120727924,185.0,946.0
0.0,365.0,709.0,232.16414018242818,879.0,304.0
1.0,11.0,748.9762075367594,919.5610010657849,945.0,510.0
2.0,574.0,0.0,836.9333925306946,241.0,8.0
0.0,642.0,366.8827308572468,857.0,121.0,574.0
2.0,760.0,43.0,488.61812151786756,727.0,212.0
1.0,771.0,284.0,382.0,928.0,451.0
1.0,477.0,754.8515735332588,539.5755917156624,709.0,329.0
2.0,659.0,1000.0,0.0,752.0,596.0
0.0,649.0,500.2482952122768,560.7427499306666,708.0,408.0
0.0,339.0,104.20750343687702,690.3888983992874,726.0,304.0
0.0,89.0,687.0,669.935821773869,554.0,77.0
0.0,476.0,916.0,429.7074463254691,123.0,87.0
0.0,382.0,628.0,614.6090617186264,50.0,892.0
2.0,503.0,447.2425493246493,1000.0,506.0,523.0
2.0,521.0,560.0,587.0,810.0,853.0
1.0,39.0,0.0,1000.0,504.0,572.0
0.0,297.0,99.11716344596819,272.9892893182195,143.0,35.0
1.0,623.0,533.4848635797833,510.0,872.0,644.0
2.0,550.0,336.21190256839066,633.126616088554,681.0,269.0
1.0,441.0,706.9616896561828,221.63424984766738,203.0,782.0
1.0,414.0,851.6083425622421,794.9352823323444,363.0,12.0
1.0,838.0,1000.0,460.54651660385963,970.0,516.0
0.0,144.0,507.4329873699091,436.48068940053054,966.0,766.0
1.0,762.0,511.0,855.0,432.0,925.0
1.0,128.0,307.65727209147514,0.0,773.0,261.0
0.0,585.0,397.6331246341284,347.9934497312121,295.0,23.0
2.0,311.0,400.6030866222402,919.0727186709303,509.0,661.0
1.0,66.0,367.4882307601453,686.9493746591476,817.0,160.0
2.0,728.0,1000.0,472.0,120.0,645.0
1.0,224.0,631.434757979836,646.2391933699912,340.0,36.0
1.0,809.0,0.0,24.47493184007365,108.0,358.0
0.0,863.0,47.92811140383926,0.0,570.0,715.0
1.0,254.0,573.1402875733097,836.9724309842628,300.0,685.0
0.0,429.0,0.0,557.6800381123037,673.0,64.0
0.0,754.0,557.4169346611775,327.66186434151587,845.0,784.0
2.0,643.0,440.0,311.0,215.0,322.0
1.0,795.0,526.7778928439208,37.83425677449711,860.0,52.0
0.0,831.0,680.7317670410979,692.8437519756442,678.0,893.0
2.0,108.0,846.0,635.3208147106172,851.0,317.0
1.0,137.0,271.2498203135155,440.0507161849148,516.0,266.0
0.0,293.0,509.83215019151345,231.18514089269271,948.0,47.0
2.0,490.0,476.7271982978737,1000.0,777.0,640.0
2.0,309.0,103.0,622.0,976.0,168.0
0.0,813.0,211.84355740468814,467.5810400447722,618.0,102.0
2.0,628.0,381.9821545254787,198.62263272769343,580.0,658.0
2.0,553.0,687.6014733500214,1000.0,788.0,942.0
0.0,354.0,0.0,141.52682659598688,635.0,109.0
0.0,662.0,673.0,874.8383116005664,436.0,379.0
0.0,337.0,267.0,0.0,430.0,605.0
1.0,893.0,869.9090408653154,560.0,897.0,524.0
0.0,98.0,269.48276969763054,0.0,534.0,460.0
1.0,469.0,671.951321526923,460.4228512790429,432.0,505.0
0.0,470.0,594.7761546656212,0.0,466.0,842.0
1.0,485.0,16.0,148.2183588134867,268.0,379.0
0.0,972.0,382.26404073691407,5.253618897754435,382.0,88.0
0.0,188.0,142.3199426832074,262.3688511116093,539.0,955.0
1.0,459.0,822.6704671809524,174.42453374206602,143.0,756.0
0.0,874.0,384.1331362975706,307.5667264502499,121.0,736.0
2.0,707.0,694.2336956919023,637.4715577730083,12.0,393.0
2.0,254.0,1000.0,104.0,730.0,161.0
2.0,907.0,544.813774156642,769.3733353155658,371.0,803.0
1.0,938.0,493.9564102649031,571.4856414032056,698.0,748.0
2.0,233.0,1000.0,1000.0,138.0,68.0
0.0,708.0,379.40764577994344,266.0225506512072,25.0,943.0
0.0,433.0,180.52910912464077,81.08235280545811,983.0,478.0
2.0,10.0,328.0845849139796,110.35302518664184,745.0,994.0
0.0,736.0,901.0,350.49288504315035,551.0,298.0
0.0,617.0,218.86548926980353,625.6263046449926,876.0,488.0
0.0,2.0,411.0,150.83376367139357,974.0,225.0
0.0,779.0,305.59921795338346,208.0680710586284,839.0,408.0
0.0,381.0,0.0,341.18428354965516,434.0,578.0
2.0,613.0,615.7175742093348,920.8259615907051,315.0,824.0
0.0,799.0,348.4222881289533,347.8148012919904,9.0,112.0
2.0,840.0,140.43982860284814,911.6805121707572,55.0,622.0
0.0,873.0,440.57837390708266,346.0,443.0,160.0
0.0,995.0,29.434078919029357,63.07623887133126,698.0,771.0
0.0,971.0,428.3424336571537,264.8391327505397,880.0,867.0
1.0,410.0,515.0096230783496,639.5423373723761,378.0,377.0
1.0,972.0,672.9086643810449,46.57750543036503,637.0,567.0
2.0,967.0,307.0,688.0,140.0,407.0
0.0,958.0,635.0,143.0,379.0,574.0
1.0,242.0,967.6998100224724,419.84431234207216,219.0,355.0
0.0,63.0,52.95545985394275,521.9415446491628,704.0,392.0
1.0,320.0,416.48291997559835,468.90948960719385,13.0,739.0
2.0,583.0,894.2929830927302,1000.0,96.0,258.0
0.0,530.0,160.0,534.3809665776872,308.0,651.0
0.0,195.0,0.0,149.6758773794438,885.0,276.0
1.0,215.0,80.1999271280737,191.0,267.0,336.0
1.0,457.0,842.2178477923632,447.26872463105605,242.0,557.0
1.0,617.0,417.9570365545984,975.0,693.0,144.0
0.0,486.0,42.52841272970172,0.0,411.0,788.0
2.0,885.0,920.7404548082327,363.3611459783197,436.0,332.0
2.0,319.0,676.892946834141,988.3978659112388,968.0,879.0
0.0,121.0,0.0,467.57276806911915,233.0,505.0
0.0,956.0,199.25982395460835,39.0,924.0,999.0
2.0,930.0,290.0,936.1492047099327,176.0,675.0
1.0,875.0,242.29711378398716,685.7324122772296,667.0,575.0
0.0,244.0,442.08524125465567,183.60640529612647,668.0,620.0
1.0,363.0,352.08908766200614,499.8314522551712,297.0,624.0
1.0,127.0,28.230233907340647,313.0,439.0,362.0
2.0,325.0,485.6370279030824,1000.0,227.0,781.0
2.0,453.0,1000.0,81.60171926149924,886.0,277.0
1.0,48.0,302.4490313869027,1000.0,33.0,485.0
2.0,10.0,471.0,626.0,948.0,752.0
2.0,294.0,1000.0,796.651322737199,319.0,379.0
1.0,545.0,1000.0,612.31641751194,564.0,911.0
1.0,777.0,144.797360404027,0.0,526.0,838.0
0.0,292.0,236.89157589441214,65.98795112959523,787.0,414.0
0.0,715.0,535.0,407.0,135.0,359.0
2.0,722.0,617.0,200.0,799.0,182.0
0.0,21.0,531.1711681603441,0.0,190.0,13.0
1.0,735.0,555.0,781.0,356.0,363.0
2.0,245.0,355.98318648549275,1000.0,987.0,798.0
2.0,558.0,521.7280382893905,522.657798858791,808.0,200.0
2.0,874.0,833.2191170993697,476.0,551.0,679.0
0.0,529.0,330.85431333287596,497.0,2.0,960.0
1.0,983.0,902.3660651617804,252.02006349308905,33.0,922.0
1.0,631.0,274.9946246790987,338.6726006315381,109.0,152.0
2.0,494.0,684.027126157753,699.1637658236762,933.0,755.0
0.0,832.0,489.7526643478367,343.9310462355332,468.0,409.0
0.0,560.0,812.0,0.0,965.0,185.0
1.0,983.0,1000.0,83.79040753667081,551.0,526.0
0.0,909.0,0.0,55.15849865950535,373.0,908.0
2.0,438.0,720.1754016895788,232.0,895.0,368.0
2.0,288.0,716.9211043923847,1000.0,47.0,294.0
0.0,979.0,174.5264347593734,112.0,402.0,813.0
2.0,195.0,417.0,879.848415396352,160.0,982.0
2.0,735.0,120.0,584.0194949516473,730.0,283.0
1.0,788.0,237.5217811070445,192.48328517416252,284.0,886.0
2.0,329.0,534.513232064561,358.86393756345865,334.0,673.0
1.0,425.0,671.4006807326874,420.8928404665466,620.0,978.0
2.0,162.0,222.61806441635792,156.29297250087464,969.0,49.0
0.0,728.0,205.1228479084196,27.0,137.0,129.0
2.0,673.0,912.859115411144,427.25532980059984,26.0,996.0
1.0,240.0,42.571378801684894,722.0323533189954,441.0,413.0
1.0,896.0,0.0,806.2575024773585,484.0,722.0
1.0,467.0,892.1498096620322,830.6162793261823,619.0,425.0
1.0,984.0,937.9530278710596,828.4856670101698,347.0,320.0
0.0,609.0,0.0,55.834496069883706,792.0,623.0
1.0,262.0,647.0,448.13750086156926,994.0,754.0
1.0,617.0,481.5949076551832,82.40868339521423,632.0,46.0
2.0,28.0,835.6872309472183,930.112849894876,808.0,526.0
0.0,723.0,306.9606203409112,269.78089707252144,877.0,228.0
2.0,711.0,658.0476791437485,834.8444979102005,633.0,424.0
2.0,71.0,1000.0,922.0,278.0,334.0
1.0,417.0,922.8747714280088,544.0,120.0,634.0
1.0,688.0,827.4814484811055,786.963762410408,300.0,193.0
0.0,42.0,0.0,620.0,952.0,21.0
2.0,949.0,934.4987404510726,0.0,740.0,755.0
0.0,444.0,234.9119120929438,329.6994708304811,3.0,991.0
1.0,851.0,582.909471311639,0.0,642.0,505.0
0.0,647.0,144.10154206234492,493.66547423023474,699.0,639.0
2.0,687.0,1000.0,835.3990201864442,166.0,20.0
2.0,860.0,1000.0,1000.0,595.0,132.0
0.0,350.0,88.7612237351528,0.0,997.0,524.0
0.0,3.0,22.0,425.7242161684555,555.0,454.0
0.0,939.0,190.0,377.0,840.0,762.0
1.0,83.0,1000.0,574.5638789989799,82.0,954.0
1.0,636.0,637.4564894181453,72.0,267.0,215.0
2.0,85.0,403.747985469003,387.46457352942053,746.0,599.0
0.0,555.0,501.98848707975054,155.01823123515743,56.0,37.0
1.0,216.0,826.0181649850349,625.8241739097454,594.0,196.0
0.0,281.0,951.8057913674568,0.0,607.0,471.0
1.0,433.0,571.2260317275895,635.5162275130683,901.0,979.0
1.0,475.0,509.0,1000.0,965.0,874.0
2.0,488.0,315.0,1000.0,193.0,968.0
2.0,921.0,67.16570905550633,1000.0,17.0,144.0
1.0,567.0,263.0,539.7094391565848,876.0,375.0
1.0,163.0,187.14130368502845,38.77719464605039,646.0,42.0
1.0,343.0,813.0763937987064,779.1261035751223,502.0,486.0
1.0,918.0,399.0,0.0,566.0,712.0
1.0,406.0,180.0,484.9493804764334,218.0,809.0
2.0,176.0,626.0,787.6199636624167,198.0,369.0
0.0,215.0,3.6717744263058174,0.0,307.0,703.0
1.0,947.0,285.5929774774632,985.3851974422859,835.0,55.0
1.0,807.0,334.0725093807787,991.0,146.0,188.0
0.0,546.0,130.9983749151063,394.77025165218447,540.0,398.0
0.0,931.0,209.0,471.0,624.0,430.0
2.0,474.0,0.0,815.0674556196432,647.0,202.0
1.0,324.0,470.9669385644201,725.4824267959613,717.0,561.0
2.0,557.0,729.7713165123195,543.8349491472894,474.0,103.0
2.0,907.0,825.0,893.3315152577726,205.0,457.0
2.0,964.0,672.0,842.1933902417081,108.0,287.0
2.0,503.0,490.4734961393359,246.25137840379833,340.0,352.0
1.0,93.0,1000.0,695.3074966575413,682.0,131.0
2.0,713.0,895.5032666300418,1000.0,514.0,56.0
0.0,64.0,198.7745151350402,541.6438785999494,168.0,978.0
0.0,938.0,0.0,47.04812048843406,443.0,198.0
0.0,222.0,511.343331064302,0.0,590.0,981.0
0.0,768.0,0.0,973.1900429046456,515.0,801.0
2.0,305.0,788.9303517758192,704.2259367748526,625.0,443.0
2.0,433.0,1000.0,545.6941996047749,761.0,756.0
2.0,165.0,956.6884427201733,0.0,160.0,32.0
0.0,293.0,0.0,977.598605051266,364.0,739.0
2.0,684.0,941.752029673872,266.0,560.0,317.0
0.0,832.0,364.0,193.65861450683775,440.0,459.0
1.0,835.0,36.0,1000.0,254.0,190.0
0.0,230.0,547.0,468.2538446937664,194.0,685.0
2.0,951.0,936.494140770393,1000.0,564.0,970.0
2.0,510.0,743.225152445977,1000.0,434.0,403.0
0.0,35.0,183.14180942595848,653.4178440863014,503.0,603.0
2.0,926.0,767.393844658717,890.8248508749793,730.0,647.0
1.0,772.0,318.0795537788707,166.800812921598,755.0,75.0
2.0,689.0,789.8128992901862,1000.0,891.0,894.0
2.0,163.0,1000.0,1000.0,864.0,850.0
1.0,977.0,906.1904100919836,707.3346070610357,909.0,225.0
0.0,831.0,545.1729652105322,0.0,315.0,398.0
2.0,452.0,777.6400723151526,462.5261883437856,158.0,735.0
0.0,83.0,783.0,158.0,117.0,314.0
2.0,835.0,704.3565966884526,667.5913105425091,16.0,868.0
0.0,281.0,429.5840043285705,561.1828702358742,821.0,63.0
2.0,516.0,468.67822110402096,482.3482626874591,637.0,846.0
2.0,17.0,259.8879314391404,850.4623497877601,191.0,979.0
1.0,221.0,182.97275628740982,230.44656021972315,496.0,441.0
0.0,674.0,258.85456543326137,254.98641762361908,427.0,545.0
2.0,900.0,675.6116043992128,660.6717760764651,850.0,794.0
2.0,610.0,638.1770481297576,1000.0,445.0,95.0
1.0,337.0,1000.0,686.0,381.0,314.0
1.0,538.0,779.0,375.0,934.0,846.0
2.0,693.0,1000.0,799.4765986186454,722.0,242.0
2.0,170.0,766.3456343613523,77.42984801890209,75.0,251.0
2.0,749.0,617.2195505599636,361.22994097079487,79.0,116.0
0.0,43.0,559.5133939396442,373.4439037191012,896.0,689.0
0.0,105.0,584.0977884329408,476.488902382019,840.0,515.0
0.0,104.0,996.0,426.0,843.0,515.0
0.0,356.0,65.22061697852745,298.0,426.0,787.0
0.0,779.0,492.83127975467715,0.0,461.0,228.0
1.0,482.0,534.2706360236883,369.49834770734674,557.0,618.0
0.0,267.0,1000.0,606.0360598155003,71.0,446.0
2.0,15.0,1000.0,480.3117413812192,269.0,158.0
2.0,405.0,916.0,907.4867652785063,925.0,576.0
0.0,349.0,118.52790462742857,320.0,608.0,433.0
0.0,767.0,113.0,369.4859365467392,341.0,254.0
2.0,267.0,1000.0,1000.0,23.0,573.0
2.0,621.0,1000.0,1000.0,388.0,238.0
1.0,741.0,560.6699114448462,969.8745119242155,921.0,233.0
1.0,816.0,124.05891897701713,971.7660995849544,899.0,780.0
1.0,639.0,922.6236527969072,715.8980931692942,423.0,661.0
2.0,740.0,86.00659791358073,781.0,442.0,658.0
1.0,136.0,0.0,687.0314088101317,637.0,758.0
2.0,682.0,161.6071707477409,162.0,584.0,755.0
1.0,888.0,655.9862039838855,444.0511251219377,520.0,755.0
1.0,815.0,1000.0,0.0,839.0,682.0
0.0,526.0,281.0,375.6103098429444,280.0,414.0
0.0,446.0,0.0,234.29930360633645,933.0,363.0
1.0,104.0,522.868016979477,369.60906116171486,62.0,184.0
2.0,652.0,1000.0,1000.0,196.0,588.0
1.0,203.0,172.40944453632554,0.0,969.0,811.0
2.0,281.0,721.3054983562905,633.0169318158954,586.0,189.0
1.0,601.0,1000.0,613.3723304026655,96.0,480.0
0.0,212.0,589.5733234352379,4.629314657621273,987.0,768.0
0.0,682.0,102.17546107778107,786.9983894119515,205.0,5.0
0.0,82.0,0.0,65.62176085609887,384.0,370.0
1.0,283.0,734.0,143.79127733523805,102.0,824.0
1.0,701.0,636.0845740093201,244.58538716550697,800.0,416.0
2.0,800.0,587.6069017380925,977.637365973107,483.0,74.0
2.0,670.0,600.5487317464328,953.384893645857,2.0,101.0
2.0,623.0,271.0,278.0,691.0,948.0
2.0,24.0,647.3148253293795,931.4058919935343,506.0,770.0
0.0,380.0,604.0286744169854,0.0,104.0,974.0
2.0,19.0,0.0,888.0413755226756,717.0,487.0
1.0,475.0,3.0,853.1759843546702,894.0,485.0
0.0,168.0,0.0,880.0,45.0,709.0
1.0,821.0,985.0,631.5747803492317,604.0,444.0
0.0,436.0,275.8202872822129,22.9651828346259,47.0,446.0
1.0,536.0,405.0,473.0,228.0,713.0
2.0,485.0,528.2351739539738,1000.0,485.0,195.0
1.0,272.0,166.0,149.92958666822787,734.0,389.0
0.0,804.0,483.6248611552375,137.79988840882436,694.0,438.0
0.0,917.0,55.202211802317954,9.698012053402213,554.0,335.0
1.0,544.0,687.5458971714289,805.9454511167013,931.0,681.0
0.0,833.0,271.0,544.8585705299446,727.0,338.0
1.0,773.0,688.9677061627302,539.0,856.0,402.0
0.0,954.0,245.81506482091626,227.4016537773677,982.0,289.0
0.0,400.0,119.0,54.0638366813398,105.0,604.0
1.0,945.0,164.3403949218827,303.412411557727,195.0,505.0
0.0,76.0,32.065082695193055,421.468613038464,903.0,503.0
0.0,971.0,207.0,0.0,112.0,540.0
1.0,692.0,689.0,435.0,697.0,144.0
1.0,262.0,702.8981276155358,148.0,423.0,294.0
0.0,18.0,473.0,207.85861255347731,166.0,267.0
2.0,494.0,754.1554172552819,760.1245664399928,372.0,202.0
0.0,110.0,115.56070803448496,0.0,415.0,155.0
1.0,374.0,723.1757208006795,827.0960578311978,477.0,90.0
2.0,665.0,528.8080801217429,887.1945269352315,282.0,221.0
0.0,663.0,257.39518579858463,18.923495706886193,236.0,138.0
1.0,808.0,398.0,674.8361956416024,977.0,726.0
0.0,755.0,164.03152514064126,200.1798901234122,795.0,958.0
0.0,478.0,406.51752891305455,256.0355898638868,977.0,371.0
1.0,185.0,291.9936948993634,223.59213372086484,617.0,862.0
1.0,514.0,179.95343690786135,992.118481394134,438.0,968.0
1.0,846.0,372.52655526871285,879.1691360553057,746.0,195.0
1.0,121.0,525.5548552975941,597.7959941278436,477.0,236.0
2.0,560.0,519.9333143581723,1000.0,185.0,865.0
0.0,43.0,207.3942805710066,60.10019100226591,424.0,134.0
2.0,76.0,315.0,953.0,935.0,533.0
2.0,451.0,715.9809894892169,88.0,171.0,184.0
2.0,313.0,457.66579907186053,426.3610423917038,393.0,970.0
0.0,230.0,444.6112308325051,0.0,940.0,941.0
0.0,540.0,176.179332698255,433.0,580.0,878.0
2.0,490.0,96.74352517536626,872.5615818074132,690.0,625.0
2.0,380.0,791.89847758502,989.0454704891083,475.0,342.0
1.0,799.0,547.6981351766627,0.0,30.0,855.0
2.0,186.0,504.959963522845,254.0,298.0,421.0
2.0,379.0,650.0829086687419,1000.0,518.0,304.0
0.0,184.0,479.0,0.0,626.0,33.0
2.0,19.0,812.4010000850582,899.1773507623844,731.0,929.0
1.0,951.0,779.6470146374868,224.6895594471815,936.0,771.0
2.0,215.0,556.430754432696,150.0,142.0,198.0
1.0,832.0,737.667561289191,628.7031494359211,941.0,805.0
2.0,134.0,972.0,249.83988065345088,120.0,425.0
0.0,867.0,628.8214740221591,341.37555063890363,298.0,249.0
2.0,790.0,557.3704011266673,930.1498410953442,860.0,476.0
0.0,805.0,829.5627796500706,40.64613130200418,350.0,466.0
1.0,97.0,358.79383935030813,569.70643126347,280.0,662.0
2.0,289.0,371.76185108457975,1000.0,185.0,487.0
2.0,361.0,925.0,553.5070235954272,206.0,479.0
0.0,766.0,1000.0,656.2833883791851,52.0,565.0
0.0,628.0,114.49926652554252,155.42314181326964,438.0,398.0
1.0,283.0,265.7220116769581,645.9984587654543,299.0,658.0
2.0,940.0,486.00544257750005,701.0067519387748,550.0,930.0
1.0,623.0,277.0,654.9656713665551,141.0,750.0
0.0,787.0,378.30918490391474,253.948459015235,416.0,695.0
0.0,403.0,245.1560504238764,260.0328054203858,811.0,37.0
2.0,813.0,1000.0,375.9144552196392,10.0,162.0
2.0,110.0,460.0774690231036,117.0,285.0,619.0
1.0,618.0,999.0252494981642,287.0,952.0,685.0
2.0,373.0,2.0,1000.0,458.0,280.0
1.0,495.0,626.8223048015296,191.68427519519034,890.0,443.0
1.0,119.0,972.7380400466545,755.0,825.0,386.0
2.0,907.0,1000.0,516.8814948495899,650.0,646.0
0.0,650.0,762.6801935616842,443.0,565.0,448.0
0.0,366.0,663.2649875557372,403.8696629601626,280.0,199.0
0.0,579.0,0.0,516.3965546258285,660.0,273.0
0.0,793.0,165.0,627.2567497925165,89.0,934.0
2.0,956.0,299.0,973.718739508587,576.0,268.0
0.0,10.0,324.0,619.3453963593062,418.0,981.0
0.0,922.0,297.5005867294687,596.0,2.0,965.0
0.0,183.0,0.0,92.48887457841894,202.0,490.0
0.0,202.0,664.2935839839525,895.8230604278581,318.0,81.0
0.0,229.0,0.0,52.869821884341725,124.0,172.0
0.0,99.0,0.0,690.0,866.0,6.0
2.0,953.0,503.6448037926206,1000.0,977.0,555.0
1.0,815.0,37.371870463067594,550.2303992500119,998.0,862.0
0.0,938.0,250.6008625984268,241.23170384133675,600.0,764.0
0.0,756.0,346.9915027544318,340.3084093786908,350.0,5.0
2.0,364.0,714.4791366247226,958.210818830525,242.0,580.0
1.0,588.0,689.0,628.5725040888728,249.0,547.0
0.0,809.0,198.54681274145736,162.0,130.0,256.0
0.0,517.0,363.0356914290168,98.83775482378175,386.0,396.0
2.0,691.0,1000.0,575.1381469290883,814.0,766.0
2.0,150.0,38.26344674837896,560.0446838828693,563.0,499.0
2.0,973.0,100.0,313.5578111119036,127.0,898.0
2.0,238.0,981.0756818307048,469.5602693045085,73.0,387.0
1.0,150.0,513.1364975789339,575.275777296728,683.0,345.0
2.0,790.0,628.1241153875472,553.2809307288915,778.0,938.0
0.0,877.0,118.0,315.47810065079926,670.0,965.0
2.0,563.0,343.2132397373516,670.1412961345958,714.0,364.0
0.0,414.0,326.95089487471927,305.7566999494683,756.0,351.0
1.0,469.0,188.68210212307878,803.0139582702249,678.0,515.0
2.0,374.0,950.9670334634534,485.96999408670615,976.0,976.0
2.0,344.0,769.0,813.2677184656874,117.0,473.0
0.0,985.0,692.3623337520296,0.0,7.0,391.0
1.0,156.0,590.0,929.1596314684921,415.0,963.0
2.0,884.0,646.4038508935013,484.31476862135884,880.0,73.0
1.0,762.0,185.55337468315938,0.0,264.0,256.0
0.0,564.0,0.0,505.65770111481635,912.0,902.0
2.0,383.0,346.0912826032396,835.7419343251073,4.0,110.0
0.0,834.0,240.0,240.0,894.0,218.0
1.0,134.0,730.1394642389782,406.9542853423485,537.0,52.0
2.0,572.0,526.5314461802436,1000.0,199.0,674.0
2.0,368.0,1000.0,381.54040158514124,31.0,901.0
1.0,748.0,294.0722089219438,0.0,393.0,68.0
