0.0,81.17841098067352,458.0,217.0,294.82667662250196,179.79093581061753
2.0,510.22438677261687,849.2377189517329,399.0,729.2880714496949,721.1114646040083
1.0,260.79263892857904,429.08200511838226,139.0,542.3822317411269,116.35863241178403
0.0,374.3804523326817,127.202230545118,543.0,96.3674639326894,263.2963898784124
2.0,530.2271330832814,698.0681499658517,23.0,769.3219753947171,487.5815338294695
1.0,272.0345479042825,642.1787685535583,155.0,618.4597515211137,252.6448712475009
0.0,0.0,183.03483622024078,688.0,315.94909016206304,0.0
2.0,706.7420893256941,877.0,981.0,437.0,648.3879513069434
0.0,0.0,287.9558948378387,107.0,388.8955575265851,58.817972505646075
1.0,204.19497368819208,536.0776682032177,670.0,293.0,245.6825039573289
1.0,571.3899738830686,644.4625791499259,938.0,740.922370256854,326.87400432575873
2.0,509.7529123488111,648.2274799692218,194.0,667.1360231690178,593.5859049130917
0.0,0.0,130.84605238845555,620.0,165.54628000345565,130.293831685498
1.0,330.6398618360134,328.0249820084948,752.0,267.0,197.02990181625609
0.0,3.293925553890814,41.995597306940674,802.0,6.309807197893566,12.057156774299964
2.0,634.6575585956741,375.0,946.0,977.0,730.8440764189413
2.0,777.5408832013271,801.3706514220294,575.0,603.4210989873694,321.54033651408054
2.0,405.70061998672765,690.5467213863514,865.0,506.0,442.93155248116153
1.0,126.24243299698168,602.5355890368264,906.0,630.0102451238474,300.63903631215635
2.0,445.5821961065285,719.5982527468981,480.0,556.42871087972,603.7695528519936
1.0,200.56977135954514,550.2197847815212,376.0,193.0,238.0518411152755
0.0,0.0,104.1742442106972,550.0,161.145971707571,188.110930064191
0.0,192.6973937594946,356.23876057023307,613.0,262.69188986565985,0.0
0.0,69.77576666615903,422.3612392541482,551.0,382.4357392822605,151.6177336962121
1.0,490.9146716999311,247.7497648033379,940.0,413.50134136622546,0.0
1.0,139.78150916596204,614.0758828545261,250.0,458.2285029770971,132.86730595642626
2.0,597.8375204895202,763.3114283023143,519.0,32.0,577.825311739615
1.0,157.05706403349322,819.0,11.0,560.7103806913818,111.71736094451784
1.0,299.82934804148755,822.0,152.0,554.6837288167873,344.0974416716674
1.0,468.97233066897775,640.7689859998098,795.0,405.3742750312238,380.9192016530804
1.0,332.08030463807313,209.65141373284104,689.0,620.1530235835328,438.04626812118585
2.0,729.6229946104253,681.881924242889,633.0,431.0,329.45229566760366
1.0,583.8245191935359,667.6776093514422,618.0,630.8534941774988,154.600334045045
0.0,6.787750599060244,646.0,185.0,313.1858998490645,0.0
2.0,317.4179726581732,847.4768038209437,445.0,1000.0,811.7875148155393
2.0,609.6044661896133,939.8217455205752,629.0,780.8938571353502,414.32493867322813
2.0,857.8053379912244,784.6885379072132,252.0,795.9629101660478,384.87097350054944
0.0,0.0,378.26018861263117,498.0,172.54591407629889,0.0
1.0,29.218895351828326,470.56707937755624,649.0,748.0571488169091,458.0970410489977
1.0,0.0,574.4179699338376,263.0,712.5440289871311,166.39867445823438
1.0,477.9942593131887,299.0,487.0,364.72834569255514,211.4202648982326
2.0,526.0439272090716,740.4599562569821,753.0,771.2145059234923,728.2989171035418
2.0,490.6119129043004,14.0,648.0,742.2503261534711,456.59149369946215
1.0,100.5509516233492,528.0,165.0,794.0,463.4360124488101
2.0,581.6258155319523,693.9566539153716,302.0,809.9531022348323,523.0919301150055
1.0,289.7614994875332,555.3105099396658,874.0,713.0,161.6591348253999
1.0,0.0,553.0,929.0,252.22189788210872,216.79156444388644
2.0,513.3411683956506,565.5206479853726,701.0,790.3408502575988,397.7551798993764
0.0,193.10396434040734,349.76050748875474,336.0,154.41052679515954,0.0
0.0,216.65607325079097,207.0,795.0,368.3106658679621,63.44313397005008
0.0,0.0,498.0,588.0,450.5635536643408,187.15031530793317
0.0,194.2475555625746,586.0,958.0,200.78357186437213,98.27348504253541
0.0,0.0,153.91357853048106,674.0,600.0,56.667656982792494
0.0,187.33869799148124,249.4607192396848,215.0,184.2868373142194,0.0
0.0,288.76638171104116,359.3702000417439,791.0,846.0,252.3020844458736
1.0,440.70099564010064,559.7052456139862,17.0,705.3752187876216,64.17468321813669
1.0,240.59845149949427,487.0461844466764,639.0,672.3410241775904,156.46750423244677
1.0,127.72171415534955,555.2034111338675,288.0,732.2913670055641,333.2348878217649
1.0,363.39100285617485,696.4165396422035,721.0,461.1249426035684,0.0
1.0,161.07268421023835,292.0,382.0,208.5515220256837,458.2273685414779
1.0,250.5687761644347,342.3195243016553,975.0,629.7634843681303,152.6751951859836
0.0,0.0,295.1354234408241,770.0,45.21482465139733,0.0
0.0,132.01391202054498,530.616210878514,88.0,404.05418293817553,0.0
2.0,343.5851545425292,384.0,254.0,564.0,521.9703840481948
2.0,488.15746216171374,719.0462612314141,331.0,828.6067566310722,434.0521252442349
2.0,436.4736217027298,707.0,54.0,189.0,727.3228537865334
1.0,437.75780341774424,475.0,351.0,245.0859303879554,206.6900079114957
2.0,643.0572598538863,765.8520743135854,529.0,755.8771197136296,504.77592142730924
0.0,0.0,78.75412883575997,159.0,174.75780353625538,155.7413226260914
2.0,632.2673695297018,169.0,456.0,725.0461775039518,718.6877101789185
2.0,497.95940895862566,764.0,283.0,850.0,593.7501014466518
1.0,196.99306775824286,582.6815030995014,786.0,460.08775763473614,169.14064168989955
0.0,5.824548554639204,536.0,431.0,694.0,203.66129044675566
2.0,937.7255052670998,886.3531307423508,269.0,775.2006029197983,486.42985091966784
0.0,0.0,736.0,982.0,692.0,63.1724917165954
0.0,0.0,503.7832399918673,117.0,479.0227062933585,201.3196542977027
2.0,377.93957062961533,688.0,810.0,924.7664383683903,299.80057476041856
2.0,535.118873071103,444.0687427342334,905.0,955.8787331254878,419.41317807452936
1.0,436.5839946208632,657.1840608571458,995.0,449.0,303.19522769957746
1.0,342.0453904226905,337.16787026644556,922.0,389.6960705756122,287.6708618523784
1.0,541.0792896728931,441.8681611631313,522.0,376.5126236930962,373.7559090774754
1.0,433.1750811595768,604.4050608246197,892.0,78.0,152.34313023760686
1.0,52.340475551519106,199.0,595.0,393.2133562094566,108.23461293770924
0.0,51.69173888422384,272.90304856705353,331.0,558.4938772183102,99.05704906379019
1.0,453.40218114554307,559.3060007236785,313.0,592.355736887706,349.66007452318354
2.0,685.8842111240874,733.3983839339638,954.0,835.8477104273964,427.46853038480094
0.0,11.781724179537873,4.400443130691364,936.0,300.1544256373114,0.0
0.0,0.0,177.39680128203656,337.0,222.68471995156068,199.4894304705025
0.0,0.0,351.2446606920977,104.0,84.49516971762979,69.04252456843545
0.0,0.0,128.2313143952393,132.0,171.0,107.20678056790946
2.0,360.56334500297305,632.8556219153927,438.0,923.2041435416024,806.1523159277335
0.0,0.0,343.0541374749808,58.0,418.65844314992324,37.079979583819004
1.0,239.66278787535407,572.778065345469,901.0,631.8118171096947,16.063663258433195
0.0,195.4900811710584,405.525603043833,528.0,421.1205413086791,0.0
2.0,603.9949958246165,728.0,242.0,768.3164950161519,698.6627228389482
0.0,0.0,368.3986141806667,993.0,451.0,22.082106351940833
2.0,698.3666446874927,690.777441127067,259.0,207.0,598.6436853205458
1.0,180.50969719070818,440.4180686442083,449.0,236.0,342.10691421391635
1.0,282.41925948021543,854.0,363.0,587.0,315.42703540425816
0.0,4.413884615156326,393.7074113599793,281.0,283.6960759637104,243.7554003150569
1.0,0.0,935.0,587.0,251.89672122996532,316.5094389639835
1.0,193.55073808450055,561.9370110383898,420.0,364.0,292.2480686392935
1.0,57.38672856157905,500.96707722173505,587.0,524.5416031000855,197.6459445548296
2.0,442.1165254612717,942.5203487452512,948.0,336.0,345.1981760737696
2.0,578.0383968399865,910.7223091402234,940.0,33.0,323.0708877940086
2.0,581.8831962576717,968.2976126066377,948.0,529.0,576.7063465283965
0.0,92.64037944892836,279.2382677829124,83.0,118.4585750594688,29.027351949793363
0.0,132.33284501026446,373.3241931146639,170.0,365.74015936240556,189.48273632801158
0.0,442.15455533475864,392.9036651863444,505.0,266.4083661800724,0.0
1.0,316.27979645306317,656.2561974833129,870.0,691.6021027779337,348.60669488255525
2.0,549.3977227709485,871.7521533258623,445.0,818.764802009242,432.487730467347
0.0,0.0,177.92067992046802,391.0,381.40582696299435,13.409067867804337
0.0,14.221883016663064,838.0,648.0,509.095020739109,39.907015940683436
2.0,599.99841375012,771.1147802957789,612.0,833.4971463102828,292.77396227521575
0.0,0.0,198.1530797099714,185.0,245.0958086349629,120.41074789215217
2.0,537.5479571423374,709.7867104980647,94.0,576.1546699143917,459.05760550128304
0.0,0.0,0.0,94.0,462.0839224484643,93.62004224387613
2.0,498.5728317112833,643.4122135679078,442.0,730.3865501303387,657.0142890641516
1.0,71.35592838047805,578.9312711941068,446.0,459.0,314.21719131463504
1.0,182.3201389119459,321.22755593768466,738.0,542.9932988419237,131.25104296067468
2.0,590.9986685094052,784.8038447879039,783.0,700.2555632563088,579.0323703408469
0.0,169.26221334646726,332.1063120156325,918.0,521.0,56.0872968823009
0.0,56.46423951138779,0.0,683.0,159.9883875223862,55.33537042796772
1.0,173.09985889530174,953.0,973.0,345.0,78.20681273181258
1.0,275.1601737668409,565.2922527842829,432.0,654.8480771458566,342.9363640653297
0.0,364.5144106198,106.21196685481559,166.0,416.67837933803827,0.0
0.0,0.0,0.0,559.0,813.0,0.0
1.0,275.80457370762514,495.0,208.0,499.8079104836604,279.38351513928706
2.0,434.41846171732846,932.6973448643132,398.0,822.0012551393719,364.30724160377895
1.0,17.849864719300374,474.9077138135566,961.0,459.7916409162502,174.3259866400335
2.0,601.8075494644905,109.0,670.0,642.5890495710256,738.8242174697416
1.0,278.23613450500864,657.1159374377038,277.0,843.0,237.57790465803686
1.0,401.6415154108582,121.0,783.0,170.11398763634048,174.82147103995666
1.0,195.064581251809,584.3176823090816,96.0,606.1465594168172,249.27362402885595
0.0,89.88986011050827,230.0,517.0,379.5608270888173,148.5481437344067
0.0,43.78130729070331,267.0873981170788,966.0,127.0,76.86519513622675
0.0,42.407671263126495,400.7861046852604,636.0,998.0,44.68500341173054
1.0,479.9674241264859,455.0,715.0,626.5161246888289,132.988836004692
0.0,256.7644750856192,0.0,54.0,334.4141935004189,61.945671718923364
0.0,210.21092756597855,69.0,910.0,843.0,0.0
0.0,285.1703412650554,195.15920030979717,997.0,65.16164189111927,269.24752945260883
0.0,292.97936183771424,315.92263344279786,206.0,405.5894176648323,2.6652447390518743
0.0,0.0,397.0,562.0,149.35234681325966,0.0
0.0,11.390034815754754,278.2032118086747,932.0,201.0,54.79128618996111
1.0,182.05559594224752,693.9419422285059,655.0,448.8181213700337,250.29809548834965
0.0,0.0,533.9749739747846,427.0,425.6661558796038,0.0
1.0,180.4864720388979,540.0,279.0,442.5487738959872,204.7272642197534
1.0,143.32859740162166,143.0,200.0,326.5496600732565,243.772164933211
2.0,660.968863784883,886.6833497116692,291.0,991.0,410.55171741651617
2.0,500.7836003293221,790.5790589546035,10.0,964.0,451.67418714909127
2.0,459.22827471920726,882.0703233301275,106.0,679.6564115398069,507.0529693656701
0.0,0.0,186.39796931565917,402.0,210.78766361270155,53.16918073402384
0.0,47.26387329640193,762.0,699.0,162.49710958708513,0.0
2.0,229.14930923147412,0.0,400.0,761.9883535502773,510.6421381589686
0.0,301.00923443803765,279.41011480012304,52.0,696.0,77.85828441637297
0.0,0.4345316284322058,129.84645810300577,507.0,281.50729986861313,142.5813836597915
0.0,80.99960430373416,273.5624084288655,150.0,118.22906312563106,16.001391197130268
1.0,448.410968056213,618.1370146714233,878.0,362.86282843670057,308.19012176599165
0.0,17.739135252546273,361.0,722.0,912.0,32.92039765497061
2.0,666.6522956367,393.0,250.0,1000.0,541.1367159877533
1.0,372.1796283850571,523.9991489031364,836.0,539.6634861580915,407.3060089318527
2.0,580.8611217626276,828.985709630874,885.0,1000.0,527.6181518018715
1.0,154.70765435839925,696.0,536.0,477.0,360.4557297354154
2.0,478.47366284212535,298.0,676.0,820.2376173776071,687.8990005185577
2.0,396.5481447372079,817.9010779683103,925.0,669.0,331.44258515489025
0.0,33.74043604728171,116.0,32.0,80.0,0.0
0.0,40.79849641826297,456.92651346994387,968.0,137.09797588497665,0.0
0.0,0.0,21.07409324440803,736.0,314.9908690361256,0.0
1.0,252.6079146029745,464.22448271078946,576.0,463.04250211846914,447.89832266952754
1.0,445.6066313458812,440.9821086835556,200.0,320.5948382747587,221.15529079672768
2.0,502.9904183312102,760.0945423191769,489.0,935.6541722155278,675.3909698633215
1.0,246.24935782101056,529.6890699089653,549.0,787.8601024408382,187.3690989296711
2.0,508.35113502898463,424.0,478.0,784.1265405168571,649.0183833095377
2.0,542.3699001756878,902.8737826419433,627.0,903.4872984955451,752.8803583742382
0.0,0.0,429.82309592452276,13.0,243.85653803033819,114.98692215903667
1.0,233.67596380506947,562.9100465575373,641.0,541.4399112280341,330.6376931962921
2.0,571.7377611281922,772.2590677461562,345.0,747.1024524810965,674.592898175138
1.0,153.57352366323764,627.5421874089506,684.0,15.0,162.9211272926975
