4.0,360.0,712.0,40.0
0.0,1000.0,293.0,70.0
4.0,1000.0,825.0,91.0
2.0,0.0,630.0,723.0
1.0,926.836040572018,719.0,962.0
2.0,0.0,188.0,542.0
1.0,690.0,389.0,125.0
1.0,39.83711279771283,357.0,873.0
1.0,0.0,979.0,653.0
3.0,457.62451946883675,854.0,924.0
3.0,197.95469472876078,483.0,799.0
2.0,557.0078106200549,38.0,954.0
3.0,0.0,79.0,637.0
3.0,342.9912798656272,88.0,943.0
4.0,845.4943731533509,336.0,94.0
2.0,1000.0,176.0,261.0
2.0,756.0,985.0,778.0
4.0,420.06986232023246,71.0,721.0
2.0,555.0,889.0,187.0
4.0,312.9895247888589,995.0,859.0
0.0,615.7596170380012,863.0,678.0
1.0,1000.0,599.0,763.0
2.0,1000.0,624.0,304.0
1.0,129.56433865129907,403.0,165.0
0.0,627.2561931209917,287.0,510.0
3.0,1000.0,903.0,290.0
3.0,0.0,661.0,781.0
4.0,681.0,152.0,888.0
4.0,785.4062814834891,208.0,489.0
1.0,426.0,267.0,642.0
0.0,1000.0,126.0,481.0
4.0,283.4288577109191,38.0,922.0
0.0,132.7158175118781,641.0,647.0
0.0,0.0,21.0,573.0
4.0,0.0,412.0,216.0
1.0,0.0,436.0,70.0
4.0,1000.0,676.0,907.0
3.0,945.7101792729208,714.0,650.0
3.0,928.9130944755668,407.0,69.0
0.0,759.0,344.0,428.0
2.0,0.0,408.0,94.0
4.0,486.81784740709196,616.0,205.0
4.0,1000.0,484.0,440.0
1.0,621.3626994638412,183.0,721.0
1.0,0.0,176.0,850.0
0.0,615.352160921173,352.0,650.0
1.0,334.0,593.0,299.0
2.0,641.1070885527929,122.0,829.0
1.0,768.6916329718651,139.0,167.0
2.0,826.2657865393212,612.0,67.0
4.0,1000.0,578.0,722.0
3.0,974.2207258688035,436.0,560.0
2.0,1000.0,244.0,302.0
0.0,560.0,96.0,504.0
2.0,1000.0,615.0,954.0
3.0,1000.0,794.0,775.0
4.0,1000.0,426.0,566.0
3.0,69.72241027567365,59.0,864.0
0.0,97.85875949282867,810.0,60.0
4.0,960.525376841453,200.0,544.0
0.0,863.0,295.0,925.0
3.0,0.0,726.0,210.0
4.0,493.0,54.0,410.0
4.0,168.674370260836,420.0,942.0
0.0,251.6387943600906,198.0,480.0
3.0,745.1253614791833,171.0,283.0
4.0,669.2103816745133,232.0,214.0
4.0,1000.0,996.0,874.0
4.0,989.0,221.0,461.0
3.0,240.0,815.0,684.0
3.0,1000.0,828.0,198.0
4.0,1000.0,793.0,999.0
0.0,0.0,649.0,835.0
4.0,697.0,44.0,507.0
0.0,0.0,272.0,18.0
2.0,1000.0,161.0,904.0
1.0,1000.0,979.0,402.0
4.0,1000.0,245.0,484.0
3.0,1000.0,99.0,17.0
2.0,0.2357030204093042,428.0,96.0
3.0,838.0,481.0,141.0
3.0,963.994345079957,964.0,531.0
0.0,137.10011541095017,123.0,168.0
1.0,973.0,602.0,294.0
4.0,1000.0,818.0,941.0
2.0,659.0,682.0,326.0
1.0,0.0,185.0,803.0
0.0,425.0,192.0,95.0
0.0,1000.0,634.0,393.0
0.0,442.0,690.0,311.0
0.0,541.9109452309424,448.0,646.0
2.0,0.0,1000.0,245.0
0.0,1000.0,955.0,989.0
4.0,107.36972414388522,570.0,848.0
3.0,307.4656552494317,894.0,272.0
2.0,0.0,32.0,44.0
4.0,0.0,443.0,946.0
3.0,1000.0,178.0,350.0
1.0,0.0,222.0,162.0
2.0,0.0,487.0,789.0
2.0,1000.0,360.0,215.0
3.0,0.0,95.0,247.0
3.0,295.04620292686656,323.0,538.0
1.0,282.96717126918935,901.0,154.0
3.0,277.1418249591447,769.0,895.0
2.0,1000.0,917.0,170.0
3.0,0.0,794.0,824.0
1.0,932.0,895.0,961.0
2.0,244.51702713080712,300.0,446.0
0.0,172.44931096634136,725.0,172.0
3.0,163.0,853.0,874.0
4.0,48.385446098829355,564.0,482.0
2.0,931.0,947.0,953.0
2.0,651.0,713.0,308.0
1.0,0.0,36.0,599.0
0.0,895.0,193.0,847.0
2.0,912.3739530411212,367.0,346.0
2.0,773.0,449.0,238.0
0.0,502.0,421.0,414.0
3.0,0.0,747.0,676.0
3.0,1000.0,241.0,850.0
4.0,868.6022845108586,28.0,888.0
2.0,0.0,825.0,963.0
2.0,449.0,421.0,225.0
2.0,441.39219257745714,698.0,848.0
0.0,0.0,439.0,937.0
2.0,552.046348542064,847.0,824.0
3.0,551.0,621.0,208.0
1.0,127.0,194.0,962.0
2.0,909.0,136.0,380.0
2.0,658.4956636353164,134.0,869.0
0.0,20.0,403.0,473.0
1.0,966.690592804815,877.0,176.0
4.0,1000.0,212.0,697.0
3.0,1000.0,913.0,200.0
1.0,488.00974131305514,924.0,524.0
4.0,97.50125093157132,242.0,413.0
3.0,1000.0,937.0,835.0
0.0,0.0,902.0,892.0
4.0,910.3144803063985,342.0,804.0
1.0,1000.0,716.0,757.0
1.0,221.34171980823587,3.0,53.0
1.0,882.8877910095264,28.0,695.0
1.0,615.0,807.0,294.0
4.0,668.0,825.0,282.0
3.0,804.0,808.0,361.0
0.0,200.0,436.0,321.0
3.0,745.9688871964236,482.0,495.0
1.0,51.82331466058231,329.0,727.0
3.0,0.0,834.0,844.0
3.0,0.0,456.0,892.0
4.0,421.0,253.0,202.0
1.0,757.7050711959744,638.0,557.0
2.0,1000.0,950.0,668.0
2.0,434.0,427.0,383.0
4.0,382.5254741504035,443.0,719.0
2.0,259.94128790107044,539.0,924.0
4.0,723.8139891256977,107.0,210.0
4.0,1000.0,384.0,620.0
3.0,0.0,663.0,476.0
0.0,113.0,306.0,809.0
0.0,766.2796272083472,934.0,752.0
4.0,0.0,587.0,563.0
2.0,53.0,614.0,476.0
0.0,804.0,932.0,680.0
3.0,1000.0,797.0,45.0
1.0,440.0,855.0,405.0
0.0,473.15360950826994,480.0,848.0
2.0,174.81957354818533,81.0,937.0
3.0,0.0,699.0,741.0
4.0,6.0,235.0,269.0
2.0,0.0,627.0,267.0
2.0,677.1567659166618,868.0,534.0
3.0,367.3390468605703,902.0,417.0
2.0,0.0,518.0,495.0
1.0,847.4050730670556,709.0,229.0
2.0,0.0,879.0,471.0
2.0,1000.0,642.0,757.0
1.0,1000.0,140.0,782.0
4.0,545.7343577329917,444.0,688.0
1.0,0.0,230.0,505.0
3.0,1000.0,222.0,121.0
2.0,0.0,404.0,422.0
0.0,296.0,877.0,736.0
0.0,748.0,397.0,315.0
2.0,319.98518761128594,658.0,880.0
4.0,825.8074874175783,465.0,490.0
1.0,1000.0,264.0,506.0
3.0,1000.0,936.0,843.0
4.0,1000.0,966.0,61.0
0.0,686.4593166915315,148.0,804.0
3.0,1000.0,791.0,850.0
4.0,1000.0,47.0,265.0
3.0,1000.0,636.0,761.0
1.0,0.0,924.0,889.0
0.0,665.632176059152,551.0,857.0
4.0,0.0,456.0,477.0
4.0,1000.0,342.0,505.0
2.0,816.4841829653544,987.0,377.0
4.0,467.0,633.0,545.0
4.0,1000.0,0.0,847.0
1.0,1000.0,46.0,579.0
3.0,1000.0,278.0,806.0
1.0,30.5320429406835,307.0,819.0
2.0,0.0,32.0,781.0
3.0,108.0,45.0,448.0
2.0,0.0,321.0,737.0
2.0,577.1126625882378,270.0,875.0
1.0,405.5878700963648,183.0,496.0
2.0,1000.0,584.0,295.0
3.0,605.9933466270717,108.0,73.0
0.0,12.0,140.0,848.0
2.0,327.8076522002002,23.0,260.0
3.0,279.9288898366906,25.0,717.0
1.0,0.0,148.0,947.0
3.0,0.0,934.0,464.0
4.0,687.0,776.0,906.0
1.0,0.0,104.0,662.0
0.0,941.4164544143982,909.0,183.0
0.0,1000.0,438.0,426.0
4.0,444.0,609.0,848.0
3.0,698.7761295957941,53.0,472.0
1.0,82.1627329786997,606.0,521.0
3.0,1000.0,515.0,571.0
1.0,0.0,222.0,139.0
3.0,198.73952193634364,193.0,426.0
4.0,832.0,234.0,172.0
0.0,1000.0,508.0,600.0
4.0,845.6822268096176,538.0,320.0
4.0,1000.0,188.0,592.0
0.0,618.0,481.0,582.0
0.0,256.70148211202513,415.0,536.0
1.0,856.8237016755746,943.0,801.0
1.0,759.739291729353,264.0,427.0
4.0,1000.0,824.0,126.0
1.0,413.5907217176002,932.0,681.0
2.0,758.0,492.0,624.0
1.0,1000.0,246.0,263.0
0.0,255.0,374.0,456.0
4.0,966.0,946.0,577.0
0.0,463.6389260003241,292.0,910.0
2.0,605.8893324239364,997.0,600.0
1.0,700.8770266790925,358.0,974.0
0.0,398.0,232.0,528.0
4.0,553.2278643699008,935.0,544.0
4.0,193.8447696652016,812.0,618.0
4.0,24.800337073995593,143.0,451.0
0.0,627.0,80.0,105.0
3.0,1000.0,686.0,620.0
1.0,498.3123554766095,86.0,873.0
3.0,0.0,390.0,547.0
1.0,1000.0,190.0,71.0
2.0,562.8607882081866,843.0,293.0
0.0,653.0,714.0,564.0
4.0,1000.0,263.0,908.0
0.0,1000.0,42.0,144.0
0.0,533.0,979.0,149.0
0.0,1000.0,911.0,274.0
1.0,1000.0,160.0,823.0
0.0,202.84293978269687,57.0,257.0
1.0,1000.0,287.0,199.0
1.0,530.0,649.0,564.0
3.0,779.9924703130696,278.0,129.0
2.0,775.1926726291692,170.0,510.0
1.0,1000.0,996.0,555.0
2.0,1000.0,128.0,890.0
1.0,817.5662931582269,605.0,103.0
2.0,1000.0,89.0,166.0
2.0,635.2412461808906,296.0,623.0
3.0,700.1006696085957,149.0,9.0
2.0,285.97186134751723,338.0,229.0
1.0,862.3682658942581,820.0,950.0
4.0,978.956342026285,392.0,89.0
2.0,1000.0,552.0,272.0
0.0,0.0,790.0,550.0
0.0,59.53370540842444,30.0,597.0
1.0,0.0,817.0,856.0
2.0,1000.0,665.0,399.0
2.0,115.0,882.0,75.0
4.0,395.72276317536665,630.0,704.0
3.0,138.78010806534218,750.0,795.0
0.0,398.9700428682751,675.0,732.0
1.0,0.0,353.0,223.0
0.0,462.2450867592256,277.0,986.0
3.0,1000.0,526.0,836.0
3.0,726.0,106.0,284.0
1.0,431.5808476145883,232.0,111.0
2.0,0.0,534.0,675.0
3.0,0.0,699.0,615.0
0.0,208.0,117.0,544.0
4.0,876.6997073077928,920.0,504.0
1.0,920.0,855.0,848.0
2.0,40.003441777383145,499.0,560.0
1.0,0.0,22.0,470.0
0.0,821.7786083506542,977.0,539.0
0.0,1000.0,466.0,498.0
0.0,855.0,221.0,868.0
3.0,900.0,88.0,239.0
2.0,0.0,827.0,344.0
3.0,0.0,256.0,557.0
1.0,282.5839230010038,673.0,815.0
4.0,0.0,827.0,844.0
1.0,0.0,36.0,173.0
1.0,0.0,866.0,857.0
1.0,0.0,398.0,181.0
4.0,939.0,616.0,167.0
3.0,369.64162130497294,590.0,498.0
1.0,1000.0,508.0,616.0
2.0,38.26202755805059,213.0,923.0
0.0,280.24736885542677,227.0,746.0
2.0,976.2805558472706,675.0,216.0
2.0,856.4606202378022,1.0,482.0
2.0,0.0,829.0,34.0
0.0,136.00915069674843,472.0,702.0
4.0,1000.0,523.0,119.0
3.0,316.0866865807802,813.0,492.0
4.0,329.46204393485743,881.0,56.0
3.0,0.0,450.0,763.0
1.0,63.0,126.0,851.0
3.0,685.5420847906954,695.0,899.0
3.0,1000.0,383.0,127.0
1.0,193.64014238770264,634.0,716.0
0.0,857.8545975389513,628.0,54.0
2.0,387.0,761.0,944.0
4.0,821.3623775264372,947.0,146.0
1.0,1000.0,836.0,158.0
2.0,291.6203380403314,640.0,638.0
1.0,1000.0,386.0,84.0
0.0,543.5294166182817,195.0,283.0
0.0,0.0,150.0,648.0
2.0,0.0,571.0,987.0
2.0,0.0,676.0,498.0
4.0,1000.0,234.0,53.0
3.0,295.58624313745344,266.0,364.0
2.0,0.0,562.0,356.0
4.0,0.0,923.0,445.0
4.0,644.7942675058804,639.0,448.0
3.0,1000.0,510.0,397.0
0.0,0.0,291.0,12.0
1.0,972.7647457655117,725.0,198.0
4.0,1000.0,557.0,116.0
1.0,164.0,246.0,962.0
4.0,852.4489162116192,573.0,814.0
4.0,151.61715520387105,159.0,93.0
0.0,678.0,486.0,81.0
4.0,73.85011930802071,828.0,952.0
0.0,246.12919230707342,143.0,416.0
2.0,765.8729935519927,275.0,482.0
1.0,0.0,874.0,384.0
1.0,269.5571395396865,346.0,443.0
4.0,1000.0,981.0,902.0
3.0,1000.0,574.0,170.0
2.0,1000.0,652.0,471.0
1.0,0.0,389.0,604.0
1.0,738.8040611168718,344.0,740.0
1.0,517.0139292600634,640.0,109.0
1.0,622.0477672822423,16.0,306.0
0.0,0.0,273.0,160.0
3.0,717.2887930810425,666.0,215.0
2.0,1000.0,208.0,314.0
4.0,133.68607275315912,115.0,61.0
3.0,205.0,679.0,226.0
4.0,1000.0,204.0,87.0
3.0,1000.0,57.0,19.0
0.0,122.23609889469135,347.0,711.0
3.0,518.7086433392864,980.0,324.0
0.0,0.0,399.0,320.0
1.0,303.95969086068504,681.0,242.0
0.0,1000.0,138.0,310.0
0.0,28.1935756854803,443.0,301.0
2.0,751.0,251.0,465.0
1.0,1000.0,290.0,419.0
0.0,480.0,996.0,87.0
4.0,671.3328206360909,602.0,233.0
3.0,0.0,357.0,984.0
1.0,1000.0,337.0,904.0
2.0,1000.0,502.0,875.0
1.0,1000.0,979.0,932.0
3.0,0.0,155.0,97.0
1.0,0.0,391.0,857.0
1.0,428.0,834.0,13.0
3.0,982.1087321353,419.0,238.0
4.0,319.86296565496735,491.0,562.0
0.0,85.16550360195971,437.0,686.0
2.0,38.0,420.0,18.0
1.0,1000.0,808.0,209.0
2.0,1000.0,612.0,145.0
2.0,1000.0,242.0,682.0
1.0,702.0,568.0,899.0
3.0,996.2451873027127,574.0,929.0
1.0,243.80030062035598,588.0,817.0
3.0,552.0455935618096,970.0,848.0
4.0,950.3911534883113,257.0,549.0
2.0,747.3962206394368,339.0,93.0
3.0,0.0,481.0,53.0
0.0,1000.0,883.0,242.0
4.0,0.0,279.0,518.0
1.0,794.5034301355214,638.0,570.0
4.0,206.0,370.0,930.0
3.0,0.0,655.0,920.0
4.0,1000.0,608.0,787.0
1.0,0.0,297.0,804.0
3.0,198.0,654.0,559.0
4.0,0.0,908.0,26.0
3.0,388.2501097493292,253.0,876.0
3.0,913.5098525159219,69.0,492.0
1.0,1000.0,344.0,860.0
2.0,800.0408728261308,339.0,247.0
2.0,0.0,871.0,356.0
2.0,297.0,504.0,213.0
3.0,1000.0,877.0,788.0
1.0,0.0,16.0,380.0
3.0,1000.0,863.0,574.0
0.0,762.9430371589801,904.0,127.0
0.0,186.0,275.0,743.0
2.0,0.0,186.0,980.0
1.0,923.1934225163079,82.0,414.0
1.0,833.760743831005,115.0,677.0
0.0,0.0,908.0,64.0
1.0,0.0,467.0,996.0
2.0,921.3965096743485,438.0,787.0
2.0,1000.0,597.0,899.0
4.0,1000.0,52.0,303.0
2.0,1000.0,135.0,646.0
4.0,36.73176894193696,53.0,194.0
4.0,1000.0,563.0,675.0
4.0,1000.0,503.0,216.0
4.0,0.0,466.0,25.0
4.0,839.9394744732078,253.0,817.0
3.0,1000.0,631.0,6.0
4.0,966.0,323.0,147.0
3.0,0.0,46.0,324.0
2.0,1000.0,694.0,285.0
4.0,1000.0,180.0,715.0
0.0,328.4702749222696,461.0,117.0
4.0,549.8924876871379,195.0,965.0
0.0,1000.0,330.0,725.0
0.0,0.0,393.0,820.0
4.0,281.896724789999,224.0,772.0
1.0,959.0,682.0,595.0
2.0,0.0,586.0,878.0
4.0,0.0,867.0,691.0
3.0,0.0,814.0,848.0
3.0,1000.0,537.0,868.0
4.0,417.0,291.0,30.0
2.0,1000.0,728.0,307.0
4.0,0.0,220.0,646.0
4.0,159.0,981.0,173.0
2.0,553.0,704.0,171.0
2.0,404.15663323334,22.0,871.0
4.0,1000.0,50.0,499.0
0.0,265.02372280918536,563.0,516.0
1.0,1000.0,48.0,324.0
3.0,1000.0,779.0,511.0
4.0,1000.0,291.0,851.0
0.0,488.34471122207844,854.0,930.0
3.0,302.0,764.0,870.0
0.0,381.77041783208324,727.0,433.0
0.0,0.0,55.0,562.0
4.0,768.9383711840827,433.0,140.0
2.0,418.4162621482885,384.0,273.0
2.0,423.0,567.0,760.0
4.0,1000.0,274.0,607.0
4.0,422.8636756751066,642.0,670.0
0.0,1000.0,704.0,624.0
3.0,843.9260248572808,939.0,661.0
1.0,0.0,413.0,200.0
2.0,152.265405006967,855.0,599.0
4.0,702.4712441183931,655.0,262.0
2.0,1000.0,792.0,349.0
3.0,657.0713714844824,984.0,749.0
3.0,842.0,500.0,202.0
1.0,825.0,941.0,447.0
1.0,0.0,461.0,116.0
1.0,1000.0,529.0,421.0
4.0,941.9571683908941,266.0,877.0
0.0,762.8384731065025,226.0,396.0
3.0,267.2030132390239,146.0,158.0
3.0,1000.0,884.0,270.0
1.0,0.0,718.0,546.0
3.0,1000.0,199.0,599.0
3.0,589.8193464794342,167.0,900.0
3.0,227.0,938.0,923.0
0.0,0.0,929.0,568.0
2.0,862.0,581.0,425.0
0.0,607.7807058277206,687.0,818.0
2.0,559.9699771075341,1000.0,856.0
2.0,620.0,229.0,178.0
0.0,0.0,349.0,496.0
0.0,1000.0,311.0,876.0
0.0,604.6885873370165,596.0,528.0
3.0,1000.0,315.0,206.0
4.0,930.0,502.0,284.0
2.0,387.0,534.0,147.0
4.0,1000.0,191.0,325.0
3.0,1000.0,534.0,677.0
0.0,0.0,444.0,341.0
2.0,114.0,892.0,202.0
4.0,1000.0,545.0,790.0
0.0,44.568379091848065,221.0,689.0
3.0,106.18210969498318,89.0,852.0
2.0,0.0,202.0,486.0
1.0,0.0,643.0,939.0
1.0,1000.0,525.0,245.0
4.0,1000.0,249.0,33.0
0.0,1000.0,316.0,490.0
3.0,543.2403585343795,616.0,99.0
1.0,390.0,832.0,693.0
4.0,640.1694742322472,469.0,108.0
3.0,1000.0,143.0,459.0
2.0,0.0,657.0,36.0
1.0,506.0,807.0,975.0
3.0,463.2047932642086,627.0,457.0
1.0,0.0,717.0,567.0
1.0,0.0,981.0,859.0
0.0,0.0,39.0,774.0
3.0,733.2649515786266,225.0,969.0
0.0,154.75497537314573,774.0,518.0
1.0,1000.0,898.0,199.0
1.0,0.0,824.0,95.0
4.0,1000.0,889.0,609.0
1.0,1000.0,382.0,422.0
0.0,395.4710758685354,136.0,529.0
1.0,184.0,738.0,364.0
3.0,1000.0,193.0,909.0
4.0,1000.0,10.0,652.0
3.0,958.4585528286057,913.0,222.0
1.0,223.45809369984053,380.0,170.0
0.0,0.0,462.0,546.0
4.0,572.9547729091822,189.0,403.0
0.0,152.0,205.0,951.0
1.0,797.7575559860253,746.0,155.0
4.0,555.8155746508971,853.0,342.0
1.0,0.0,7.0,616.0
3.0,497.1224953773662,601.0,315.0
3.0,1000.0,309.0,437.0
1.0,1000.0,840.0,384.0
2.0,0.0,491.0,860.0
3.0,1000.0,124.0,731.0
3.0,1000.0,412.0,633.0
1.0,394.9374517178206,880.0,632.0
3.0,435.50313509277447,860.0,541.0
2.0,0.0,495.0,450.0
0.0,0.0,974.0,804.0
0.0,76.0,20.0,772.0
1.0,334.1562537969765,714.0,889.0
3.0,509.0,816.0,137.0
1.0,391.0,611.0,519.0
0.0,679.6127803284123,938.0,568.0
4.0,1000.0,764.0,199.0
2.0,529.1726021791667,173.0,555.0
1.0,1000.0,236.0,52.0
4.0,107.0,260.0,960.0
4.0,598.0,350.0,472.0
1.0,368.6197198336854,503.0,875.0
2.0,0.0,602.0,266.0
0.0,344.0,134.0,827.0
0.0,612.7928883787957,221.0,759.0
2.0,0.0,518.0,866.0
4.0,1000.0,765.0,500.0
3.0,1000.0,439.0,820.0
4.0,0.0,441.0,643.0
0.0,856.3429702654017,264.0,59.0
1.0,409.0,314.0,738.0
2.0,1000.0,954.0,122.0
1.0,0.0,1000.0,908.0
3.0,919.7432210894532,326.0,92.0
0.0,0.0,839.0,781.0
1.0,0.0,153.0,56.0
0.0,1000.0,8.0,603.0
0.0,1000.0,247.0,685.0
0.0,115.0,725.0,119.0
2.0,240.9208980260136,303.0,233.0
0.0,402.7704677116036,811.0,101.0
2.0,220.0,489.0,613.0
1.0,0.0,852.0,213.0
4.0,1000.0,269.0,699.0
3.0,1000.0,725.0,844.0
0.0,0.0,530.0,235.0
4.0,431.3634662507919,805.0,93.0
0.0,956.5900226436893,37.0,329.0
2.0,789.0446875613272,45.0,442.0
1.0,381.39531684030794,460.0,20.0
3.0,934.5683567880548,927.0,821.0
1.0,0.0,79.0,919.0
2.0,222.87578803424137,4.0,730.0
4.0,642.0871146005679,11.0,893.0
1.0,1000.0,41.0,348.0
0.0,189.0,915.0,369.0
1.0,545.0,960.0,54.0
1.0,816.1316700856427,793.0,249.0
2.0,576.0,444.0,122.0
1.0,258.0,920.0,740.0
4.0,969.0775726273326,217.0,114.0
1.0,1000.0,530.0,95.0
1.0,768.6934694835516,31.0,489.0
2.0,0.0,863.0,707.0
3.0,1000.0,612.0,540.0
4.0,212.0,129.0,911.0
2.0,0.0,154.0,153.0
1.0,0.0,282.0,526.0
2.0,0.0,412.0,77.0
0.0,0.0,416.0,881.0
2.0,1000.0,342.0,859.0
4.0,0.0,793.0,360.0
3.0,1000.0,972.0,782.0
2.0,0.0,756.0,234.0
4.0,953.0,979.0,281.0
3.0,272.0,532.0,397.0
1.0,0.0,505.0,413.0
0.0,793.0,604.0,943.0
0.0,339.2265267261979,938.0,882.0
1.0,1000.0,813.0,858.0
0.0,981.0,129.0,871.0
0.0,0.0,174.0,7.0
2.0,729.6220762238855,103.0,427.0
1.0,191.94421974249204,802.0,517.0
3.0,1000.0,616.0,120.0
4.0,576.6632611853231,144.0,401.0
4.0,97.93643748037164,706.0,162.0
1.0,0.0,637.0,612.0
4.0,1000.0,891.0,293.0
1.0,278.0,208.0,673.0
4.0,987.71324506992,794.0,83.0
1.0,504.7959868562138,585.0,816.0
2.0,240.02833857176344,75.0,179.0
3.0,454.75849718899644,324.0,831.0
1.0,0.0,899.0,823.0
2.0,913.0,290.0,902.0
4.0,1000.0,968.0,551.0
2.0,614.0,112.0,944.0
0.0,115.4857516243791,254.0,962.0
2.0,0.0,147.0,287.0
2.0,525.0,349.0,553.0
1.0,763.6579959136477,789.0,876.0
0.0,0.0,693.0,294.0
3.0,173.0,306.0,548.0
0.0,0.0,37.0,413.0
3.0,456.0,93.0,857.0
0.0,388.0,921.0,71.0
3.0,684.0785596303798,157.0,69.0
4.0,1000.0,497.0,291.0
4.0,230.0,983.0,689.0
0.0,1000.0,712.0,275.0
0.0,0.929744265871752,826.0,392.0
1.0,1000.0,50.0,52.0
4.0,1000.0,949.0,944.0
0.0,856.0,508.0,129.0
0.0,0.0,186.0,117.0
3.0,0.0,909.0,251.0
1.0,0.0,639.0,208.0
1.0,1000.0,975.0,153.0
0.0,170.02341813176594,244.0,766.0
0.0,1000.0,707.0,342.0
0.0,64.0,970.0,795.0
1.0,368.0,850.0,780.0
4.0,50.0,237.0,851.0
2.0,1000.0,593.0,533.0
2.0,127.0,703.0,368.0
2.0,537.0,282.0,27.0
2.0,584.0,120.0,99.0
4.0,1000.0,323.0,55.0
3.0,0.0,556.0,58.0
2.0,399.54245042448684,598.0,771.0
1.0,798.3677409002053,488.0,635.0
2.0,789.8753967568647,571.0,65.0
4.0,1000.0,851.0,784.0
2.0,264.0,153.0,997.0
1.0,1000.0,189.0,20.0
2.0,28.0,55.0,78.0
1.0,96.0,780.0,318.0
3.0,773.7855194387489,60.0,708.0
1.0,0.0,290.0,108.0
1.0,0.0,635.0,737.0
0.0,419.7735223537842,140.0,809.0
2.0,238.0,122.0,763.0
0.0,1000.0,280.0,233.0
3.0,855.9657173767902,196.0,731.0
2.0,774.0,390.0,919.0
1.0,969.0,563.0,615.0
3.0,0.0,257.0,684.0
0.0,121.46130364850939,515.0,883.0
1.0,912.0179131447854,778.0,604.0
0.0,59.032855115433804,814.0,837.0
4.0,1000.0,591.0,946.0
1.0,0.0,498.0,903.0
1.0,239.0,11.0,633.0
1.0,0.0,254.0,678.0
3.0,138.0747314827422,349.0,996.0
0.0,1000.0,138.0,901.0
2.0,0.0,87.0,437.0
1.0,397.98460191647416,854.0,831.0
2.0,0.0,3.0,601.0
0.0,0.0,276.0,665.0
3.0,62.61738692998405,788.0,259.0
3.0,769.2870815636857,562.0,337.0
1.0,533.0,763.0,787.0
1.0,97.0,878.0,878.0
1.0,1000.0,373.0,219.0
1.0,0.0,191.0,330.0
3.0,100.67414464190924,907.0,663.0
1.0,0.0,199.0,286.0
1.0,530.0,495.0,822.0
1.0,0.0,477.0,656.0
1.0,221.70595420819916,513.0,342.0
3.0,1000.0,602.0,173.0
1.0,0.0,548.0,944.0
2.0,0.0,906.0,119.0
0.0,533.4013286183944,149.0,294.0
1.0,1000.0,434.0,327.0
1.0,594.0,932.0,145.0
0.0,0.0,543.0,385.0
1.0,1000.0,511.0,771.0
1.0,778.0,904.0,516.0
2.0,797.7090877837068,96.0,2.0
1.0,0.0,130.0,891.0
4.0,841.0,663.0,571.0
2.0,1000.0,807.0,389.0
4.0,374.9565653801067,725.0,971.0
1.0,1000.0,90.0,540.0
4.0,458.3797320950185,968.0,139.0
4.0,1000.0,731.0,661.0
3.0,0.0,69.0,241.0
0.0,0.0,971.0,165.0
3.0,879.2828615217715,312.0,593.0
2.0,658.5680111749192,183.0,244.0
3.0,1000.0,501.0,301.0
4.0,0.0,861.0,317.0
3.0,984.0,621.0,599.0
0.0,145.0,333.0,779.0
1.0,379.951141828434,372.0,496.0
4.0,138.69959769009165,123.0,204.0
1.0,1000.0,39.0,929.0
1.0,174.0,43.0,780.0
2.0,379.62252401228375,570.0,767.0
2.0,744.3902147008267,946.0,585.0
4.0,572.0,56.0,19.0
4.0,1000.0,278.0,689.0
1.0,560.0,40.0,827.0
3.0,774.0,660.0,431.0
1.0,250.0,241.0,954.0
2.0,264.75794019955543,811.0,218.0
3.0,1000.0,371.0,187.0
4.0,1000.0,349.0,263.0
4.0,1000.0,575.0,582.0
2.0,1000.0,821.0,660.0
1.0,48.0,483.0,67.0
2.0,721.6249709279526,565.0,990.0
4.0,1000.0,98.0,763.0
3.0,1000.0,545.0,243.0
1.0,44.37573041524741,231.0,180.0
1.0,776.0,569.0,368.0
4.0,290.69377141845865,506.0,583.0
2.0,594.0069957548582,952.0,934.0
0.0,0.0,188.0,702.0
3.0,0.0,250.0,377.0
0.0,352.0,690.0,393.0
4.0,390.9474873780164,244.0,895.0
2.0,1000.0,494.0,680.0
4.0,0.0,442.0,323.0
0.0,0.0,502.0,892.0
2.0,1000.0,525.0,340.0
3.0,1000.0,795.0,11.0
0.0,22.0,945.0,676.0
4.0,470.09433237835833,459.0,336.0
1.0,92.0,423.0,56.0
3.0,0.0,905.0,281.0
1.0,1000.0,251.0,672.0
2.0,0.0,542.0,516.0
4.0,293.9272270448046,777.0,454.0
1.0,1000.0,96.0,673.0
2.0,520.0,367.0,771.0
2.0,876.9364755685237,326.0,133.0
0.0,879.7203107864341,521.0,685.0
0.0,0.0,657.0,14.0
4.0,1000.0,171.0,306.0
2.0,743.0,434.0,919.0
3.0,1000.0,842.0,374.0
0.0,936.9917597160186,614.0,38.0
4.0,230.49767296501705,845.0,257.0
1.0,574.8288597638518,845.0,62.0
3.0,0.0,511.0,622.0
2.0,1000.0,567.0,704.0
1.0,0.0,643.0,707.0
1.0,552.0193558008771,294.0,710.0
1.0,0.0,850.0,428.0
2.0,1000.0,966.0,793.0
0.0,847.0,372.0,1000.0
1.0,0.0,146.0,724.0
1.0,0.0,111.0,687.0
4.0,373.496126235443,842.0,621.0
4.0,67.32947277318686,255.0,539.0
1.0,424.4201153249869,562.0,692.0
3.0,1000.0,608.0,744.0
