2.0,928.0,319.0,216.0,683.0,0.0,0.0,0.0,754.1713812684197
2.0,15.0,446.0,667.0,22.0,25.730095998373997,384.4475781717735,442.0,1000.0
1.0,728.0,275.0,104.0,341.0,0.0,998.0,0.0,850.019608171477
3.0,149.0,191.0,710.0,228.0,750.4063728441246,617.4982404847838,816.0,1000.0
3.0,223.0,441.0,206.0,864.0,0.0,770.0,1000.0,867.9656406830619
1.0,645.0,223.0,352.0,574.0,338.5759488012452,936.0,377.26655085538323,499.0
2.0,202.0,583.0,607.0,244.0,0.0,11.0,1000.0,1000.0
3.0,978.0,648.0,499.0,232.0,375.48326076186953,606.1544189099018,560.1492677319276,1000.0
0.0,525.0,84.0,975.0,663.0,15.311669949613824,456.224992093937,0.0,1000.0
1.0,792.0,696.0,257.0,507.0,1000.0,495.3510757795241,822.8013873786526,599.3189924514772
0.0,632.0,9.0,573.0,81.0,0.0,661.0,74.0,453.6252571396959
1.0,912.0,263.0,603.0,155.0,0.0,0.0,316.0,1000.0
2.0,302.0,890.0,928.0,286.0,1000.0,604.4465485563735,1000.0,1000.0
2.0,82.0,517.0,837.0,793.0,467.3684302588412,704.8583046699868,19.517166801268456,334.9495319117963
1.0,549.0,692.0,356.0,717.0,671.91540037992,0.0,0.0,231.0269139042819
2.0,130.0,337.0,577.0,460.0,1000.0,374.6694532276895,853.3222754008019,1000.0
3.0,93.0,880.0,354.0,410.0,811.386650805593,148.0,0.0,1000.0
0.0,302.0,681.0,749.0,591.0,0.0,744.0,298.58153169202944,891.6567161525684
1.0,387.0,219.0,883.0,899.0,1000.0,0.0,548.3128474575835,279.0
1.0,544.0,132.0,581.0,451.0,53.847543238610314,459.0,0.0,1000.0
1.0,895.0,673.0,606.0,668.0,603.0917907817054,1000.0,0.0,133.66000358101596
2.0,885.0,348.0,210.0,410.0,0.0,993.8954626398966,543.1925920333757,165.0
3.0,769.0,837.0,659.0,297.0,73.9871941573766,411.0,1000.0,744.6891041310022
0.0,214.0,151.0,85.0,584.0,0.0,1000.0,668.0,335.7411271715686
3.0,300.0,453.0,504.0,564.0,386.21327268107484,0.0,659.3219460298681,1000.0
2.0,130.0,935.0,663.0,162.0,0.0,0.0,872.6843848311471,924.0
1.0,976.0,507.0,704.0,257.0,0.0,0.0,0.0,721.9835009978402
1.0,438.0,877.0,763.0,297.0,886.5802514392792,0.0,1000.0,0.0
2.0,171.0,535.0,84.0,926.0,1000.0,565.1274716951916,990.1799618808335,0.0
1.0,620.0,367.0,300.0,495.0,1000.0,1000.0,0.0,258.76814278012455
0.0,923.0,623.0,523.0,116.0,0.0,318.7180824612169,0.0,0.0
3.0,397.0,916.0,480.0,712.0,1000.0,270.0,1000.0,341.8149740557242
3.0,972.0,988.0,370.0,731.0,1000.0,1000.0,0.0,191.0
3.0,872.0,968.0,536.0,747.0,0.0,186.0,356.35306152951426,678.0
2.0,971.0,969.0,544.0,330.0,106.68787953000181,944.0,811.7837572725578,1000.0
0.0,751.0,916.0,163.0,150.0,365.5551951853703,1000.0,0.0,0.0
0.0,343.0,222.0,842.0,823.0,0.0,1000.0,681.0,0.0
2.0,142.0,43.0,749.0,250.0,0.0,856.0,1000.0,1000.0
2.0,643.0,487.0,909.0,899.0,1000.0,279.0,1000.0,104.27566489808065
0.0,184.0,967.0,834.0,566.0,191.0137579837266,0.0,507.567146077274,0.0
0.0,600.0,348.0,589.0,946.0,815.8557525219209,0.0,1000.0,0.0
0.0,835.0,919.0,28.0,276.0,0.0,492.4675995977007,1000.0,700.4501091127968
1.0,959.0,100.0,25.0,769.0,0.0,1000.0,1000.0,611.0
1.0,351.0,116.0,623.0,702.0,0.0,0.0,66.0,393.0
3.0,814.0,919.0,20.0,476.0,50.52320916235975,964.0,92.25114466781103,0.0
0.0,810.0,783.0,427.0,718.0,0.0,1000.0,506.30248514871323,211.44103579016087
3.0,77.0,76.0,426.0,149.0,0.0,289.0,947.3363974200362,1000.0
3.0,703.0,868.0,359.0,843.0,991.2467628716164,705.7268005515236,977.1555976397597,1000.0
0.0,744.0,581.0,586.0,355.0,735.5459913217094,577.745517381105,340.56062841638544,613.4365532736567
2.0,977.0,676.0,594.0,789.0,0.0,0.0,0.0,208.0
0.0,508.0,543.0,38.0,406.0,0.0,805.3849282218436,0.0,0.0
0.0,309.0,522.0,593.0,555.0,1000.0,1000.0,0.0,605.972878357348
2.0,874.0,645.0,831.0,632.0,694.3407688823359,859.2612369076392,901.632464082743,0.0
2.0,677.0,457.0,511.0,270.0,960.2546497244286,0.0,943.4944894149637,1000.0
3.0,397.0,726.0,128.0,554.0,855.6702566156051,289.70508979522054,1000.0,1000.0
1.0,440.0,636.0,612.0,776.0,1000.0,0.0,532.9655134509103,656.9436885238998
0.0,440.0,391.0,995.0,396.0,0.0,0.0,443.8308545142202,0.0
1.0,879.0,831.0,350.0,131.0,289.2977089301623,0.0,1000.0,688.1306531266025
0.0,934.0,155.0,604.0,945.0,241.08051450953704,854.0,338.03433207553616,339.0973088670455
2.0,83.0,796.0,505.0,745.0,280.93002954619436,0.0,437.99007937209234,1000.0
3.0,952.0,965.0,759.0,881.0,1000.0,1000.0,647.0,1000.0
2.0,553.0,143.0,416.0,652.0,1000.0,178.65969760797674,377.42063193668963,0.0
3.0,453.0,637.0,877.0,626.0,429.77771481157765,1000.0,1000.0,1000.0
1.0,174.0,612.0,507.0,344.0,222.39568719943787,168.0,0.0,0.0
1.0,140.0,73.0,204.0,717.0,167.58319696701915,297.54572211475937,426.20171649802774,0.0
0.0,270.0,639.0,400.0,215.0,851.5627031802107,813.3933693716742,1000.0,0.0
3.0,955.0,947.0,830.0,696.0,879.5376170497104,1000.0,1000.0,0.0
1.0,887.0,358.0,865.0,353.0,1000.0,1000.0,1000.0,870.6566061914837
2.0,283.0,220.0,612.0,575.0,1000.0,294.53703377069564,186.0,709.657216878368
0.0,135.0,244.0,378.0,554.0,0.0,1000.0,0.0,797.4601449004194
2.0,931.0,681.0,97.0,590.0,1000.0,1000.0,707.0,394.0
1.0,777.0,282.0,540.0,503.0,563.1500605883255,450.245611426517,0.0,275.0
3.0,998.0,237.0,658.0,860.0,0.0,987.0,1000.0,1000.0
0.0,155.0,495.0,628.0,883.0,0.0,479.0,0.0,1000.0
2.0,505.0,976.0,729.0,407.0,173.27227001376505,861.5145533911048,1000.0,142.0
0.0,886.0,404.0,823.0,889.0,822.074256939245,349.2839769979958,245.0,1000.0
0.0,868.0,472.0,331.0,954.0,672.5355201075788,0.0,0.0,0.0
3.0,319.0,59.0,77.0,295.0,1000.0,877.6016614582318,1000.0,613.6542888925588
1.0,723.0,192.0,814.0,878.0,708.5879221208098,1000.0,735.6140624513506,67.0
1.0,364.0,596.0,925.0,785.0,319.2276800530209,424.3263997531842,779.0,1000.0
2.0,255.0,975.0,822.0,932.0,0.0,737.0,1000.0,423.0
1.0,483.0,37.0,253.0,398.0,0.0,0.0,1000.0,652.4305967718826
2.0,436.0,429.0,441.0,697.0,0.0,179.8535134808079,515.0,900.0
3.0,190.0,254.0,535.0,409.0,1000.0,935.0,648.0,602.4391677368469
2.0,171.0,325.0,920.0,437.0,258.94332942895414,0.0,139.94549266625802,0.0
1.0,153.0,510.0,509.0,901.0,1000.0,266.0,630.0,0.0
1.0,917.0,388.0,807.0,210.0,792.7249220706287,0.0,0.0,13.78477405778807
0.0,809.0,31.0,382.0,242.0,0.0,0.0,0.0,886.0
2.0,365.0,451.0,416.0,95.0,0.0,194.0,1000.0,159.0
0.0,332.0,638.0,514.0,774.0,0.0,584.0,0.0,341.56581320359203
2.0,567.0,419.0,595.0,36.0,0.0,336.67614135634363,1000.0,953.931322888375
3.0,625.0,351.0,300.0,781.0,1000.0,687.5067221327952,0.0,1000.0
1.0,597.0,657.0,521.0,975.0,163.37739352909625,37.93495616244959,0.0,519.0
2.0,145.0,255.0,368.0,921.0,1000.0,1000.0,590.0,1000.0
0.0,879.0,478.0,333.0,860.0,907.8897982474982,768.0,850.7342842826013,673.0
3.0,496.0,490.0,568.0,331.0,533.5554941487114,1000.0,1000.0,0.0
0.0,423.0,852.0,465.0,930.0,693.5359587005449,0.0,501.345664685832,1000.0
2.0,757.0,423.0,108.0,527.0,704.4403734846798,967.2342674556126,1000.0,0.0
2.0,289.0,227.0,624.0,216.0,0.0,727.7793272752014,506.0,0.0
2.0,155.0,211.0,89.0,105.0,0.0,1000.0,443.96450955925894,160.70180827560293
0.0,282.0,199.0,623.0,914.0,0.0,0.0,660.6136009401949,0.0
3.0,215.0,563.0,740.0,307.0,1000.0,1000.0,1000.0,0.0
0.0,861.0,545.0,26.0,155.0,0.0,1000.0,1000.0,462.7113317932256
1.0,947.0,723.0,278.0,237.0,0.0,838.6949070016069,0.0,0.0
1.0,573.0,346.0,234.0,742.0,0.0,0.0,797.64800038932,742.102284745208
1.0,401.0,914.0,343.0,331.0,0.0,0.0,0.0,192.0
0.0,292.0,730.0,475.0,136.0,0.0,1000.0,1000.0,5.209940887553289
3.0,894.0,965.0,784.0,177.0,0.0,1000.0,0.0,160.0
3.0,327.0,319.0,691.0,121.0,182.62806289167216,1000.0,222.2592121005031,739.2803990578142
0.0,481.0,464.0,339.0,43.0,0.0,552.374153294592,730.6678614570817,0.0
3.0,993.0,101.0,518.0,498.0,124.78920433723823,0.0,303.0,1000.0
2.0,476.0,192.0,923.0,240.0,0.0,1000.0,1000.0,642.455569270662
2.0,943.0,509.0,963.0,954.0,0.1744141563587217,244.0,497.0,0.0
2.0,671.0,661.0,833.0,733.0,785.5895914760476,880.1679886126924,0.0,833.8161369593444
1.0,600.0,295.0,447.0,572.0,0.0,520.4656721193077,295.9347601546631,252.34678123564126
0.0,565.0,183.0,617.0,117.0,1000.0,0.0,0.0,871.8083394188599
2.0,596.0,662.0,229.0,664.0,0.0,794.0,826.0,82.98829092188849
2.0,269.0,986.0,360.0,375.0,1000.0,945.2658952956116,0.0,1000.0
0.0,409.0,373.0,623.0,178.0,97.11424589995889,441.2548412320989,806.0,235.0
1.0,796.0,763.0,39.0,172.0,0.0,0.0,1.0,0.0
2.0,521.0,455.0,239.0,912.0,1000.0,1000.0,1000.0,476.0
3.0,923.0,263.0,487.0,613.0,1000.0,557.0,0.0,731.942020848567
0.0,754.0,491.0,578.0,23.0,1000.0,1000.0,998.9251285056063,395.0
3.0,806.0,203.0,154.0,540.0,66.0897806402868,536.1511903456628,1000.0,1000.0
3.0,710.0,308.0,274.0,957.0,0.0,0.0,579.5346186784041,596.0
2.0,312.0,95.0,598.0,820.0,0.0,676.0,57.01372646954788,309.0
3.0,144.0,227.0,154.0,312.0,1000.0,179.812728821749,1000.0,651.9940799635879
0.0,987.0,699.0,551.0,501.0,105.49295567944246,0.0,0.0,0.0
1.0,468.0,236.0,730.0,91.0,596.9696973182153,949.3633511635028,813.3302838668106,235.30140401937243
0.0,112.0,804.0,979.0,135.0,1000.0,0.0,0.0,233.72527550911857
1.0,270.0,226.0,491.0,963.0,0.0,439.1501742426438,299.0,251.0
3.0,541.0,863.0,889.0,536.0,0.0,867.0,874.0,894.0
3.0,686.0,341.0,552.0,78.0,348.7650161283315,627.0,1000.0,1000.0
0.0,207.0,807.0,662.0,801.0,0.0,215.0,0.0,334.530587031886
2.0,223.0,358.0,242.0,169.0,373.6549961360899,0.0,187.87011965608363,1000.0
3.0,391.0,822.0,285.0,117.0,1000.0,0.0,1000.0,1000.0
2.0,325.0,89.0,204.0,16.0,0.0,1000.0,1000.0,1000.0
1.0,365.0,564.0,856.0,467.0,1000.0,0.0,24.40640221877583,0.0
3.0,891.0,437.0,45.0,366.0,257.26385803497107,259.0,1000.0,338.3698619571934
0.0,952.0,149.0,911.0,183.0,0.0,0.0,561.3303814434106,999.2198734030244
1.0,75.0,343.0,834.0,935.0,737.7201471065391,0.0,881.0,730.6792690482133
2.0,282.0,324.0,63.0,745.0,1000.0,872.3272913476036,270.8658756936364,1000.0
1.0,848.0,309.0,435.0,856.0,0.0,0.0,0.0,1000.0
3.0,980.0,951.0,61.0,784.0,1000.0,870.0,628.5897067930899,0.0
3.0,725.0,858.0,835.0,230.0,699.8780694925114,963.5113105935909,0.0,536.0
3.0,420.0,507.0,556.0,313.0,683.5160062681614,1000.0,1000.0,832.0
0.0,157.0,220.0,388.0,90.0,0.0,0.0,626.8232944084389,0.0
3.0,386.0,68.0,652.0,135.0,1000.0,7.0,1000.0,392.0
1.0,789.0,520.0,301.0,896.0,0.0,138.0,924.2147417701589,1000.0
3.0,15.0,500.0,852.0,294.0,846.6016841550285,91.0,204.0,0.0
0.0,296.0,75.0,669.0,759.0,386.5728559111379,557.0,719.4323049615749,1000.0
1.0,391.0,127.0,464.0,928.0,791.1978981768606,1000.0,0.0,41.466265703378745
2.0,690.0,928.0,513.0,512.0,0.0,842.0,438.4303680685594,0.0
1.0,70.0,502.0,584.0,884.0,71.01428311144909,0.0,810.9087812109555,0.0
3.0,510.0,103.0,969.0,563.0,0.0,936.0,0.0,138.0
0.0,722.0,230.0,87.0,762.0,0.0,0.0,600.0,1000.0
3.0,646.0,88.0,157.0,516.0,1000.0,1000.0,1000.0,1000.0
2.0,131.0,919.0,139.0,861.0,1000.0,143.0,522.5908627042547,0.0
3.0,862.0,128.0,120.0,519.0,1000.0,1000.0,0.0,671.0888469708491
3.0,852.0,681.0,157.0,708.0,251.79046320512842,522.0,162.30598780440096,1000.0
3.0,31.0,309.0,50.0,54.0,1000.0,894.8103653191265,1000.0,1000.0
2.0,584.0,178.0,832.0,214.0,0.0,1000.0,779.3973209971414,734.0
1.0,817.0,440.0,271.0,693.0,0.0,0.0,412.6900169284048,1000.0
2.0,349.0,796.0,710.0,567.0,0.0,695.0,1000.0,1000.0
3.0,290.0,236.0,147.0,721.0,0.0,1000.0,1000.0,0.0
0.0,307.0,151.0,848.0,810.0,207.60101935421338,699.7707633394281,998.5827278920258,1000.0
1.0,215.0,720.0,870.0,142.0,623.2574119071819,1000.0,49.0,598.6971174298992
0.0,726.0,104.0,179.0,927.0,1000.0,328.3979375578728,959.0,421.30843950538366
2.0,807.0,755.0,52.0,487.0,0.0,0.0,0.0,1000.0
2.0,267.0,875.0,939.0,246.0,666.805224389102,895.5120482562338,1000.0,565.3668796644329
3.0,692.0,229.0,870.0,634.0,466.5509540070935,1000.0,1000.0,1000.0
1.0,65.0,478.0,297.0,257.0,315.4297698284275,1000.0,792.0,0.0
2.0,524.0,517.0,146.0,172.0,984.7113740751656,0.0,209.826500396675,156.0
2.0,144.0,502.0,80.0,211.0,640.2324237886382,1000.0,1000.0,199.47053584134034
2.0,849.0,329.0,164.0,242.0,0.0,1000.0,0.0,1000.0
2.0,658.0,166.0,83.0,330.0,0.0,453.0,1000.0,1000.0
3.0,389.0,340.0,677.0,686.0,1000.0,1000.0,1000.0,612.0
1.0,403.0,483.0,918.0,101.0,0.0,0.0,1000.0,425.0
2.0,87.0,117.0,28.0,135.0,297.2413221540918,1000.0,0.0,680.0
2.0,369.0,774.0,986.0,199.0,1000.0,3.0,0.0,1000.0
1.0,874.0,491.0,527.0,913.0,190.85586321375266,1000.0,0.0,1000.0
0.0,337.0,666.0,549.0,439.0,0.0,0.0,0.0,1000.0
2.0,912.0,144.0,371.0,656.0,0.0,233.56264534361628,445.14014235358115,0.0
0.0,232.0,262.0,1000.0,700.0,1000.0,699.690700756456,664.7200325897911,290.31615643260926
1.0,350.0,895.0,507.0,558.0,0.0,0.0,100.3000109275619,243.55855111411708
0.0,25.0,742.0,910.0,678.0,0.0,0.0,5.0,0.0
0.0,51.0,433.0,778.0,520.0,277.3879423915748,210.8394896852709,0.0,1000.0
0.0,970.0,824.0,612.0,433.0,0.0,110.74041597437318,992.0,813.6883491336384
0.0,797.0,343.0,893.0,333.0,295.6887629426943,71.72875854220136,809.7862062791476,942.7130484421568
0.0,166.0,94.0,283.0,125.0,0.0,411.25529288004765,0.0,1000.0
0.0,268.0,583.0,408.0,822.0,1000.0,0.0,422.06584891123606,498.29923106434654
3.0,969.0,251.0,130.0,625.0,914.8260390636327,1000.0,579.0,266.57731009208527
3.0,555.0,612.0,492.0,340.0,882.063302487264,1000.0,74.0,45.18454977895247
2.0,243.0,690.0,946.0,421.0,661.6038579310043,108.54697738085996,974.7652963582511,221.0
3.0,416.0,960.0,703.0,111.0,126.60652280284901,1000.0,399.0,1000.0
3.0,952.0,48.0,372.0,291.0,933.63668429822,554.5548499656754,1000.0,956.0
1.0,935.0,710.0,365.0,226.0,1000.0,611.0,0.0,171.12456460818836
0.0,985.0,47.0,494.0,850.0,0.0,0.0,0.0,1000.0
2.0,13.0,88.0,512.0,361.0,0.0,1000.0,450.8479278408741,1000.0
2.0,249.0,772.0,897.0,444.0,0.0,39.147190497566086,407.6845356086648,353.10946941868474
3.0,574.0,894.0,386.0,739.0,0.0,1000.0,562.9630547740651,783.2650233202908
2.0,167.0,200.0,761.0,1.0,0.0,758.3758417360704,61.72419472523374,1.0
3.0,497.0,417.0,662.0,635.0,0.0,1000.0,308.0,1000.0
1.0,97.0,168.0,892.0,463.0,0.0,0.0,162.0,451.0
2.0,981.0,558.0,465.0,517.0,0.0,777.5591135882615,929.0,338.83663326366104
1.0,128.0,985.0,297.0,106.0,0.0,601.0,0.0,968.5248324242929
0.0,90.0,434.0,912.0,593.0,815.9180184761815,997.0,678.0,0.0
1.0,536.0,998.0,602.0,239.0,381.6545272383568,683.4694595206532,1000.0,280.32297937684746
0.0,470.0,604.0,610.0,8.0,0.0,1000.0,478.43922760396873,0.0
2.0,203.0,326.0,599.0,250.0,767.7968391232553,1000.0,0.0,1000.0
3.0,588.0,930.0,459.0,341.0,1000.0,0.0,0.0,224.0
3.0,539.0,594.0,930.0,716.0,0.0,910.0,0.0,458.5654240107759
1.0,302.0,980.0,234.0,860.0,0.0,826.169917842365,1000.0,0.0
0.0,871.0,327.0,114.0,527.0,143.5996822420324,0.0,143.0,0.0
2.0,386.0,329.0,405.0,241.0,428.5672136142465,1000.0,586.1661692493742,476.66032617931415
2.0,459.0,295.0,78.0,233.0,0.0,0.0,296.73652187586856,632.0
0.0,963.0,574.0,679.0,565.0,0.0,0.0,834.0570178039394,0.0
0.0,487.0,772.0,675.0,607.0,0.0,0.0,250.0,317.89668302286947
3.0,985.0,38.0,784.0,574.0,0.0,1000.0,614.0,1000.0
0.0,961.0,166.0,538.0,265.0,0.0,484.6415953899777,0.0,967.0
2.0,259.0,696.0,707.0,365.0,0.0,0.0,1000.0,699.4284707034279
2.0,852.0,297.0,171.0,882.0,0.0,150.6389241680445,0.0,244.0
3.0,461.0,414.0,907.0,505.0,0.0,1000.0,1000.0,312.4238655212904
2.0,531.0,268.0,94.0,70.0,0.0,0.0,0.0,434.0
1.0,252.0,354.0,99.0,213.0,0.0,859.1458312066287,0.0,52.0
2.0,366.0,934.0,285.0,219.0,1000.0,958.5905403550187,1000.0,1000.0
0.0,191.0,245.0,839.0,372.0,870.9531367569265,864.0,450.0,380.70962138014465
0.0,713.0,530.0,1000.0,59.0,0.0,0.0,0.0,855.7300381765898
2.0,801.0,892.0,824.0,599.0,1000.0,94.30540886185041,574.0,1000.0
0.0,856.0,61.0,535.0,47.0,900.4670486979132,0.0,854.2722579619711,705.7029387800239
2.0,760.0,376.0,437.0,719.0,1000.0,794.0,724.5318409336159,1000.0
0.0,614.0,59.0,196.0,465.0,1000.0,628.116523739632,0.0,710.9554863472069
3.0,620.0,571.0,824.0,824.0,1000.0,0.0,1000.0,890.4502165057269
3.0,420.0,305.0,454.0,968.0,1000.0,583.0651761823746,155.55245031841895,0.0
1.0,766.0,605.0,1000.0,76.0,0.0,460.116534682319,0.0,1000.0
2.0,282.0,430.0,90.0,658.0,123.4935647492768,511.86243986186633,971.5195609426517,834.8409225723115
1.0,24.0,256.0,601.0,238.0,1000.0,630.7603323613282,86.7918065091215,0.0
0.0,355.0,427.0,230.0,232.0,159.18624841429937,0.0,474.9837948671374,0.0
1.0,144.0,256.0,614.0,623.0,620.6746064953759,1000.0,10.478070673112315,948.6385492928634
2.0,330.0,541.0,49.0,471.0,205.6260766161532,808.1665300112651,533.1214324676574,1000.0
1.0,976.0,520.0,767.0,663.0,0.0,1000.0,1000.0,887.0
1.0,907.0,643.0,685.0,583.0,0.0,1000.0,783.7978841638673,0.0
0.0,375.0,788.0,410.0,393.0,0.0,0.0,1000.0,725.0
2.0,737.0,766.0,747.0,723.0,514.4715981113633,208.84640228553576,0.0,165.4241154459631
3.0,435.0,762.0,678.0,958.0,0.0,734.0,0.0,223.0
3.0,158.0,963.0,292.0,728.0,1000.0,1000.0,0.0,0.0
3.0,806.0,569.0,872.0,705.0,490.5958202055514,188.0,1000.0,0.0
1.0,108.0,711.0,121.0,308.0,645.2724910092858,1000.0,857.0,825.5387493950633
1.0,224.0,398.0,592.0,215.0,903.2336503168364,644.0,135.0,1000.0
3.0,843.0,14.0,658.0,24.0,243.33215442372938,133.2502522383403,813.8567949646188,902.0
3.0,825.0,831.0,304.0,435.0,1000.0,1000.0,0.0,1000.0
3.0,465.0,669.0,78.0,808.0,1000.0,0.0,348.64081584203234,161.4917566918133
2.0,739.0,196.0,708.0,68.0,0.0,680.3814953825371,1000.0,1000.0
2.0,906.0,407.0,303.0,534.0,0.0,0.0,1000.0,0.0
1.0,559.0,66.0,435.0,860.0,0.0,421.2295474844409,0.0,1000.0
1.0,729.0,353.0,842.0,159.0,0.0,783.9210582101709,6.109713186206171,0.0
0.0,286.0,158.0,95.0,750.0,0.0,0.0,1000.0,572.860491339836
0.0,625.0,627.0,898.0,421.0,0.0,449.0,89.2861966440223,0.0
3.0,793.0,501.0,940.0,451.0,47.91771554174396,1000.0,0.0,0.0
2.0,52.0,381.0,902.0,735.0,1000.0,0.0,483.0,1000.0
1.0,415.0,506.0,447.0,589.0,0.0,0.0,202.16708344911825,941.7996420909781
3.0,40.0,799.0,285.0,65.0,0.0,0.0,219.88672369258947,1000.0
3.0,985.0,171.0,448.0,658.0,1000.0,1000.0,187.69868398367086,0.0
3.0,65.0,457.0,57.0,142.0,0.0,0.0,1000.0,1000.0
0.0,521.0,519.0,564.0,281.0,1000.0,663.0,253.1026300174268,1000.0
0.0,162.0,542.0,882.0,874.0,155.5695463027724,1000.0,1000.0,879.6228228753699
3.0,664.0,563.0,897.0,684.0,0.0,1000.0,1000.0,1000.0
0.0,281.0,936.0,247.0,862.0,0.0,378.0,217.0,82.0
0.0,525.0,366.0,18.0,921.0,0.0,321.35781677828095,0.0,1000.0
0.0,393.0,238.0,838.0,3.0,0.0,0.0,553.5766243435742,1000.0
1.0,800.0,115.0,603.0,13.0,0.0,0.0,889.0,603.1266252191172
2.0,892.0,705.0,49.0,725.0,1000.0,114.81963839621942,759.9692106402963,1000.0
0.0,402.0,628.0,782.0,812.0,0.0,0.0,861.0,0.0
0.0,49.0,887.0,869.0,179.0,0.0,289.37086785390915,0.0,401.6950925206634
2.0,402.0,339.0,456.0,999.0,1000.0,704.0,982.387264963778,358.0
2.0,498.0,591.0,14.0,408.0,0.0,488.4997952560978,1000.0,1000.0
1.0,173.0,414.0,734.0,178.0,502.08620461194755,0.0,627.0,119.2555342011135
1.0,462.0,799.0,581.0,464.0,0.0,561.9570485123628,599.8695150681717,1000.0
1.0,661.0,192.0,37.0,722.0,660.0912579424531,317.0,795.5629040868245,284.0
3.0,266.0,137.0,158.0,264.0,0.0,1000.0,1000.0,112.51603989692508
1.0,630.0,884.0,816.0,791.0,0.0,0.0,0.0,0.0
1.0,880.0,418.0,563.0,958.0,353.3067510067918,0.0,394.73725898383907,448.05967973137945
0.0,521.0,363.0,124.0,516.0,1000.0,215.85166470743079,0.0,1000.0
2.0,762.0,801.0,379.0,269.0,714.2746765601838,0.0,548.0,0.0
2.0,333.0,28.0,557.0,777.0,1000.0,653.9705147883637,189.0,347.0
3.0,297.0,138.0,248.0,655.0,673.1439980089771,1000.0,1000.0,824.807544161033
1.0,106.0,820.0,161.0,811.0,339.22198948835074,696.332384596572,1000.0,996.6590732998665
0.0,647.0,623.0,575.0,648.0,0.0,474.5023438887887,680.0,1000.0
2.0,726.0,977.0,303.0,660.0,0.0,1000.0,994.5698888486638,374.0
0.0,227.0,723.0,814.0,662.0,0.0,437.0,0.0,132.3409909866243
1.0,128.0,528.0,7.0,36.0,742.1681303305083,704.0,1000.0,899.1054075307604
3.0,718.0,40.0,936.0,878.0,332.0740042226488,1000.0,1000.0,557.1049689445161
3.0,654.0,554.0,462.0,698.0,708.1302769159735,43.975893450444985,0.0,0.0
2.0,457.0,277.0,989.0,187.0,263.85045346935055,422.0,539.8246620580024,336.2432923409437
2.0,299.0,203.0,882.0,461.0,202.67821097093002,0.0,0.0,828.0
2.0,347.0,682.0,611.0,934.0,622.6754404063437,0.0,18.0,0.0
3.0,382.0,584.0,495.0,703.0,31.21651863931639,1000.0,358.8639164851643,0.0
1.0,194.0,481.0,311.0,564.0,1000.0,813.0,1000.0,877.0
1.0,824.0,597.0,601.0,142.0,473.54803823219737,0.0,24.099292647394606,928.8580638166738
2.0,629.0,929.0,655.0,973.0,550.9895614058773,458.6894259646591,237.25876635730913,1000.0
0.0,379.0,134.0,752.0,929.0,1000.0,7.935482070138137,0.0,0.0
2.0,867.0,666.0,818.0,165.0,0.0,786.0,519.0,803.4665299234107
0.0,819.0,539.0,587.0,656.0,1000.0,385.5374835447988,627.0,756.0
2.0,155.0,320.0,217.0,781.0,653.8088595263131,640.3598983878674,231.7996199096139,1000.0
0.0,490.0,654.0,655.0,307.0,0.0,142.66584148734063,0.0,0.0
0.0,153.0,284.0,336.0,56.0,1000.0,671.0,585.3456323557299,220.0
2.0,696.0,74.0,204.0,86.0,909.4823617427728,807.0,1000.0,54.0
1.0,442.0,813.0,259.0,177.0,1000.0,531.0,740.1214676520193,28.0
1.0,675.0,1.0,350.0,689.0,721.9983097410147,0.0,1000.0,1000.0
3.0,302.0,282.0,552.0,364.0,1000.0,664.0,415.0,1000.0
3.0,0.0,354.0,675.0,328.0,1000.0,1000.0,658.1897986321408,1000.0
0.0,397.0,309.0,354.0,901.0,456.43443329349566,0.0,680.0034216283151,403.0
0.0,820.0,617.0,692.0,368.0,157.6395796062303,490.0,848.5627209534971,0.0
2.0,507.0,430.0,938.0,124.0,1000.0,0.0,411.0,340.17344816309514
0.0,415.0,741.0,683.0,672.0,0.0,486.0,794.0,150.36928631265934
0.0,968.0,840.0,656.0,981.0,0.0,7.27879331844305,712.0,731.0
2.0,841.0,711.0,871.0,239.0,1000.0,438.89624142003106,349.24865687484333,792.0
3.0,155.0,137.0,493.0,989.0,0.0,285.0,224.63931133909537,559.8679384484158
0.0,753.0,440.0,401.0,224.0,45.586479981633346,87.25798914734551,679.0,909.2984020619789
0.0,742.0,772.0,812.0,649.0,0.0,1000.0,1000.0,1000.0
1.0,730.0,391.0,755.0,542.0,139.72560437653928,131.6020091644582,219.13333414634195,0.0
2.0,479.0,177.0,345.0,737.0,0.0,1000.0,1000.0,866.0
1.0,577.0,687.0,588.0,603.0,0.0,134.0,1000.0,393.0
2.0,357.0,72.0,220.0,449.0,9.083229591214012,629.4308300583331,0.0,96.0
1.0,40.0,14.0,686.0,914.0,1000.0,1000.0,0.0,1000.0
2.0,771.0,171.0,681.0,815.0,0.0,0.0,515.0,596.0
2.0,149.0,563.0,799.0,255.0,0.0,1000.0,561.0,394.31404477086664
2.0,209.0,798.0,495.0,323.0,103.80896991361122,593.4146261779484,841.089298478624,313.0
0.0,582.0,544.0,469.0,527.0,0.0,925.0627425539966,1000.0,106.34293265880679
1.0,409.0,285.0,415.0,536.0,81.54446732627245,643.706379883826,1000.0,607.0
3.0,414.0,62.0,545.0,560.0,1000.0,100.0,0.0,1000.0
3.0,617.0,882.0,707.0,665.0,868.771834071737,287.0,1000.0,1000.0
