1.0,538.0,413.0,44.0,500.0,187.06310613256656,857.0
1.0,148.0,265.0,288.0,47.0,972.3501421168137,864.0
0.0,721.0,93.0,44.0,262.0,133.40287744195646,661.0
0.0,659.0,188.0,986.0,698.0,217.97162739339075,296.0
1.0,408.0,591.0,419.0,843.0,573.9617569969613,919.0
0.0,16.0,601.0,515.0,743.0,428.8525467310673,776.0
0.0,274.0,909.0,725.0,704.0,516.1155490651839,291.0
0.0,814.0,253.0,566.0,75.0,168.01097397246207,30.0
1.0,449.0,710.0,960.0,318.0,798.7425747277873,480.0
1.0,769.0,242.0,884.0,868.0,394.29713449978715,611.0
1.0,237.0,416.0,744.0,21.0,698.0576078399132,85.0
1.0,907.0,58.0,946.0,821.0,202.73177977497338,829.0
0.0,579.0,693.0,708.0,862.0,392.8881129315595,577.0
2.0,488.0,498.0,680.0,893.0,680.8360645106243,803.0
1.0,41.0,506.0,416.0,796.0,327.1496893237653,495.0
1.0,330.0,828.0,387.0,557.0,321.93161230112406,487.0
1.0,116.0,271.0,963.0,380.0,615.5767346000027,774.0
0.0,36.0,998.0,970.0,324.0,213.15423552708842,202.0
0.0,715.0,942.0,209.0,699.0,245.68258132461432,438.0
2.0,722.0,180.0,462.0,938.0,1000.0,727.0
2.0,234.0,956.0,961.0,746.0,331.0080916769897,334.0
0.0,490.0,412.0,198.0,687.0,326.06306936358123,499.0
2.0,943.0,750.0,602.0,349.0,1000.0,346.0
1.0,959.0,904.0,117.0,372.0,489.5619386574476,332.0
1.0,966.0,740.0,704.0,191.0,273.86339828037654,377.0
0.0,54.0,127.0,452.0,898.0,305.64983975362463,548.0
0.0,848.0,709.0,319.0,455.0,0.0,695.0
2.0,332.0,830.0,46.0,916.0,778.6967054265671,251.0
1.0,948.0,4.0,580.0,471.0,1000.0,905.0
1.0,781.0,97.0,425.0,130.0,322.1229224333552,753.0
1.0,590.0,214.0,96.0,42.0,243.80548265166678,585.0
0.0,192.0,188.0,784.0,828.0,150.32685335863522,971.0
1.0,135.0,123.0,882.0,368.0,402.33541546354706,282.0
1.0,110.0,686.0,425.0,715.0,388.56829605931125,518.0
1.0,511.0,409.0,120.0,815.0,421.32680341307463,427.0
0.0,720.0,741.0,985.0,642.0,366.49666260119193,62.0
0.0,589.0,610.0,757.0,559.0,151.5189058237246,750.0
2.0,142.0,461.0,65.0,376.0,961.4047491946907,176.0
0.0,905.0,487.0,596.0,632.0,388.4484858427091,328.0
2.0,908.0,721.0,372.0,74.0,611.2953594852576,758.0
1.0,42.0,768.0,580.0,975.0,523.8405542148349,174.0
0.0,480.0,786.0,770.0,114.0,523.0043253898045,796.0
1.0,580.0,99.0,363.0,89.0,520.1635007909687,943.0
1.0,172.0,113.0,122.0,705.0,379.58464853604477,539.0
1.0,260.0,822.0,491.0,376.0,713.5065275939937,713.0
2.0,440.0,340.0,364.0,626.0,586.0384711747465,7.0
1.0,977.0,572.0,352.0,56.0,501.82290364271165,860.0
2.0,633.0,814.0,591.0,825.0,610.997791643067,679.0
2.0,867.0,963.0,988.0,308.0,812.0895764796335,238.0
2.0,670.0,79.0,833.0,852.0,652.6761838745529,485.0
0.0,683.0,298.0,660.0,473.0,270.5498581782584,38.0
2.0,177.0,822.0,503.0,64.0,585.5487152665102,152.0
0.0,972.0,159.0,953.0,771.0,424.3381947848146,743.0
2.0,895.0,593.0,570.0,283.0,754.2722696834372,520.0
2.0,937.0,125.0,278.0,955.0,751.1130104973328,235.0
1.0,744.0,799.0,242.0,232.0,679.705843508062,81.0
0.0,625.0,159.0,145.0,691.0,488.0158865918237,195.0
2.0,692.0,371.0,51.0,762.0,725.6274484974955,375.0
1.0,513.0,495.0,299.0,419.0,639.6177600137364,493.0
2.0,312.0,623.0,498.0,846.0,702.2251869448104,323.0
0.0,34.0,842.0,717.0,637.0,280.32303001369644,78.0
0.0,426.0,509.0,679.0,95.0,0.0,19.0
0.0,351.0,5.0,402.0,848.0,280.05101073351767,326.0
0.0,391.0,112.0,362.0,60.0,292.1303195974999,781.0
2.0,27.0,218.0,718.0,584.0,548.9807014857334,239.0
0.0,888.0,760.0,916.0,977.0,459.32445550770996,200.0
1.0,637.0,99.0,528.0,851.0,254.71734229331955,10.0
0.0,98.0,4.0,286.0,711.0,346.59213580164396,513.0
0.0,451.0,119.0,603.0,854.0,0.0,720.0
0.0,193.0,195.0,703.0,760.0,183.9843048349736,743.0
1.0,819.0,117.0,157.0,670.0,193.44877882849823,615.0
1.0,1.0,1000.0,401.0,537.0,423.24506871693615,413.0
1.0,1000.0,275.0,604.0,572.0,341.397950523361,544.0
2.0,461.0,662.0,198.0,271.0,753.410089814633,360.0
1.0,554.0,26.0,623.0,931.0,242.6635898387936,140.0
1.0,713.0,634.0,562.0,726.0,647.3686255861086,290.0
0.0,178.0,873.0,88.0,242.0,323.7730284679141,668.0
1.0,103.0,214.0,227.0,231.0,233.54186738914504,417.0
1.0,438.0,644.0,848.0,117.0,399.0312148317322,947.0
1.0,951.0,394.0,643.0,711.0,365.09528494435807,371.0
2.0,800.0,349.0,708.0,279.0,423.7075048487337,537.0
0.0,989.0,804.0,187.0,302.0,87.58936822201967,86.0
0.0,979.0,341.0,187.0,618.0,400.3783071297414,226.0
1.0,832.0,746.0,916.0,105.0,329.7547242177939,214.0
2.0,715.0,851.0,152.0,656.0,1000.0,644.0
2.0,393.0,91.0,540.0,833.0,764.1100635985403,756.0
0.0,143.0,733.0,956.0,375.0,587.755387761563,719.0
2.0,839.0,322.0,757.0,737.0,878.4241095975057,164.0
0.0,901.0,647.0,373.0,791.0,520.1499566898173,265.0
1.0,830.0,266.0,240.0,353.0,511.4459593902703,859.0
1.0,752.0,86.0,228.0,915.0,753.9974274091538,668.0
2.0,916.0,633.0,704.0,326.0,263.3973964267098,296.0
0.0,563.0,49.0,990.0,441.0,372.98802626237176,600.0
1.0,349.0,101.0,170.0,427.0,657.8107865710334,318.0
0.0,392.0,891.0,58.0,699.0,351.9464144262163,378.0
2.0,184.0,983.0,592.0,61.0,669.3035291543509,156.0
0.0,915.0,663.0,364.0,369.0,0.0,655.0
0.0,585.0,828.0,507.0,517.0,635.0409257082321,477.0
2.0,22.0,538.0,379.0,101.0,858.3954619330725,76.0
0.0,891.0,740.0,772.0,859.0,169.0289526318894,204.0
2.0,39.0,215.0,107.0,487.0,1000.0,312.0
1.0,946.0,525.0,837.0,874.0,869.4786239623314,945.0
1.0,741.0,141.0,895.0,62.0,641.7559178056803,689.0
2.0,468.0,907.0,197.0,815.0,815.1749076299228,403.0
0.0,4.0,845.0,988.0,794.0,57.13146807665931,771.0
0.0,151.0,201.0,744.0,40.0,265.433409016266,238.0
0.0,607.0,591.0,308.0,892.0,723.9630929464272,377.0
2.0,557.0,982.0,187.0,384.0,710.2494487704842,371.0
1.0,495.0,960.0,342.0,10.0,406.4499663725887,124.0
0.0,282.0,450.0,792.0,973.0,458.94776129288545,644.0
0.0,653.0,775.0,838.0,85.0,0.0,983.0
1.0,669.0,305.0,699.0,871.0,522.6392026709728,459.0
2.0,932.0,108.0,518.0,643.0,602.0753293557943,91.0
0.0,801.0,36.0,656.0,605.0,0.0,460.0
0.0,568.0,628.0,923.0,250.0,542.107325010302,229.0
1.0,51.0,959.0,56.0,11.0,706.7075879969778,901.0
1.0,661.0,771.0,488.0,458.0,410.94715565499183,62.0
0.0,43.0,772.0,175.0,464.0,297.47382579781925,476.0
1.0,334.0,108.0,963.0,466.0,453.48053156511327,661.0
0.0,348.0,57.0,872.0,710.0,260.71008986151236,563.0
2.0,257.0,430.0,960.0,394.0,835.3396334256323,703.0
1.0,274.0,401.0,347.0,888.0,530.0946501238809,317.0
0.0,31.0,479.0,623.0,481.0,424.6281124980286,446.0
0.0,597.0,806.0,414.0,663.0,0.0,105.0
2.0,777.0,802.0,156.0,42.0,884.3839983829489,541.0
1.0,770.0,378.0,805.0,446.0,129.09085709474206,802.0
2.0,529.0,492.0,809.0,631.0,1000.0,641.0
2.0,524.0,84.0,468.0,954.0,581.6075926770089,374.0
0.0,818.0,440.0,913.0,801.0,492.1128972137437,428.0
1.0,771.0,408.0,951.0,993.0,690.5727414735788,749.0
0.0,615.0,520.0,207.0,746.0,106.3738535630685,532.0
2.0,495.0,795.0,239.0,731.0,636.8923746141738,14.0
0.0,977.0,495.0,161.0,232.0,108.69471116733352,173.0
2.0,374.0,24.0,90.0,932.0,725.5158816494346,554.0
0.0,416.0,132.0,974.0,464.0,521.280358776171,669.0
2.0,638.0,892.0,746.0,419.0,674.4023822566705,790.0
0.0,341.0,613.0,547.0,919.0,182.25853534217757,764.0
0.0,613.0,276.0,982.0,286.0,771.8352223994747,558.0
2.0,342.0,834.0,70.0,122.0,929.6481086421866,493.0
0.0,30.0,466.0,196.0,88.0,529.0811697464161,193.0
0.0,187.0,447.0,185.0,807.0,450.7444590616124,48.0
1.0,969.0,524.0,152.0,872.0,172.08873042154133,275.0
1.0,891.0,761.0,826.0,478.0,644.3017804781593,948.0
1.0,433.0,604.0,555.0,284.0,763.0581198151228,162.0
2.0,990.0,867.0,242.0,381.0,507.3735900054787,799.0
0.0,41.0,612.0,16.0,190.0,373.0882185062646,872.0
1.0,759.0,330.0,145.0,249.0,396.61544263238625,613.0
2.0,289.0,931.0,996.0,774.0,678.4979122051477,708.0
2.0,215.0,178.0,503.0,192.0,994.3932715756134,435.0
2.0,672.0,871.0,504.0,905.0,489.43883673255147,275.0
1.0,197.0,426.0,768.0,647.0,184.19861299480038,903.0
0.0,214.0,717.0,216.0,590.0,377.7265021865326,118.0
2.0,156.0,867.0,554.0,425.0,493.07007824517535,156.0
0.0,399.0,562.0,317.0,818.0,370.8027031841288,446.0
2.0,3.0,872.0,42.0,396.0,505.9988002892702,386.0
0.0,550.0,752.0,277.0,930.0,275.49119363174833,40.0
2.0,197.0,362.0,929.0,896.0,538.3280870767071,293.0
2.0,22.0,231.0,360.0,481.0,1000.0,142.0
1.0,835.0,642.0,514.0,951.0,200.7001087065186,238.0
2.0,233.0,414.0,361.0,557.0,657.0396524885641,552.0
1.0,221.0,210.0,911.0,162.0,446.32593872817836,667.0
0.0,293.0,112.0,662.0,979.0,287.86150311218563,111.0
2.0,422.0,190.0,919.0,925.0,914.8599344637174,963.0
0.0,643.0,673.0,485.0,159.0,234.00489150866895,453.0
2.0,824.0,173.0,419.0,12.0,398.51024312715646,16.0
0.0,924.0,194.0,841.0,528.0,156.0662346206387,342.0
0.0,391.0,41.0,545.0,132.0,181.03308827745866,49.0
0.0,318.0,178.0,110.0,380.0,91.16802716679551,25.0
2.0,615.0,319.0,245.0,138.0,412.73242805183526,880.0
1.0,746.0,797.0,752.0,602.0,894.1124291086396,241.0
2.0,872.0,515.0,744.0,221.0,594.7181897682365,248.0
2.0,535.0,241.0,134.0,719.0,882.8248887920131,418.0
1.0,866.0,965.0,951.0,879.0,731.399010065891,449.0
1.0,882.0,245.0,265.0,801.0,464.6169660182657,693.0
1.0,660.0,687.0,55.0,315.0,829.2706684337828,960.0
1.0,733.0,647.0,958.0,521.0,957.0638897287089,350.0
2.0,595.0,206.0,228.0,897.0,291.98229744928847,135.0
1.0,946.0,940.0,484.0,280.0,302.47235312234204,537.0
1.0,319.0,561.0,798.0,181.0,109.1958346845899,103.0
2.0,415.0,426.0,292.0,862.0,611.9633854732889,472.0
1.0,537.0,153.0,939.0,496.0,701.5650187750642,226.0
0.0,885.0,845.0,107.0,829.0,286.26275952662786,737.0
0.0,476.0,667.0,290.0,350.0,240.51284816935285,682.0
2.0,936.0,150.0,743.0,139.0,973.3504958238833,226.0
1.0,698.0,121.0,900.0,126.0,332.29434935147844,698.0
2.0,526.0,932.0,343.0,780.0,542.8447731682326,367.0
0.0,786.0,807.0,706.0,673.0,285.5750782016227,558.0
1.0,208.0,277.0,643.0,303.0,249.7164212972976,710.0
2.0,266.0,461.0,724.0,983.0,820.5904026756069,810.0
2.0,351.0,172.0,614.0,858.0,852.344542994519,995.0
1.0,728.0,27.0,447.0,211.0,123.07438613799225,787.0
1.0,426.0,9.0,453.0,206.0,609.9136531258932,669.0
2.0,665.0,734.0,335.0,66.0,801.5588294849902,357.0
0.0,468.0,339.0,390.0,510.0,0.0,637.0
1.0,146.0,158.0,467.0,784.0,501.1349938895272,403.0
2.0,540.0,870.0,570.0,112.0,354.9801506055228,334.0
2.0,850.0,866.0,752.0,620.0,1000.0,155.0
1.0,3.0,732.0,616.0,38.0,466.06351568866614,39.0
0.0,31.0,711.0,513.0,714.0,181.38161825088457,375.0
2.0,111.0,317.0,388.0,280.0,776.1057991495933,627.0
2.0,121.0,661.0,967.0,543.0,759.7430220473916,233.0
2.0,24.0,969.0,507.0,772.0,1000.0,90.0
1.0,849.0,155.0,917.0,464.0,418.71988499691764,213.0
2.0,37.0,592.0,2.0,402.0,579.68266707745,302.0
2.0,498.0,949.0,869.0,515.0,257.24260326000933,217.0
2.0,973.0,173.0,251.0,411.0,965.5678908870424,41.0
2.0,814.0,49.0,840.0,244.0,871.5245014699148,439.0
1.0,362.0,478.0,279.0,729.0,654.7532521860445,58.0
0.0,209.0,505.0,682.0,550.0,196.85436693666915,328.0
0.0,249.0,393.0,808.0,844.0,350.3638728181483,690.0
2.0,107.0,816.0,257.0,835.0,773.567029752879,194.0
0.0,909.0,133.0,584.0,345.0,431.30045170850394,443.0
2.0,86.0,179.0,673.0,228.0,962.7053720597413,591.0
0.0,339.0,186.0,147.0,355.0,175.55303612565427,521.0
0.0,328.0,484.0,355.0,910.0,216.78542218790577,352.0
2.0,552.0,97.0,782.0,681.0,619.1379304302961,203.0
2.0,741.0,591.0,90.0,188.0,832.7107909391539,842.0
2.0,239.0,448.0,549.0,162.0,484.43037365652356,492.0
2.0,436.0,976.0,497.0,4.0,768.1507692692679,121.0
1.0,899.0,667.0,682.0,351.0,445.1246614356695,408.0
0.0,908.0,702.0,713.0,993.0,118.2832321514099,28.0
2.0,362.0,647.0,247.0,652.0,707.792204490327,792.0
1.0,734.0,404.0,529.0,996.0,436.0208552692075,348.0
0.0,397.0,433.0,785.0,872.0,99.54628293228537,557.0
1.0,878.0,602.0,422.0,817.0,239.26149128189147,275.0
0.0,764.0,590.0,624.0,134.0,96.83320968047792,835.0
0.0,123.0,689.0,900.0,804.0,172.74619462700434,13.0
2.0,905.0,227.0,222.0,749.0,391.9712864374311,55.0
2.0,839.0,967.0,949.0,107.0,645.4899344112729,653.0
0.0,813.0,523.0,646.0,587.0,176.0632429346183,1.0
1.0,840.0,726.0,918.0,666.0,851.8711444043106,735.0
0.0,281.0,273.0,137.0,933.0,0.0,787.0
2.0,313.0,27.0,544.0,117.0,675.0903121677622,742.0
0.0,293.0,500.0,464.0,752.0,238.85969149280731,659.0
0.0,251.0,157.0,202.0,591.0,119.62512813938422,508.0
1.0,848.0,176.0,999.0,368.0,573.3978790632633,293.0
0.0,361.0,462.0,418.0,800.0,200.55225526550097,96.0
1.0,907.0,639.0,746.0,335.0,242.9203949390113,467.0
0.0,266.0,311.0,11.0,543.0,390.4700204336303,104.0
2.0,810.0,40.0,656.0,435.0,839.3194263671959,547.0
2.0,922.0,338.0,623.0,875.0,655.3848919717122,494.0
2.0,899.0,203.0,512.0,415.0,616.3730010172129,540.0
0.0,996.0,43.0,626.0,711.0,10.20320281629389,400.0
2.0,32.0,964.0,759.0,781.0,471.24245621544344,688.0
1.0,578.0,673.0,189.0,124.0,202.7800895002244,748.0
1.0,41.0,879.0,695.0,818.0,293.33548342537557,343.0
1.0,125.0,736.0,506.0,412.0,585.8391805818057,698.0
1.0,792.0,489.0,924.0,223.0,418.74788570327826,564.0
0.0,441.0,274.0,828.0,839.0,599.1408395594194,867.0
2.0,97.0,905.0,1.0,665.0,668.5885389409938,117.0
0.0,872.0,593.0,680.0,275.0,0.0,777.0
1.0,737.0,223.0,834.0,909.0,368.29962083249046,444.0
0.0,668.0,859.0,61.0,246.0,419.39674591421453,22.0
0.0,539.0,968.0,921.0,97.0,296.8201945849502,535.0
0.0,193.0,963.0,725.0,496.0,131.3478430614818,446.0
1.0,717.0,836.0,478.0,594.0,701.9286223763872,27.0
2.0,127.0,428.0,429.0,422.0,789.7820635852967,294.0
0.0,927.0,870.0,96.0,593.0,278.9767521670406,24.0
1.0,217.0,818.0,635.0,447.0,189.24380813188995,740.0
0.0,806.0,127.0,761.0,588.0,252.5126890108897,454.0
1.0,845.0,182.0,515.0,841.0,622.3316696904469,880.0
2.0,478.0,377.0,282.0,6.0,1000.0,64.0
1.0,776.0,963.0,506.0,935.0,421.9935651713495,629.0
2.0,610.0,543.0,597.0,461.0,578.0767441548967,122.0
1.0,791.0,145.0,342.0,142.0,919.6447532996727,318.0
0.0,525.0,600.0,130.0,922.0,130.8987276700205,29.0
1.0,227.0,735.0,647.0,78.0,272.1951907424123,847.0
1.0,528.0,261.0,904.0,595.0,580.1557767134877,565.0
2.0,55.0,125.0,729.0,623.0,917.457207148398,545.0
0.0,869.0,544.0,555.0,752.0,498.4369085327821,428.0
1.0,863.0,246.0,353.0,140.0,801.1921907482844,599.0
2.0,660.0,533.0,838.0,38.0,658.4056410566211,220.0
0.0,920.0,184.0,786.0,430.0,0.0,335.0
2.0,778.0,790.0,171.0,23.0,968.8317210212589,465.0
0.0,464.0,218.0,225.0,638.0,566.9820265652675,974.0
0.0,173.0,288.0,7.0,600.0,158.58082174262674,342.0
1.0,614.0,598.0,239.0,241.0,542.0076280496878,955.0
1.0,467.0,426.0,546.0,710.0,390.0388295928238,382.0
0.0,959.0,817.0,55.0,229.0,0.0,466.0
0.0,778.0,495.0,806.0,904.0,565.544593712278,462.0
1.0,265.0,429.0,430.0,991.0,837.1194114846762,110.0
2.0,803.0,683.0,112.0,333.0,793.1160886533783,395.0
0.0,713.0,872.0,754.0,846.0,0.0,985.0
1.0,71.0,48.0,735.0,758.0,827.6504512300439,766.0
1.0,293.0,345.0,444.0,992.0,657.701573193099,956.0
1.0,616.0,578.0,839.0,486.0,206.13744411465345,536.0
2.0,764.0,125.0,684.0,336.0,1000.0,744.0
2.0,898.0,405.0,402.0,597.0,489.0163023710174,51.0
0.0,238.0,232.0,950.0,39.0,168.96751830711906,417.0
2.0,321.0,82.0,498.0,206.0,930.963381644879,750.0
1.0,44.0,668.0,509.0,789.0,224.55782046681898,662.0
2.0,250.0,322.0,657.0,989.0,565.8102408291754,507.0
1.0,203.0,41.0,345.0,332.0,796.9388839699523,529.0
1.0,951.0,949.0,935.0,111.0,192.207490130434,601.0
1.0,829.0,758.0,996.0,495.0,883.5018752703354,381.0
2.0,5.0,942.0,847.0,788.0,1000.0,412.0
0.0,969.0,809.0,313.0,949.0,481.45529552707643,957.0
0.0,610.0,755.0,855.0,864.0,25.207651941154232,947.0
1.0,312.0,218.0,256.0,587.0,360.49820901893185,629.0
2.0,605.0,38.0,646.0,596.0,558.6219881732612,100.0
0.0,152.0,799.0,100.0,729.0,333.2595744294739,836.0
2.0,340.0,421.0,292.0,798.0,793.9910452244851,841.0
2.0,194.0,571.0,117.0,366.0,558.5751461243694,650.0
0.0,263.0,715.0,801.0,799.0,236.85200201023684,635.0
0.0,710.0,65.0,248.0,964.0,265.45859420535277,276.0
2.0,960.0,967.0,271.0,208.0,537.229190584956,523.0
0.0,948.0,160.0,534.0,907.0,267.1438572690096,392.0
0.0,305.0,785.0,894.0,942.0,245.20918462568574,320.0
1.0,611.0,330.0,239.0,8.0,877.0535735233776,122.0
0.0,304.0,319.0,377.0,437.0,590.3548769733989,472.0
2.0,168.0,224.0,595.0,880.0,733.90671720206,979.0
0.0,967.0,385.0,221.0,851.0,260.76431054240516,631.0
1.0,165.0,709.0,567.0,46.0,613.5884512609722,59.0
2.0,754.0,700.0,647.0,528.0,859.986878813663,946.0
1.0,632.0,787.0,497.0,239.0,591.4476031072109,214.0
1.0,868.0,267.0,840.0,121.0,495.5484404243582,650.0
0.0,744.0,403.0,128.0,538.0,460.1774722897863,821.0
0.0,8.0,857.0,874.0,375.0,325.7888452140143,718.0
0.0,660.0,155.0,287.0,513.0,362.1529476708879,35.0
1.0,998.0,683.0,294.0,567.0,768.2038121157213,507.0
2.0,243.0,413.0,924.0,915.0,276.27056911592774,161.0
2.0,537.0,192.0,27.0,411.0,997.7943325116478,254.0
2.0,506.0,710.0,785.0,170.0,464.45022004521275,15.0
2.0,421.0,216.0,303.0,983.0,796.5942760614709,735.0
2.0,217.0,830.0,363.0,596.0,620.992082125207,486.0
1.0,848.0,622.0,295.0,18.0,354.28178076940804,959.0
2.0,50.0,115.0,446.0,440.0,686.0438082528871,224.0
2.0,928.0,133.0,387.0,584.0,436.09082140846164,634.0
0.0,168.0,8.0,70.0,959.0,227.8837531361379,890.0
0.0,162.0,492.0,841.0,905.0,318.0454103170603,190.0
0.0,527.0,8.0,723.0,836.0,174.87785546841909,590.0
1.0,721.0,836.0,348.0,155.0,362.56831833942664,642.0
2.0,468.0,670.0,573.0,696.0,579.4146454274169,429.0
2.0,272.0,627.0,474.0,896.0,1000.0,946.0
1.0,139.0,957.0,215.0,543.0,537.1623756937155,96.0
0.0,938.0,913.0,652.0,243.0,0.0,629.0
1.0,830.0,378.0,522.0,197.0,276.8860196910744,164.0
2.0,611.0,689.0,28.0,580.0,1000.0,432.0
2.0,725.0,931.0,181.0,77.0,1000.0,455.0
2.0,262.0,914.0,938.0,935.0,846.1444309901951,547.0
2.0,271.0,585.0,93.0,640.0,468.60823490893523,840.0
2.0,59.0,924.0,324.0,788.0,1000.0,739.0
0.0,151.0,80.0,715.0,705.0,490.3858082859926,195.0
1.0,522.0,937.0,878.0,785.0,683.4115619211441,199.0
2.0,720.0,248.0,51.0,545.0,617.0376416249406,977.0
0.0,295.0,434.0,147.0,799.0,89.61870449305735,728.0
1.0,92.0,179.0,63.0,802.0,41.007298162079685,863.0
1.0,856.0,245.0,798.0,874.0,248.24477095407397,137.0
0.0,213.0,719.0,602.0,643.0,156.78628478738844,579.0
2.0,789.0,610.0,105.0,442.0,749.3943103708575,979.0
2.0,356.0,666.0,680.0,778.0,722.5283560190842,533.0
2.0,740.0,53.0,1000.0,170.0,742.765996028621,558.0
0.0,151.0,581.0,283.0,175.0,443.55610220807506,496.0
0.0,281.0,316.0,453.0,503.0,229.89278798368804,904.0
2.0,405.0,36.0,43.0,607.0,668.9277875970298,477.0
1.0,290.0,729.0,623.0,555.0,486.89601534811703,599.0
0.0,688.0,992.0,104.0,655.0,386.70448393424266,377.0
0.0,27.0,209.0,120.0,257.0,416.3060885053903,130.0
1.0,106.0,84.0,297.0,440.0,517.2197618578396,689.0
1.0,492.0,125.0,735.0,625.0,627.5897351216817,195.0
1.0,74.0,442.0,384.0,359.0,465.66924855927243,619.0
0.0,754.0,425.0,791.0,286.0,280.1047582842749,822.0
2.0,853.0,816.0,30.0,33.0,332.97847265844365,606.0
0.0,331.0,828.0,704.0,703.0,257.69169066081935,49.0
1.0,112.0,831.0,915.0,276.0,507.40900358811325,923.0
2.0,964.0,790.0,562.0,307.0,1000.0,631.0
2.0,138.0,433.0,674.0,158.0,687.2185876239139,961.0
2.0,215.0,291.0,522.0,269.0,993.7105090205971,572.0
2.0,211.0,971.0,741.0,270.0,1000.0,67.0
0.0,694.0,744.0,145.0,136.0,289.90042449345844,812.0
2.0,965.0,185.0,76.0,560.0,791.9039927758715,789.0
1.0,637.0,182.0,327.0,881.0,561.1700614028123,68.0
0.0,34.0,723.0,585.0,743.0,322.89006269615595,358.0
2.0,456.0,615.0,911.0,785.0,569.1349138802433,955.0
0.0,439.0,833.0,351.0,560.0,0.0,924.0
1.0,483.0,319.0,29.0,982.0,396.82860820673744,826.0
1.0,506.0,985.0,196.0,411.0,272.2430168414952,300.0
0.0,555.0,506.0,89.0,437.0,567.8585685291403,299.0
0.0,787.0,414.0,3.0,236.0,63.4262044587584,465.0
0.0,708.0,70.0,176.0,812.0,281.28068094679907,621.0
1.0,371.0,177.0,123.0,356.0,392.3768877408582,762.0
2.0,535.0,394.0,224.0,248.0,596.6141555313163,163.0
1.0,50.0,968.0,669.0,587.0,722.9834018727657,473.0
0.0,154.0,783.0,36.0,54.0,619.8379027781999,331.0
0.0,814.0,307.0,223.0,775.0,612.1614195210186,429.0
0.0,199.0,641.0,230.0,391.0,363.12154894984155,913.0
0.0,937.0,926.0,271.0,146.0,482.37242352867787,621.0
0.0,155.0,610.0,348.0,467.0,53.953170113703166,510.0
1.0,184.0,819.0,984.0,456.0,598.8521977381181,19.0
0.0,545.0,783.0,760.0,6.0,441.2100271512126,747.0
1.0,732.0,744.0,944.0,306.0,370.0839824852689,568.0
1.0,863.0,473.0,621.0,178.0,460.7569732638996,971.0
1.0,402.0,43.0,504.0,765.0,222.33094121215504,898.0
0.0,722.0,411.0,209.0,773.0,278.5874693795731,263.0
2.0,400.0,928.0,606.0,715.0,824.4814014554572,46.0
1.0,71.0,223.0,580.0,391.0,408.5833230761306,548.0
2.0,26.0,387.0,902.0,335.0,754.2583393227742,530.0
1.0,974.0,634.0,353.0,972.0,257.16014543224844,620.0
1.0,475.0,239.0,474.0,545.0,487.19493608174633,511.0
1.0,222.0,83.0,36.0,376.0,257.71335607146057,430.0
2.0,608.0,98.0,450.0,441.0,476.5304534734541,398.0
2.0,690.0,685.0,511.0,179.0,785.8750441479312,469.0
1.0,888.0,113.0,912.0,986.0,542.2645809104572,706.0
0.0,975.0,874.0,941.0,43.0,409.2524525213092,429.0
2.0,739.0,139.0,758.0,179.0,927.9761619440719,238.0
0.0,397.0,939.0,760.0,192.0,619.1929390081692,890.0
2.0,944.0,527.0,25.0,264.0,847.1161157357853,622.0
1.0,895.0,271.0,537.0,750.0,493.7168448619538,709.0
2.0,775.0,405.0,474.0,860.0,1000.0,967.0
0.0,140.0,920.0,329.0,913.0,307.7229687613509,846.0
1.0,505.0,447.0,341.0,539.0,424.18332046790715,191.0
2.0,47.0,857.0,480.0,712.0,730.1079378792506,882.0
2.0,669.0,787.0,70.0,75.0,751.7910376726737,685.0
1.0,943.0,13.0,829.0,251.0,650.6351895932825,425.0
0.0,740.0,833.0,202.0,816.0,174.7052781652792,774.0
1.0,165.0,925.0,59.0,526.0,105.350990132509,979.0
1.0,696.0,113.0,421.0,863.0,549.371047776521,375.0
0.0,852.0,709.0,936.0,737.0,124.33151081720355,198.0
2.0,5.0,289.0,205.0,58.0,638.2500861937457,934.0
0.0,735.0,789.0,765.0,971.0,213.61144877975647,163.0
1.0,238.0,424.0,81.0,954.0,217.9233954626254,335.0
0.0,866.0,822.0,557.0,612.0,0.0,940.0
1.0,542.0,431.0,393.0,831.0,337.98358575715423,587.0
0.0,792.0,478.0,189.0,926.0,436.33691408836665,417.0
0.0,111.0,231.0,991.0,513.0,595.0992134067045,242.0
0.0,564.0,37.0,441.0,740.0,177.38842692502675,135.0
2.0,790.0,283.0,326.0,124.0,975.2757703205377,284.0
0.0,335.0,924.0,532.0,535.0,247.26891841635015,963.0
1.0,334.0,904.0,619.0,407.0,636.1757106252916,109.0
1.0,2.0,305.0,410.0,549.0,551.7550590790368,760.0
0.0,894.0,576.0,108.0,271.0,445.82062383263985,988.0
0.0,906.0,738.0,432.0,512.0,288.46966768662895,383.0
1.0,149.0,600.0,794.0,167.0,365.2441677307848,455.0
2.0,157.0,530.0,566.0,403.0,946.5015270725833,756.0
0.0,636.0,266.0,376.0,423.0,575.6257784175631,869.0
2.0,194.0,805.0,314.0,185.0,534.3572672025253,349.0
1.0,604.0,91.0,358.0,903.0,313.03086512009696,255.0
0.0,361.0,464.0,998.0,551.0,455.0072819952451,32.0
2.0,610.0,193.0,300.0,59.0,930.4583729015409,712.0
0.0,592.0,210.0,266.0,819.0,154.70035851205247,903.0
0.0,150.0,178.0,708.0,697.0,389.24744544819293,394.0
0.0,858.0,475.0,809.0,704.0,0.0,111.0
