1.0,499.0222956161401,716.0,1000.0,211.0,369.0,278.0,996.0
0.0,0.0,506.0,49.06040394932734,970.0,165.0,368.0,692.0
3.0,623.0,764.0,520.6512116314387,793.0,475.0,590.0,78.0
4.0,819.7384425535944,118.0,1000.0,874.0,405.0,807.0,601.0
1.0,642.0,535.0,0.0,360.0,997.0,78.0,790.0
4.0,0.0,285.0,1000.0,326.0,959.0,456.0,235.0
4.0,0.0,306.0,889.2921627131823,982.0,114.0,21.0,648.0
1.0,1000.0,840.0,0.0,959.0,696.0,846.0,820.0
0.0,0.0,757.0,0.0,623.0,467.0,701.0,531.0
0.0,1000.0,548.0,0.0,663.0,423.0,594.0,153.0
0.0,170.0,157.0,559.7571208303237,972.0,799.0,657.0,734.0
3.0,0.0,168.0,0.0,31.0,965.0,809.0,529.0
2.0,0.0,452.0,434.3394590040405,746.0,857.0,681.0,95.0
3.0,1000.0,329.0,0.0,740.0,285.0,207.0,792.0
4.0,351.37263615176226,161.0,0.0,270.0,211.0,356.0,823.0
0.0,289.8381007693868,744.0,281.7716018442942,297.0,629.0,439.0,75.0
0.0,0.0,79.0,103.95991031661661,156.0,567.0,915.0,319.0
1.0,539.5377714420828,325.0,289.31018951647724,179.0,79.0,454.0,146.0
4.0,1000.0,407.0,965.1194991050135,384.0,885.0,182.0,178.0
3.0,1000.0,796.0,533.7418201629009,449.0,987.0,875.0,803.0
4.0,849.3899763541939,823.0,1000.0,271.0,333.0,168.0,709.0
4.0,1000.0,597.0,0.0,457.0,663.0,625.0,313.0
1.0,192.0,339.0,1000.0,381.0,382.0,367.0,110.0
0.0,1000.0,608.0,0.0,992.0,883.0,367.0,699.0
1.0,1000.0,458.0,53.145720381405695,208.0,882.0,251.0,535.0
3.0,0.0,894.0,1000.0,218.0,270.0,664.0,29.0
2.0,437.8901834857947,452.0,1000.0,244.0,85.0,220.0,144.0
2.0,121.66732010535034,818.0,1000.0,67.0,448.0,692.0,774.0
0.0,1000.0,763.0,772.6849919098465,532.0,466.0,914.0,886.0
4.0,1000.0,206.0,1000.0,516.0,263.0,636.0,639.0
2.0,1000.0,345.0,276.2777121406202,978.0,306.0,824.0,647.0
3.0,1000.0,20.0,1000.0,869.0,774.0,145.0,998.0
1.0,0.0,480.0,1000.0,999.0,892.0,511.0,927.0
2.0,686.0,671.0,347.7740750738122,636.0,460.0,93.0,306.0
2.0,0.0,620.0,0.0,846.0,607.0,990.0,13.0
3.0,674.3433196325886,430.0,355.2494219621667,98.0,984.0,479.0,350.0
1.0,0.0,109.0,0.0,995.0,771.0,667.0,979.0
4.0,1000.0,688.0,597.3283506397592,604.0,619.0,121.0,397.0
2.0,0.0,213.0,507.06578757231705,831.0,418.0,503.0,867.0
0.0,0.0,595.0,30.692225916797337,437.0,286.0,565.0,13.0
0.0,741.0,592.0,784.0366282592325,317.0,452.0,200.0,322.0
0.0,287.54640074228047,573.0,0.0,359.0,627.0,640.0,702.0
0.0,176.5831892570886,737.0,90.4937744247277,692.0,651.0,711.0,388.0
0.0,786.2714432049119,917.0,1000.0,675.0,893.0,369.0,900.0
4.0,142.3026595534371,250.0,875.1325018846383,411.0,481.0,420.0,520.0
3.0,537.1049674131638,252.0,1000.0,696.0,803.0,42.0,979.0
0.0,1000.0,941.0,0.0,664.0,134.0,259.0,802.0
2.0,1000.0,908.0,701.0407334585191,185.0,573.0,390.0,773.0
4.0,422.28802988667303,776.0,0.0,689.0,239.0,81.0,436.0
4.0,847.0786617399808,79.0,0.0,649.0,490.0,711.0,897.0
0.0,741.9915403304443,354.0,397.3629853613622,742.0,35.0,463.0,883.0
0.0,0.0,865.0,152.4123096269971,233.0,158.0,758.0,280.0
1.0,1000.0,38.0,0.0,953.0,161.0,400.0,379.0
1.0,119.07639256899826,897.0,365.858780376519,63.0,144.0,747.0,881.0
4.0,751.4651418396919,401.0,1000.0,271.0,459.0,798.0,20.0
0.0,843.0,802.0,0.0,817.0,670.0,804.0,727.0
2.0,220.0,769.0,1000.0,918.0,486.0,489.0,733.0
4.0,1000.0,758.0,1000.0,476.0,607.0,379.0,411.0
0.0,120.38655870020553,57.0,1000.0,662.0,241.0,796.0,640.0
4.0,759.6731158479539,692.0,305.4268294143703,502.0,309.0,319.0,246.0
2.0,101.98690914814627,513.0,1000.0,180.0,805.0,141.0,667.0
4.0,476.0,487.0,1000.0,644.0,797.0,363.0,428.0
2.0,0.0,952.0,0.0,874.0,565.0,727.0,194.0
2.0,0.0,664.0,1000.0,185.0,719.0,262.0,737.0
3.0,480.01120453318595,146.0,0.0,94.0,976.0,212.0,546.0
0.0,117.6564150360749,409.0,0.0,517.0,273.0,336.0,948.0
1.0,798.0,269.0,750.3802476237476,254.0,228.0,905.0,721.0
1.0,292.93694182482534,451.0,0.0,379.0,934.0,630.0,918.0
4.0,848.7681556814142,588.0,1000.0,793.0,756.0,257.0,702.0
3.0,168.0,39.0,507.5945709888648,529.0,840.0,404.0,16.0
4.0,514.5954567000936,489.0,1000.0,41.0,223.0,404.0,312.0
4.0,1000.0,26.0,1000.0,916.0,877.0,626.0,312.0
0.0,1000.0,13.0,155.22744043271308,293.0,835.0,86.0,847.0
3.0,0.0,547.0,1000.0,679.0,334.0,6.0,667.0
0.0,0.0,68.0,812.806496403021,264.0,27.0,737.0,166.0
4.0,1000.0,67.0,0.0,853.0,959.0,805.0,765.0
0.0,1000.0,396.0,919.5544507944849,732.0,433.0,732.0,154.0
0.0,0.0,569.0,0.0,835.0,799.0,791.0,116.0
1.0,716.0,531.0,1000.0,975.0,375.0,719.0,579.0
3.0,751.4426713797507,646.0,0.0,876.0,726.0,325.0,155.0
4.0,1000.0,292.0,555.1076528948588,475.0,342.0,106.0,878.0
2.0,0.0,753.0,16.683852072635688,466.0,277.0,698.0,480.0
1.0,1000.0,276.0,0.0,700.0,562.0,851.0,642.0
1.0,917.0,802.0,1000.0,357.0,281.0,788.0,550.0
2.0,802.4948260518437,845.0,1000.0,625.0,639.0,905.0,304.0
3.0,1000.0,132.0,977.9836583208352,324.0,745.0,380.0,855.0
2.0,473.0,480.0,677.8515430197699,471.0,136.0,900.0,830.0
4.0,524.0,935.0,1000.0,284.0,197.0,118.0,1000.0
3.0,141.0,532.0,1000.0,553.0,757.0,579.0,555.0
0.0,764.1643227758464,79.0,0.0,279.0,772.0,181.0,649.0
0.0,192.66659563506647,878.0,827.2879621686508,549.0,814.0,126.0,166.0
4.0,691.1220317701628,214.0,1000.0,930.0,448.0,54.0,853.0
3.0,0.0,601.0,13.222277381623032,836.0,750.0,264.0,711.0
0.0,654.6687613504312,75.0,861.5310858232803,120.0,268.0,684.0,914.0
1.0,896.0,252.0,933.6512767534203,350.0,757.0,485.0,123.0
0.0,0.0,207.0,980.9787332260674,467.0,59.0,110.0,876.0
2.0,691.9004207680243,925.0,289.97292349906525,380.0,747.0,815.0,284.0
4.0,222.19622373924292,399.0,425.78952464251387,826.0,38.0,177.0,326.0
0.0,0.0,888.0,0.0,847.0,803.0,708.0,201.0
3.0,931.3249446726371,998.0,693.6311345150126,327.0,926.0,729.0,178.0
0.0,0.0,500.0,0.0,176.0,211.0,736.0,948.0
2.0,0.0,55.0,0.0,36.0,308.0,558.0,556.0
1.0,78.31956611648828,589.0,0.0,736.0,878.0,670.0,26.0
1.0,177.5490166274774,370.0,832.4273855419787,465.0,978.0,799.0,632.0
3.0,1000.0,685.0,1000.0,732.0,985.0,516.0,894.0
4.0,1000.0,805.0,257.80257978299943,7.0,262.0,519.0,272.0
2.0,1000.0,369.0,1000.0,796.0,711.0,78.0,801.0
0.0,0.0,729.0,0.0,473.0,801.0,771.0,990.0
0.0,1000.0,212.0,0.0,299.0,217.0,26.0,558.0
1.0,0.0,967.0,1000.0,851.0,227.0,623.0,871.0
0.0,432.21509482640624,883.0,0.0,719.0,330.0,967.0,315.0
4.0,0.0,879.0,0.0,472.0,889.0,211.0,968.0
2.0,476.0,27.0,0.0,308.0,525.0,141.0,909.0
4.0,1000.0,407.0,1000.0,522.0,717.0,483.0,543.0
2.0,729.0,662.0,0.0,624.0,362.0,906.0,716.0
0.0,0.0,719.0,2.150905428323573,559.0,783.0,449.0,684.0
4.0,1000.0,411.0,1000.0,526.0,800.0,735.0,343.0
1.0,0.0,521.0,0.0,301.0,287.0,23.0,221.0
0.0,1000.0,40.0,998.1204553486931,130.0,290.0,942.0,613.0
4.0,0.0,402.0,263.4427127643997,952.0,180.0,14.0,128.0
3.0,753.7710872765822,653.0,561.3906654210558,797.0,779.0,653.0,168.0
3.0,1000.0,248.0,846.7348612223105,563.0,618.0,382.0,736.0
3.0,1000.0,643.0,367.1514658514184,146.0,342.0,942.0,341.0
0.0,490.90130705041156,833.0,421.79800938270915,609.0,320.0,310.0,810.0
3.0,254.3150784674245,386.0,0.0,679.0,291.0,653.0,916.0
0.0,1000.0,275.0,0.0,467.0,859.0,820.0,225.0
0.0,339.1244140220586,410.0,664.073177778706,262.0,133.0,569.0,23.0
4.0,1000.0,128.0,442.8062765761879,859.0,487.0,21.0,141.0
0.0,963.9840007674554,243.0,1000.0,526.0,393.0,611.0,290.0
2.0,0.0,756.0,867.2220690060523,944.0,450.0,428.0,149.0
0.0,1000.0,950.0,735.1305279999009,463.0,248.0,917.0,292.0
2.0,281.52777674010974,425.0,644.97782890225,75.0,284.0,882.0,888.0
1.0,0.0,638.0,1000.0,440.0,147.0,506.0,701.0
0.0,669.5722673182237,85.0,0.0,587.0,133.0,124.0,411.0
0.0,628.9352611465652,344.0,0.0,415.0,301.0,420.0,670.0
1.0,684.9342759845216,232.0,525.1552705761517,5.0,613.0,2.0,190.0
4.0,701.1940042554875,686.0,0.0,138.0,161.0,695.0,642.0
4.0,270.5149666540041,510.0,0.0,241.0,619.0,496.0,700.0
3.0,200.48751871306118,373.0,1000.0,422.0,865.0,427.0,440.0
0.0,0.0,753.0,499.62090638239323,842.0,464.0,92.0,342.0
4.0,83.0,216.0,945.1070822284681,128.0,285.0,897.0,719.0
4.0,1000.0,398.0,896.230031959795,662.0,606.0,739.0,212.0
0.0,0.0,801.0,1000.0,922.0,669.0,233.0,278.0
4.0,1000.0,613.0,1000.0,726.0,758.0,395.0,0.0
0.0,1000.0,551.0,826.5897875268253,809.0,912.0,311.0,844.0
0.0,0.0,246.0,0.0,458.0,502.0,129.0,941.0
4.0,1000.0,658.0,1000.0,487.0,724.0,185.0,924.0
1.0,0.0,192.0,936.659021876763,129.0,633.0,640.0,964.0
4.0,521.2853445520393,73.0,1000.0,812.0,96.0,395.0,677.0
2.0,0.0,430.0,0.0,345.0,497.0,260.0,73.0
0.0,871.2513076129467,916.0,797.0430127743809,956.0,689.0,177.0,804.0
0.0,0.0,511.0,0.0,657.0,238.0,20.0,331.0
1.0,683.2496835635293,253.0,0.0,24.0,263.0,189.0,639.0
2.0,652.6492227659534,282.0,476.68025119364296,328.0,982.0,966.0,892.0
3.0,462.0,145.0,1000.0,69.0,180.0,938.0,280.0
2.0,379.0,610.0,643.0287355050888,305.0,313.0,268.0,640.0
3.0,676.6917520836294,599.0,1000.0,175.0,148.0,862.0,153.0
0.0,0.0,233.0,299.62682733664354,470.0,260.0,923.0,841.0
0.0,1000.0,765.0,1000.0,295.0,329.0,253.0,913.0
0.0,532.7501929665412,542.0,0.0,670.0,548.0,408.0,935.0
2.0,877.52081201495,411.0,221.76237833027875,935.0,422.0,30.0,416.0
2.0,0.0,467.0,593.9681401105589,956.0,153.0,583.0,182.0
1.0,0.0,47.0,343.79498093540235,412.0,932.0,951.0,479.0
3.0,1000.0,546.0,85.19674226330213,959.0,393.0,297.0,153.0
0.0,691.0,839.0,1000.0,261.0,916.0,924.0,746.0
2.0,582.3910714317879,267.0,550.4051338450162,119.0,431.0,897.0,765.0
4.0,1000.0,662.0,45.043005011923825,892.0,769.0,887.0,565.0
1.0,1000.0,107.0,461.0295069508509,332.0,260.0,13.0,982.0
3.0,1000.0,430.0,928.568006144946,16.0,933.0,246.0,643.0
2.0,1000.0,580.0,0.0,923.0,324.0,471.0,89.0
0.0,419.05839724600935,583.0,681.4568694831067,413.0,433.0,838.0,877.0
4.0,0.0,386.0,1000.0,466.0,958.0,895.0,419.0
2.0,554.9894023550141,957.0,0.0,495.0,817.0,441.0,828.0
3.0,51.0,380.0,0.0,843.0,892.0,395.0,864.0
4.0,493.0,762.0,1000.0,826.0,535.0,217.0,727.0
1.0,406.0,588.0,46.129964783139066,298.0,150.0,234.0,420.0
1.0,265.0917874757367,499.0,409.08104506538984,220.0,271.0,664.0,156.0
0.0,935.0,649.0,0.0,7.0,967.0,824.0,260.0
4.0,431.0,32.0,532.8793446666273,442.0,728.0,720.0,305.0
0.0,253.1503410050218,636.0,218.54175611192292,263.0,459.0,820.0,418.0
4.0,982.0,166.0,200.97855750585924,716.0,170.0,685.0,268.0
4.0,871.0,610.0,844.7636989096883,22.0,488.0,414.0,219.0
2.0,1000.0,262.0,306.8130299027993,221.0,459.0,598.0,841.0
0.0,1000.0,678.0,0.0,992.0,501.0,332.0,867.0
0.0,0.0,347.0,143.30399301800207,689.0,104.0,886.0,454.0
2.0,1000.0,818.0,0.0,943.0,211.0,449.0,673.0
3.0,800.012717158924,458.0,443.7709128472934,902.0,924.0,606.0,738.0
2.0,335.3011566134126,850.0,24.879657914695787,468.0,636.0,96.0,745.0
4.0,593.0,1000.0,950.7967098293893,715.0,869.0,345.0,562.0
4.0,0.0,99.0,803.59777737384,937.0,804.0,366.0,702.0
4.0,1000.0,981.0,1000.0,108.0,383.0,321.0,556.0
3.0,0.0,150.0,976.108423735844,697.0,922.0,5.0,196.0
3.0,0.0,197.0,1000.0,363.0,948.0,596.0,20.0
3.0,941.6898942758289,657.0,444.3496104436854,430.0,685.0,987.0,127.0
0.0,83.56817698045563,438.0,544.6661894946428,695.0,740.0,506.0,964.0
3.0,1000.0,629.0,0.0,201.0,257.0,546.0,429.0
0.0,0.0,967.0,0.0,309.0,840.0,446.0,14.0
2.0,766.0,76.0,547.727505189967,601.0,639.0,850.0,919.0
2.0,0.0,655.0,0.0,944.0,581.0,235.0,999.0
2.0,596.5019923262803,489.0,98.65193743083962,747.0,438.0,589.0,879.0
3.0,755.0,845.0,781.6442401204899,500.0,958.0,468.0,874.0
1.0,0.0,678.0,0.0,385.0,853.0,694.0,950.0
2.0,1000.0,395.0,257.48378633211996,955.0,21.0,397.0,167.0
2.0,434.94958016841264,6.0,331.9232879526501,698.0,762.0,792.0,798.0
3.0,244.0,713.0,0.0,454.0,746.0,756.0,817.0
0.0,526.29749965352,667.0,924.6902571602324,220.0,843.0,809.0,74.0
0.0,884.0,422.0,614.7079321164317,751.0,134.0,679.0,86.0
1.0,957.5368505890106,507.0,0.0,655.0,274.0,758.0,685.0
0.0,122.68727207904863,933.0,0.0,832.0,126.0,345.0,17.0
3.0,876.0432628254671,437.0,895.2409155965628,764.0,279.0,84.0,85.0
1.0,479.28789085432606,866.0,966.3177930563708,811.0,996.0,67.0,103.0
4.0,1000.0,161.0,1000.0,173.0,480.0,388.0,991.0
0.0,1000.0,258.0,0.0,492.0,231.0,365.0,454.0
2.0,0.0,956.0,572.5829325971768,480.0,357.0,286.0,999.0
3.0,416.65164162354506,147.0,707.9670338213632,251.0,39.0,485.0,632.0
0.0,467.39640348250896,455.0,0.0,882.0,930.0,485.0,546.0
1.0,0.0,948.0,0.0,654.0,249.0,193.0,932.0
2.0,1000.0,375.0,1000.0,425.0,586.0,938.0,328.0
1.0,184.7794955157984,871.0,0.0,558.0,587.0,708.0,978.0
4.0,0.0,187.0,523.6620073463148,339.0,615.0,123.0,492.0
0.0,940.0,859.0,0.0,640.0,179.0,187.0,3.0
2.0,0.0,412.0,1000.0,336.0,185.0,138.0,306.0
1.0,0.0,286.0,753.0704839650574,779.0,412.0,733.0,186.0
2.0,83.74179435874797,183.0,0.0,905.0,932.0,758.0,124.0
0.0,0.0,737.0,66.79658602334801,75.0,947.0,903.0,211.0
1.0,0.0,797.0,0.0,766.0,666.0,710.0,786.0
4.0,1000.0,238.0,209.06198556533363,828.0,549.0,805.0,779.0
4.0,758.0,131.0,1000.0,128.0,851.0,660.0,411.0
2.0,0.0,734.0,205.26108310709225,192.0,702.0,785.0,121.0
1.0,751.5537511104002,729.0,634.3248352386347,686.0,585.0,546.0,256.0
0.0,292.0,866.0,0.0,229.0,68.0,476.0,694.0
2.0,910.7828335995346,108.0,495.1471580063775,202.0,211.0,80.0,365.0
0.0,1000.0,452.0,0.0,527.0,444.0,763.0,641.0
1.0,1000.0,426.0,0.0,71.0,843.0,851.0,313.0
0.0,0.0,243.0,0.0,568.0,126.0,769.0,561.0
1.0,0.0,387.0,1000.0,259.0,618.0,571.0,969.0
1.0,393.8079519720635,151.0,1000.0,452.0,705.0,923.0,405.0
4.0,1000.0,13.0,60.231663185147944,698.0,401.0,154.0,540.0
1.0,986.0,646.0,1000.0,769.0,379.0,491.0,748.0
4.0,563.1008141713162,435.0,1000.0,800.0,216.0,204.0,101.0
1.0,510.67938186854377,51.0,0.0,329.0,783.0,74.0,55.0
2.0,963.4525942726692,392.0,1000.0,854.0,956.0,594.0,812.0
3.0,1000.0,309.0,0.0,616.0,789.0,864.0,698.0
0.0,522.0,1000.0,133.87762543838514,213.0,840.0,25.0,869.0
3.0,2.573723176783749,353.0,947.8686578827691,237.0,755.0,804.0,368.0
2.0,343.0,778.0,739.7129345964247,882.0,179.0,611.0,728.0
0.0,599.0,658.0,805.8690648362211,375.0,872.0,207.0,773.0
3.0,707.7233288798014,645.0,862.9319248862665,270.0,850.0,586.0,741.0
4.0,1000.0,398.0,1000.0,337.0,576.0,371.0,791.0
3.0,1000.0,864.0,961.047301069122,716.0,818.0,13.0,597.0
0.0,952.0,322.0,998.7824232970381,510.0,291.0,414.0,700.0
2.0,981.6131638914169,893.0,1000.0,423.0,638.0,743.0,766.0
3.0,1000.0,694.0,0.0,563.0,783.0,135.0,851.0
3.0,1000.0,712.0,1000.0,779.0,379.0,549.0,467.0
1.0,692.3825144073977,879.0,343.0182491779993,438.0,639.0,429.0,696.0
3.0,364.0,563.0,1000.0,264.0,649.0,715.0,273.0
0.0,208.0,696.0,0.0,56.0,657.0,3.0,444.0
1.0,822.0,719.0,1000.0,680.0,939.0,372.0,13.0
4.0,271.0,588.0,1000.0,767.0,534.0,512.0,274.0
4.0,397.0,70.0,0.0,750.0,587.0,800.0,65.0
3.0,1000.0,294.0,1000.0,198.0,24.0,392.0,365.0
3.0,893.0,735.0,639.1523619373124,833.0,688.0,8.0,540.0
2.0,811.0,787.0,0.0,701.0,946.0,442.0,922.0
0.0,0.0,437.0,0.0,691.0,786.0,850.0,625.0
3.0,1000.0,491.0,1000.0,63.0,923.0,724.0,126.0
1.0,1000.0,722.0,1000.0,14.0,607.0,839.0,784.0
1.0,114.0,184.0,0.0,449.0,607.0,225.0,554.0
3.0,0.0,632.0,0.0,235.0,857.0,790.0,678.0
2.0,604.7349957720558,612.0,965.1919482741401,399.0,235.0,541.0,254.0
3.0,633.0,341.0,0.0,533.0,355.0,679.0,716.0
3.0,720.8971484732509,719.0,597.1761270693523,428.0,669.0,85.0,571.0
4.0,228.0,755.0,836.7111053918138,848.0,121.0,405.0,170.0
1.0,1000.0,658.0,0.0,527.0,189.0,642.0,249.0
3.0,249.2177106097637,193.0,741.9162162105915,68.0,689.0,869.0,160.0
1.0,1000.0,975.0,0.0,504.0,748.0,50.0,584.0
1.0,843.0,911.0,660.1803609472618,57.0,155.0,703.0,667.0
0.0,0.0,868.0,133.47812409698136,96.0,308.0,72.0,74.0
2.0,0.0,661.0,1000.0,457.0,166.0,70.0,406.0
3.0,131.9368273490898,301.0,1000.0,373.0,390.0,213.0,731.0
4.0,309.0,68.0,1000.0,648.0,984.0,621.0,846.0
1.0,758.0,274.0,578.8864827461739,551.0,574.0,805.0,480.0
2.0,1000.0,864.0,260.501292611056,351.0,977.0,928.0,224.0
3.0,754.764863420324,66.0,891.4341726616265,476.0,743.0,702.0,898.0
2.0,0.0,870.0,1000.0,967.0,447.0,258.0,364.0
0.0,0.0,629.0,0.0,130.0,404.0,594.0,728.0
2.0,41.81438510870556,420.0,420.8756410191973,610.0,860.0,792.0,796.0
4.0,873.6403072418898,242.0,357.2892497678122,126.0,200.0,394.0,400.0
0.0,0.0,901.0,0.0,874.0,978.0,208.0,267.0
0.0,210.30189417031045,294.0,19.839014561217002,402.0,474.0,714.0,25.0
0.0,171.1774106969283,565.0,0.0,156.0,346.0,46.0,761.0
4.0,146.5832185194336,295.0,585.6810936080241,750.0,621.0,962.0,585.0
0.0,0.0,58.0,192.4598721467696,565.0,541.0,365.0,561.0
1.0,330.4425581146869,954.0,0.0,843.0,814.0,5.0,813.0
3.0,420.33899627945806,164.0,728.5522411460852,90.0,543.0,405.0,827.0
4.0,1000.0,611.0,1000.0,698.0,781.0,33.0,499.0
3.0,0.0,969.0,740.0966879389463,60.0,116.0,28.0,955.0
2.0,936.8413715804021,27.0,858.1021640390271,846.0,752.0,680.0,835.0
4.0,468.0,103.0,949.2719995373639,809.0,615.0,236.0,67.0
0.0,0.0,773.0,881.1729734568016,640.0,997.0,871.0,687.0
4.0,519.760558496312,88.0,1000.0,46.0,573.0,509.0,970.0
3.0,563.0,140.0,622.6626920021629,248.0,965.0,374.0,90.0
0.0,0.0,293.0,0.0,991.0,235.0,506.0,927.0
0.0,677.0,402.0,371.7957525060175,920.0,358.0,703.0,2.0
3.0,285.0,929.0,0.0,64.0,665.0,64.0,437.0
4.0,1000.0,855.0,539.5003449930474,886.0,528.0,984.0,400.0
2.0,1000.0,347.0,1000.0,21.0,218.0,725.0,921.0
0.0,0.0,429.0,265.6095560672542,646.0,515.0,698.0,420.0
4.0,847.0,202.0,93.34128343712746,818.0,910.0,287.0,988.0
3.0,0.0,629.0,1000.0,479.0,267.0,864.0,726.0
3.0,96.0,677.0,0.0,29.0,363.0,726.0,854.0
0.0,0.0,514.0,176.45243361092363,382.0,513.0,189.0,987.0
4.0,0.0,242.0,136.96794798400794,735.0,158.0,37.0,70.0
3.0,315.9509409828506,198.0,0.0,904.0,203.0,632.0,453.0
3.0,1000.0,442.0,1000.0,864.0,486.0,144.0,645.0
3.0,826.0,596.0,0.0,735.0,665.0,17.0,660.0
1.0,0.0,551.0,0.0,381.0,969.0,122.0,135.0
3.0,1000.0,1.0,98.3272680379093,867.0,244.0,408.0,289.0
4.0,947.0,311.0,150.55885891779664,141.0,337.0,276.0,393.0
1.0,931.6847740893342,735.0,0.0,388.0,389.0,872.0,725.0
4.0,915.4215372885569,623.0,495.2472748786597,635.0,840.0,345.0,661.0
1.0,160.10074888719595,752.0,0.0,434.0,376.0,846.0,900.0
1.0,241.0,481.0,595.2952981835001,316.0,597.0,202.0,66.0
3.0,838.0,333.0,0.0,203.0,477.0,913.0,195.0
3.0,364.50771159189765,722.0,256.3922049858563,180.0,50.0,208.0,127.0
1.0,1000.0,208.0,824.6141085200567,281.0,136.0,126.0,522.0
3.0,61.0,975.0,1000.0,386.0,766.0,985.0,124.0
4.0,425.0,424.0,1000.0,480.0,56.0,630.0,119.0
2.0,846.0,152.0,108.10969547746474,604.0,189.0,536.0,1000.0
4.0,880.0,557.0,832.4599341992297,657.0,980.0,559.0,311.0
3.0,1000.0,666.0,0.0,302.0,318.0,882.0,799.0
0.0,392.54256147468493,343.0,0.0,724.0,485.0,330.0,891.0
0.0,514.7515230244387,437.0,0.0,575.0,790.0,834.0,165.0
1.0,407.5799347054879,92.0,718.9996169143172,101.0,897.0,606.0,67.0
3.0,0.0,941.0,0.0,942.0,125.0,226.0,19.0
3.0,287.0,166.0,672.3730033409197,214.0,181.0,827.0,703.0
3.0,0.0,185.0,69.73975977237589,173.0,184.0,447.0,406.0
2.0,0.0,153.0,0.0,844.0,88.0,304.0,931.0
1.0,0.0,433.0,1000.0,674.0,372.0,448.0,978.0
0.0,316.00964442083097,760.0,802.0717395041003,708.0,890.0,7.0,99.0
1.0,1000.0,127.0,926.918450059799,349.0,897.0,92.0,785.0
4.0,1000.0,775.0,799.9227612983261,67.0,423.0,415.0,755.0
1.0,0.0,386.0,1000.0,742.0,100.0,280.0,933.0
4.0,853.0,595.0,1000.0,569.0,395.0,302.0,749.0
2.0,414.0,871.0,0.0,381.0,914.0,674.0,294.0
0.0,446.185339606972,133.0,1000.0,503.0,41.0,205.0,361.0
2.0,1000.0,17.0,1000.0,645.0,260.0,67.0,350.0
1.0,360.0,91.0,0.0,924.0,488.0,46.0,787.0
3.0,358.8715109657202,697.0,0.0,255.0,300.0,88.0,733.0
2.0,878.1781123650075,132.0,1000.0,333.0,95.0,751.0,783.0
0.0,0.0,76.0,0.0,3.0,322.0,649.0,282.0
1.0,432.22923459143635,765.0,1000.0,665.0,80.0,101.0,854.0
2.0,582.7538101121347,708.0,1000.0,989.0,158.0,74.0,505.0
1.0,889.8162227681929,9.0,0.0,596.0,492.0,844.0,633.0
4.0,1000.0,588.0,0.0,391.0,213.0,924.0,99.0
3.0,1000.0,964.0,662.5214378761544,0.0,443.0,718.0,537.0
0.0,0.0,398.0,0.0,76.0,35.0,682.0,164.0
3.0,1000.0,751.0,0.0,718.0,98.0,91.0,133.0
0.0,962.9660290514611,419.0,0.0,389.0,832.0,432.0,993.0
1.0,0.0,71.0,1000.0,61.0,697.0,455.0,480.0
2.0,65.25975559735828,735.0,646.6814939799002,471.0,463.0,74.0,775.0
2.0,270.0,144.0,811.5426096161724,925.0,20.0,948.0,133.0
2.0,378.81692640640546,147.0,1000.0,210.0,221.0,818.0,33.0
4.0,0.0,651.0,0.0,823.0,913.0,596.0,373.0
1.0,798.0295241863129,288.0,0.0,385.0,847.0,144.0,641.0
3.0,963.8839236285625,557.0,876.3305201326161,515.0,173.0,141.0,586.0
3.0,670.229597107652,923.0,1000.0,701.0,587.0,327.0,349.0
0.0,809.6488815580612,613.0,1000.0,530.0,144.0,629.0,286.0
0.0,543.0867735067208,908.0,0.0,589.0,139.0,1.0,762.0
2.0,0.0,729.0,486.8183727181831,944.0,726.0,938.0,936.0
0.0,0.0,929.0,250.55601686540822,152.0,877.0,264.0,914.0
3.0,273.0377848783616,386.0,1000.0,477.0,218.0,425.0,407.0
3.0,251.0,800.0,656.1351413539523,929.0,947.0,712.0,742.0
4.0,936.0,963.0,1000.0,108.0,166.0,120.0,941.0
4.0,200.0,702.0,1000.0,484.0,187.0,96.0,19.0
4.0,1000.0,209.0,943.1090692157956,768.0,920.0,400.0,213.0
4.0,0.0,935.0,1000.0,27.0,306.0,172.0,627.0
3.0,354.0,943.0,0.0,32.0,806.0,311.0,442.0
3.0,856.9959744898672,737.0,0.0,219.0,973.0,670.0,296.0
2.0,1000.0,368.0,101.02613844316213,502.0,958.0,522.0,514.0
3.0,1000.0,909.0,494.28113797591107,104.0,295.0,151.0,470.0
3.0,0.0,538.0,886.8582359286212,745.0,505.0,296.0,156.0
1.0,1000.0,728.0,184.4623421875772,824.0,978.0,978.0,538.0
1.0,811.305865575039,130.0,0.0,568.0,469.0,198.0,296.0
3.0,881.5599351076526,796.0,0.0,81.0,14.0,593.0,982.0
2.0,326.0,331.0,932.6380983769933,49.0,764.0,178.0,197.0
4.0,0.0,291.0,508.50994151944514,376.0,624.0,377.0,841.0
1.0,988.0,271.0,0.0,483.0,927.0,373.0,290.0
3.0,966.0,63.0,0.0,610.0,657.0,187.0,767.0
0.0,140.80394811956802,631.0,222.25433916858643,642.0,415.0,370.0,307.0
4.0,174.0,1000.0,0.0,829.0,876.0,157.0,615.0
4.0,1000.0,789.0,1000.0,502.0,390.0,862.0,38.0
4.0,1000.0,167.0,419.8254439324069,204.0,310.0,596.0,327.0
2.0,258.0919075444576,433.0,247.3492841934235,718.0,682.0,981.0,612.0
