0.0,283.1681262240821,878.0,601.0
1.0,386.48891576598953,621.0,85.0
3.0,1000.0,823.0,256.0
2.0,613.2416541198705,911.0,464.0
1.0,0.0,156.0,204.0
2.0,1000.0,870.0,983.0
1.0,16.0,84.0,410.0
1.0,0.0,83.0,975.0
0.0,0.0,384.0,274.0
3.0,0.0,902.0,585.0
3.0,463.0,268.0,111.0
0.0,103.4718587442063,160.0,762.0
1.0,547.0,378.0,559.0
2.0,1000.0,149.0,986.0
3.0,0.0,933.0,107.0
3.0,1000.0,410.0,106.0
0.0,670.5541407556856,445.0,958.0
3.0,1000.0,462.0,257.0
2.0,667.0755278794078,772.0,599.0
0.0,803.8619506283042,180.0,953.0
2.0,0.0,327.0,5.0
3.0,1000.0,813.0,617.0
3.0,363.811593409883,94.0,637.0
2.0,0.0,670.0,981.0
0.0,0.0,838.0,599.0
0.0,404.26336549402976,800.0,10.0
0.0,0.0,375.0,905.0
2.0,254.0,712.0,260.0
1.0,1000.0,545.0,31.0
2.0,0.0,344.0,852.0
1.0,716.4603395603056,62.0,519.0
1.0,0.0,955.0,6.0
0.0,0.0,829.0,876.0
0.0,21.0,896.0,392.0
2.0,1000.0,385.0,176.0
3.0,473.0,96.0,932.0
0.0,973.4522501327476,56.0,175.0
0.0,0.0,864.0,114.0
0.0,939.8476063641303,333.0,332.0
0.0,0.0,245.0,952.0
3.0,1000.0,816.0,441.0
2.0,293.39880751174275,863.0,330.0
2.0,179.14876961773905,955.0,673.0
3.0,1000.0,435.0,4.0
3.0,1000.0,640.0,848.0
3.0,1000.0,403.0,576.0
0.0,0.0,206.0,182.0
3.0,522.2511509729874,384.0,896.0
1.0,832.0185122048218,447.0,570.0
0.0,774.0,154.0,697.0
3.0,1000.0,819.0,128.0
3.0,215.0,145.0,869.0
0.0,368.78817651157146,108.0,911.0
0.0,523.0,482.0,835.0
3.0,240.0,118.0,973.0
1.0,1000.0,130.0,151.0
2.0,988.0,468.0,361.0
0.0,1000.0,662.0,582.0
1.0,848.0,479.0,477.0
2.0,413.6389085331652,607.0,224.0
0.0,0.0,608.0,13.0
3.0,567.2268194785885,407.0,892.0
2.0,363.0,184.0,84.0
0.0,482.1791219463977,444.0,777.0
3.0,0.0,81.0,272.0
0.0,0.0,320.0,303.0
1.0,1000.0,741.0,422.0
1.0,560.6254724529741,89.0,786.0
3.0,1000.0,828.0,951.0
1.0,277.0,8.0,541.0
3.0,399.0,962.0,214.0
1.0,545.8667902577868,738.0,993.0
1.0,0.0,491.0,243.0
3.0,0.0,565.0,871.0
0.0,983.0,851.0,634.0
3.0,254.1382756144119,185.0,457.0
3.0,306.0,144.0,72.0
3.0,1000.0,641.0,344.0
0.0,354.2371380833038,820.0,711.0
1.0,705.7167358104685,433.0,485.0
2.0,0.0,430.0,960.0
2.0,331.7515330462649,741.0,452.0
2.0,0.0,116.0,543.0
3.0,574.5583821614808,156.0,650.0
2.0,622.0,361.0,964.0
2.0,1000.0,180.0,766.0
3.0,0.0,137.0,688.0
2.0,58.763840257583276,300.0,528.0
2.0,78.70352274729684,98.0,481.0
2.0,39.829474584806384,766.0,189.0
2.0,1000.0,544.0,795.0
1.0,0.0,452.0,870.0
2.0,1000.0,1000.0,393.0
1.0,0.0,21.0,428.0
2.0,1000.0,327.0,692.0
0.0,0.0,829.0,258.0
1.0,0.0,801.0,67.0
0.0,0.0,369.0,977.0
3.0,0.0,7.0,125.0
3.0,1000.0,413.0,815.0
2.0,532.0730807293297,37.0,492.0
1.0,1.7992058258147885,849.0,106.0
2.0,0.0,652.0,219.0
3.0,1000.0,176.0,191.0
2.0,746.0,652.0,859.0
2.0,1000.0,172.0,596.0
2.0,579.0,973.0,928.0
0.0,0.0,186.0,925.0
3.0,0.0,785.0,458.0
2.0,0.0,672.0,622.0
0.0,1000.0,123.0,108.0
1.0,19.40768061622297,125.0,25.0
1.0,834.4333064201553,878.0,782.0
0.0,0.0,750.0,692.0
1.0,1000.0,74.0,551.0
0.0,0.0,104.0,592.0
0.0,696.0,316.0,230.0
0.0,0.0,205.0,10.0
0.0,382.0,357.0,274.0
2.0,0.0,399.0,504.0
2.0,234.98211750443693,255.0,152.0
3.0,158.72321768459165,36.0,894.0
0.0,0.0,801.0,104.0
3.0,0.0,212.0,106.0
3.0,1000.0,270.0,522.0
2.0,1000.0,891.0,273.0
2.0,0.0,642.0,486.0
3.0,0.0,924.0,363.0
3.0,320.8465709708801,394.0,639.0
1.0,639.7519945814229,687.0,688.0
1.0,1000.0,402.0,33.0
2.0,1000.0,863.0,377.0
0.0,27.805707319285776,53.0,595.0
2.0,1000.0,419.0,692.0
3.0,1000.0,372.0,333.0
1.0,0.0,225.0,343.0
0.0,0.0,745.0,987.0
1.0,987.0206431956553,852.0,709.0
0.0,400.8048272568075,483.0,933.0
3.0,867.0,808.0,44.0
1.0,402.81218745164347,209.0,753.0
2.0,1000.0,421.0,68.0
2.0,574.3882549023208,947.0,872.0
1.0,0.0,830.0,416.0
1.0,25.0,942.0,960.0
3.0,0.0,599.0,117.0
0.0,0.0,96.0,44.0
0.0,0.0,20.0,222.0
3.0,0.0,568.0,629.0
3.0,1000.0,131.0,42.0
1.0,0.0,922.0,865.0
0.0,530.0,507.0,114.0
3.0,11.0,647.0,525.0
2.0,956.6613903567066,287.0,900.0
0.0,0.0,724.0,682.0
1.0,0.0,849.0,980.0
2.0,0.0,493.0,101.0
2.0,246.0,229.0,852.0
1.0,0.0,791.0,532.0
1.0,758.2672136386466,922.0,96.0
1.0,173.9298485363125,887.0,955.0
2.0,1000.0,27.0,435.0
2.0,1000.0,186.0,339.0
3.0,478.0,675.0,616.0
0.0,2.699696271321915,438.0,72.0
0.0,1000.0,964.0,353.0
1.0,988.3949354560104,692.0,116.0
2.0,45.0,852.0,920.0
0.0,1000.0,296.0,433.0
0.0,782.5431243858183,431.0,763.0
2.0,328.96794731909205,442.0,846.0
1.0,461.0,54.0,177.0
0.0,180.79726298323067,527.0,339.0
2.0,1000.0,569.0,61.0
1.0,944.8558248622755,838.0,867.0
2.0,349.0,955.0,290.0
0.0,660.4264759530812,730.0,599.0
1.0,1000.0,352.0,824.0
3.0,1000.0,699.0,369.0
1.0,1000.0,482.0,325.0
2.0,596.9144096230131,596.0,257.0
1.0,0.0,361.0,701.0
2.0,447.0,297.0,240.0
2.0,600.740645786498,334.0,930.0
3.0,1000.0,416.0,901.0
1.0,0.0,861.0,941.0
0.0,0.0,319.0,881.0
0.0,0.0,393.0,628.0
2.0,0.0,858.0,557.0
1.0,0.0,402.0,993.0
0.0,0.0,675.0,398.0
2.0,960.1486350061242,7.0,39.0
2.0,1000.0,466.0,424.0
3.0,1000.0,135.0,880.0
3.0,1000.0,555.0,426.0
2.0,1000.0,465.0,904.0
0.0,0.0,348.0,214.0
0.0,824.2412332589929,90.0,325.0
0.0,127.0,274.0,864.0
2.0,0.0,460.0,117.0
1.0,508.8672196163332,361.0,914.0
1.0,845.0,798.0,574.0
2.0,0.0,611.0,612.0
3.0,144.0,496.0,318.0
2.0,0.0,876.0,399.0
0.0,0.0,362.0,928.0
3.0,963.5080683275434,446.0,320.0
3.0,442.02521242861405,402.0,606.0
1.0,482.0,86.0,307.0
2.0,987.2729261855255,315.0,603.0
3.0,1000.0,31.0,807.0
2.0,1000.0,146.0,293.0
0.0,1000.0,491.0,744.0
0.0,121.0,213.0,366.0
2.0,0.0,779.0,898.0
3.0,1000.0,850.0,152.0
3.0,1000.0,780.0,922.0
3.0,0.0,244.0,220.0
0.0,1000.0,187.0,368.0
2.0,0.0,207.0,39.0
2.0,165.32941935264043,51.0,349.0
0.0,105.30363821718224,988.0,719.0
2.0,0.0,125.0,666.0
0.0,224.95320893630316,128.0,155.0
3.0,1000.0,33.0,435.0
2.0,1000.0,689.0,692.0
2.0,1000.0,888.0,466.0
0.0,965.5901131166294,183.0,819.0
2.0,0.0,346.0,365.0
0.0,0.0,465.0,774.0
1.0,0.0,236.0,755.0
3.0,1000.0,567.0,453.0
1.0,1000.0,373.0,72.0
0.0,0.0,355.0,798.0
2.0,1000.0,602.0,551.0
3.0,0.0,141.0,744.0
2.0,653.6007037517246,310.0,766.0
2.0,1000.0,248.0,94.0
1.0,352.3865928931331,426.0,57.0
3.0,1000.0,12.0,77.0
0.0,0.0,955.0,825.0
2.0,121.0,476.0,85.0
3.0,545.3281679982781,792.0,989.0
2.0,0.0,964.0,873.0
2.0,0.0,568.0,578.0
0.0,126.61436635606263,219.0,6.0
2.0,708.0,364.0,341.0
2.0,1000.0,930.0,498.0
0.0,1000.0,392.0,59.0
2.0,0.0,247.0,393.0
1.0,1000.0,99.0,739.0
3.0,0.0,944.0,751.0
3.0,625.080744379721,582.0,656.0
3.0,695.9530868169351,466.0,787.0
3.0,189.0,91.0,616.0
1.0,671.5828947904656,838.0,248.0
3.0,530.7496316095434,363.0,730.0
2.0,135.58058371113856,734.0,481.0
2.0,188.19431247473452,699.0,107.0
2.0,942.3995120495547,308.0,491.0
2.0,593.0,556.0,280.0
0.0,1000.0,280.0,538.0
3.0,1000.0,910.0,773.0
3.0,890.0,592.0,750.0
3.0,995.1695885497484,481.0,809.0
3.0,1000.0,957.0,285.0
3.0,146.0,54.0,830.0
3.0,0.0,708.0,237.0
2.0,1000.0,614.0,539.0
1.0,1000.0,974.0,822.0
3.0,941.4770025800561,549.0,269.0
0.0,0.0,643.0,861.0
0.0,0.0,176.0,220.0
1.0,765.9857302236808,313.0,645.0
1.0,548.0,418.0,204.0
2.0,714.0,688.0,953.0
3.0,1000.0,677.0,508.0
1.0,764.2769862012582,866.0,462.0
0.0,0.0,224.0,563.0
0.0,740.020169914941,38.0,80.0
3.0,556.3846380745281,969.0,476.0
2.0,653.0,885.0,295.0
3.0,846.0936221504621,377.0,479.0
1.0,1000.0,970.0,256.0
3.0,1000.0,496.0,828.0
2.0,0.0,589.0,848.0
3.0,291.0,583.0,894.0
2.0,755.0,953.0,127.0
1.0,678.0,911.0,270.0
0.0,0.0,479.0,682.0
1.0,209.22630402954437,308.0,753.0
0.0,0.0,483.0,992.0
2.0,0.0,353.0,424.0
1.0,0.0,81.0,333.0
1.0,24.0,525.0,263.0
0.0,1000.0,532.0,936.0
3.0,1000.0,721.0,833.0
3.0,754.1976785573237,292.0,806.0
2.0,851.220374624032,556.0,702.0
3.0,706.0,424.0,8.0
0.0,0.0,651.0,313.0
1.0,1000.0,872.0,436.0
0.0,0.0,230.0,49.0
0.0,348.0,217.0,737.0
3.0,0.0,863.0,501.0
1.0,1000.0,781.0,970.0
1.0,719.0151125555614,848.0,856.0
2.0,619.4575138266699,894.0,198.0
1.0,911.0,86.0,536.0
3.0,0.0,490.0,601.0
3.0,1000.0,405.0,14.0
3.0,0.0,256.0,403.0
3.0,761.0,173.0,495.0
1.0,0.0,238.0,512.0
3.0,1000.0,983.0,597.0
3.0,1000.0,881.0,730.0
2.0,113.0,266.0,204.0
0.0,0.0,654.0,855.0
3.0,1000.0,957.0,242.0
2.0,879.4920340424907,479.0,644.0
1.0,1000.0,750.0,338.0
0.0,1000.0,787.0,821.0
1.0,726.0,925.0,13.0
3.0,1000.0,683.0,425.0
0.0,452.56101289925056,919.0,505.0
0.0,536.3958624475465,387.0,997.0
0.0,659.076141555697,789.0,304.0
0.0,0.0,81.0,668.0
3.0,727.5928611202895,854.0,795.0
0.0,1000.0,119.0,907.0
0.0,0.0,331.0,507.0
0.0,140.19074745396392,580.0,609.0
3.0,991.0,341.0,71.0
2.0,0.0,327.0,5.0
1.0,1000.0,392.0,902.0
3.0,251.64247957251462,773.0,839.0
1.0,0.0,780.0,88.0
1.0,1000.0,962.0,701.0
0.0,0.0,634.0,496.0
3.0,876.9907787307625,25.0,76.0
2.0,1000.0,837.0,868.0
3.0,191.32069146871004,241.0,790.0
0.0,212.72509693754446,877.0,807.0
2.0,1000.0,660.0,49.0
1.0,169.0,338.0,469.0
2.0,1000.0,684.0,62.0
2.0,0.0,424.0,223.0
3.0,1000.0,817.0,91.0
2.0,1000.0,738.0,127.0
3.0,577.9507036102864,502.0,563.0
1.0,509.0,405.0,628.0
2.0,1000.0,249.0,116.0
2.0,0.0,632.0,819.0
2.0,763.5964521591036,919.0,226.0
2.0,0.0,641.0,530.0
3.0,0.0,446.0,238.0
3.0,0.0,376.0,893.0
1.0,892.0,988.0,215.0
0.0,0.0,861.0,991.0
1.0,478.0,870.0,201.0
1.0,0.0,483.0,272.0
3.0,1000.0,286.0,14.0
1.0,1000.0,163.0,360.0
0.0,1000.0,396.0,959.0
0.0,0.0,265.0,347.0
3.0,0.0,998.0,88.0
2.0,448.0,515.0,286.0
3.0,1000.0,410.0,768.0
0.0,1000.0,818.0,271.0
2.0,1000.0,105.0,136.0
2.0,893.0910527669164,733.0,312.0
1.0,0.0,198.0,296.0
0.0,1000.0,128.0,580.0
2.0,829.3036731239192,72.0,336.0
2.0,0.0,761.0,852.0
3.0,1000.0,112.0,909.0
3.0,509.6439312574422,958.0,945.0
2.0,0.0,72.0,555.0
2.0,93.0,338.0,314.0
2.0,1000.0,472.0,452.0
0.0,536.0,398.0,669.0
3.0,0.0,636.0,343.0
2.0,483.88786041901324,972.0,500.0
2.0,693.0252848343105,634.0,9.0
1.0,0.0,15.0,749.0
3.0,241.0,357.0,695.0
3.0,0.0,273.0,856.0
1.0,193.0,950.0,496.0
3.0,844.6673259463805,6.0,702.0
0.0,0.0,742.0,558.0
3.0,1000.0,374.0,459.0
3.0,1000.0,338.0,821.0
2.0,1000.0,37.0,768.0
0.0,929.0021434124191,763.0,963.0
1.0,0.0,512.0,310.0
0.0,500.0471366540625,259.0,481.0
0.0,959.0892238461979,814.0,283.0
3.0,435.79652877825646,425.0,12.0
2.0,300.0,749.0,403.0
3.0,475.0,192.0,606.0
1.0,605.0,608.0,814.0
2.0,1000.0,467.0,658.0
1.0,235.97111399544187,526.0,356.0
3.0,0.0,148.0,876.0
1.0,878.5258805805167,618.0,313.0
2.0,0.0,841.0,714.0
3.0,214.39948463528017,965.0,28.0
3.0,34.0,743.0,153.0
2.0,775.0,742.0,609.0
0.0,0.0,771.0,271.0
0.0,0.0,851.0,616.0
3.0,385.3579478085457,124.0,489.0
3.0,839.8906914412348,309.0,495.0
1.0,1000.0,739.0,965.0
3.0,489.0,375.0,530.0
0.0,900.0,502.0,857.0
3.0,497.4570552845796,932.0,81.0
2.0,514.0,751.0,190.0
1.0,1000.0,894.0,25.0
0.0,834.4885559897551,692.0,662.0
0.0,0.0,328.0,979.0
0.0,633.0,880.0,369.0
1.0,559.4045076997257,758.0,9.0
2.0,1000.0,922.0,241.0
0.0,1000.0,771.0,251.0
0.0,0.0,381.0,220.0
0.0,0.0,273.0,9.0
2.0,0.0,501.0,878.0
2.0,1000.0,934.0,81.0
3.0,1000.0,408.0,337.0
1.0,47.52452219014083,319.0,572.0
3.0,0.0,954.0,603.0
0.0,1000.0,635.0,696.0
0.0,0.0,391.0,404.0
1.0,0.0,905.0,45.0
0.0,0.0,926.0,21.0
0.0,1000.0,801.0,385.0
3.0,1000.0,77.0,506.0
0.0,0.0,758.0,849.0
0.0,981.1199250662933,520.0,897.0
2.0,950.0,175.0,914.0
1.0,1000.0,133.0,73.0
0.0,0.0,444.0,389.0
1.0,667.0,589.0,608.0
1.0,1000.0,347.0,17.0
0.0,0.0,187.0,463.0
2.0,1000.0,281.0,682.0
2.0,1000.0,384.0,167.0
1.0,366.0,423.0,230.0
2.0,1000.0,44.0,255.0
0.0,0.0,843.0,503.0
1.0,0.0,561.0,54.0
3.0,288.9486263870646,495.0,656.0
3.0,922.9797462427698,949.0,234.0
2.0,497.1663924400623,794.0,108.0
1.0,300.5262400591704,317.0,472.0
1.0,1000.0,559.0,64.0
0.0,373.78087118470535,162.0,116.0
0.0,837.3599749966331,328.0,90.0
0.0,465.0399548251304,821.0,903.0
1.0,301.0,126.0,839.0
1.0,1000.0,173.0,264.0
2.0,1000.0,201.0,84.0
2.0,922.0,858.0,411.0
3.0,54.09161711475344,521.0,282.0
3.0,1000.0,579.0,375.0
0.0,231.30041037725712,831.0,782.0
1.0,879.4734537875786,748.0,370.0
1.0,609.404446980651,512.0,134.0
2.0,396.9183494507902,59.0,262.0
0.0,494.60435073676257,551.0,958.0
3.0,223.5845772351205,493.0,221.0
3.0,435.82149367079705,218.0,385.0
3.0,966.0,655.0,973.0
3.0,272.8323760658199,908.0,28.0
1.0,546.0,880.0,199.0
1.0,669.0,11.0,843.0
2.0,934.0808694871482,706.0,773.0
1.0,447.44176401849967,982.0,987.0
0.0,875.2804351613416,386.0,688.0
2.0,0.0,466.0,771.0
2.0,519.0,421.0,449.0
0.0,102.0,437.0,141.0
1.0,407.16296160815523,525.0,175.0
2.0,941.5512878025611,637.0,958.0
0.0,808.5193596806507,399.0,319.0
1.0,0.0,115.0,744.0
3.0,807.9103880298118,960.0,981.0
2.0,371.0,525.0,513.0
0.0,1000.0,235.0,834.0
0.0,197.0,923.0,762.0
0.0,714.1220185261524,217.0,16.0
3.0,0.0,635.0,107.0
3.0,1000.0,484.0,560.0
0.0,1000.0,867.0,622.0
0.0,1000.0,541.0,308.0
0.0,332.8327858824084,796.0,282.0
0.0,579.7991693309119,920.0,446.0
1.0,0.0,105.0,773.0
2.0,0.0,127.0,63.0
3.0,386.2165251340474,109.0,423.0
3.0,1000.0,853.0,593.0
2.0,607.0,798.0,973.0
3.0,740.0,667.0,302.0
3.0,616.9677251937671,462.0,873.0
0.0,430.0,406.0,114.0
3.0,1000.0,761.0,285.0
0.0,0.0,920.0,908.0
0.0,0.0,596.0,424.0
0.0,0.0,590.0,380.0
2.0,0.0,683.0,881.0
2.0,0.0,634.0,486.0
0.0,68.3126148748607,393.0,11.0
0.0,336.0,752.0,347.0
2.0,1000.0,591.0,200.0
1.0,0.0,648.0,48.0
3.0,761.0,181.0,120.0
1.0,397.9881386581534,463.0,831.0
0.0,6.754285622093467,420.0,166.0
1.0,0.0,621.0,348.0
3.0,233.76131322867647,584.0,935.0
1.0,0.0,263.0,954.0
0.0,13.0,555.0,196.0
1.0,0.0,154.0,446.0
3.0,255.1770347452116,288.0,508.0
1.0,0.0,227.0,361.0
2.0,1000.0,743.0,907.0
3.0,0.0,159.0,700.0
0.0,0.0,461.0,862.0
0.0,0.0,655.0,407.0
0.0,690.0258889261454,828.0,968.0
1.0,1000.0,283.0,535.0
1.0,332.0,996.0,969.0
3.0,0.0,830.0,784.0
0.0,858.2533892656155,419.0,29.0
3.0,0.0,990.0,745.0
0.0,428.6213862513523,507.0,5.0
2.0,811.5552877920194,911.0,102.0
1.0,1000.0,50.0,282.0
3.0,1000.0,766.0,753.0
2.0,225.0,2.0,615.0
1.0,1000.0,562.0,536.0
1.0,292.0,58.0,704.0
3.0,1000.0,753.0,969.0
0.0,0.0,862.0,928.0
3.0,1000.0,603.0,846.0
2.0,0.0,678.0,356.0
3.0,1000.0,557.0,649.0
2.0,220.0,673.0,133.0
1.0,1000.0,837.0,414.0
3.0,1000.0,184.0,476.0
0.0,557.2789186328752,35.0,605.0
1.0,740.0,713.0,68.0
0.0,0.0,476.0,398.0
0.0,145.28251126193655,628.0,412.0
3.0,397.6666073431202,217.0,405.0
1.0,301.9448244196149,876.0,434.0
0.0,0.0,551.0,349.0
2.0,1000.0,214.0,185.0
2.0,0.0,854.0,220.0
3.0,6.967357797269634,338.0,777.0
0.0,0.0,63.0,180.0
0.0,0.0,11.0,794.0
3.0,1000.0,96.0,679.0
3.0,1000.0,630.0,728.0
0.0,0.0,616.0,945.0
2.0,803.526462167991,976.0,812.0
1.0,328.758509178109,805.0,788.0
3.0,395.0,651.0,83.0
0.0,752.0769480255857,788.0,242.0
0.0,0.0,965.0,360.0
0.0,743.4133449161363,336.0,668.0
0.0,1000.0,330.0,601.0
2.0,1000.0,239.0,224.0
1.0,1000.0,446.0,774.0
3.0,67.0,982.0,899.0
1.0,272.4304114738858,578.0,599.0
1.0,932.0,122.0,83.0
1.0,0.0,566.0,551.0
3.0,610.804044582754,772.0,479.0
0.0,1000.0,835.0,322.0
2.0,903.0,987.0,122.0
0.0,0.0,292.0,819.0
2.0,0.0,281.0,770.0
2.0,1000.0,139.0,325.0
1.0,0.0,885.0,221.0
2.0,665.7240556658406,468.0,907.0
3.0,0.0,756.0,234.0
2.0,1000.0,400.0,411.0
0.0,0.0,836.0,730.0
1.0,0.0,574.0,178.0
0.0,0.0,396.0,968.0
3.0,1000.0,1000.0,422.0
1.0,0.0,717.0,119.0
1.0,0.0,338.0,975.0
1.0,512.7412315106623,806.0,605.0
1.0,1000.0,280.0,618.0
3.0,1000.0,282.0,171.0
1.0,0.0,793.0,295.0
1.0,0.0,115.0,43.0
0.0,0.0,340.0,524.0
0.0,553.8131044799808,93.0,766.0
3.0,881.2972859452746,106.0,641.0
0.0,25.11865239463601,751.0,562.0
0.0,0.0,205.0,16.0
1.0,648.0,838.0,922.0
2.0,1000.0,408.0,757.0
1.0,0.0,904.0,387.0
1.0,0.0,300.0,302.0
0.0,0.0,644.0,756.0
3.0,1000.0,478.0,822.0
2.0,965.0,152.0,622.0
2.0,440.87620531473874,29.0,188.0
3.0,0.0,526.0,432.0
2.0,1000.0,197.0,582.0
0.0,649.6393234631122,815.0,752.0
2.0,858.0,381.0,204.0
3.0,1000.0,838.0,180.0
3.0,124.0,421.0,502.0
2.0,11.835913641872411,677.0,13.0
3.0,923.0,429.0,598.0
3.0,1000.0,967.0,211.0
2.0,34.0,922.0,222.0
0.0,0.0,690.0,680.0
0.0,0.0,886.0,219.0
3.0,891.0468483153065,693.0,553.0
2.0,334.0,730.0,128.0
1.0,0.0,512.0,932.0
3.0,0.0,106.0,212.0
2.0,457.0,137.0,839.0
3.0,139.47550510188228,695.0,918.0
2.0,1000.0,266.0,852.0
2.0,5.473247152403432,477.0,708.0
1.0,364.0535435023574,952.0,767.0
0.0,0.0,400.0,19.0
3.0,444.9483960626024,299.0,426.0
1.0,1000.0,841.0,411.0
2.0,1000.0,877.0,462.0
0.0,0.0,906.0,218.0
3.0,1000.0,432.0,60.0
1.0,888.0,450.0,1.0
3.0,152.0,194.0,755.0
3.0,1000.0,762.0,349.0
0.0,0.0,144.0,834.0
3.0,1000.0,889.0,357.0
3.0,0.0,598.0,55.0
1.0,1000.0,44.0,536.0
1.0,0.0,326.0,902.0
3.0,455.4543038694926,101.0,620.0
1.0,731.0,912.0,679.0
1.0,503.0,980.0,635.0
2.0,390.50319836123333,794.0,608.0
0.0,1000.0,409.0,268.0
2.0,1000.0,879.0,752.0
0.0,0.0,802.0,36.0
0.0,1000.0,838.0,823.0
2.0,888.0,811.0,295.0
0.0,1000.0,81.0,911.0
2.0,621.6651030187987,343.0,140.0
0.0,0.0,526.0,442.0
2.0,0.0,314.0,387.0
1.0,1000.0,148.0,995.0
3.0,1000.0,833.0,296.0
2.0,648.0,287.0,945.0
3.0,567.5676232236324,960.0,185.0
2.0,1000.0,355.0,602.0
2.0,25.0,148.0,696.0
0.0,0.0,414.0,877.0
3.0,1000.0,887.0,779.0
2.0,0.0,429.0,226.0
2.0,562.5319251113383,323.0,510.0
3.0,1000.0,75.0,57.0
1.0,1000.0,613.0,844.0
2.0,504.0,188.0,939.0
1.0,946.4123951582274,393.0,967.0
3.0,1000.0,701.0,371.0
3.0,959.4814360416751,155.0,804.0
0.0,711.2424868155845,383.0,424.0
3.0,262.3719210124754,550.0,798.0
3.0,0.0,676.0,463.0
1.0,1000.0,36.0,9.0
0.0,1000.0,306.0,651.0
0.0,0.0,521.0,573.0
1.0,938.2040923352071,82.0,359.0
3.0,68.23424663591888,590.0,731.0
3.0,1000.0,304.0,217.0
2.0,1000.0,766.0,122.0
3.0,0.0,806.0,502.0
2.0,637.0888144516231,913.0,408.0
1.0,0.0,427.0,264.0
0.0,1000.0,172.0,154.0
2.0,0.0,607.0,435.0
1.0,1000.0,660.0,336.0
3.0,449.40494134976035,79.0,643.0
3.0,143.0,548.0,96.0
3.0,915.0,894.0,949.0
1.0,804.0,241.0,786.0
1.0,0.0,191.0,372.0
2.0,21.768455530471627,20.0,540.0
3.0,1000.0,12.0,200.0
3.0,1000.0,711.0,2.0
2.0,222.2140961286155,821.0,945.0
3.0,264.88467062446944,832.0,661.0
3.0,13.070648768245281,671.0,684.0
2.0,0.0,827.0,348.0
0.0,1000.0,862.0,420.0
0.0,0.0,701.0,141.0
1.0,329.71470952563214,739.0,91.0
1.0,118.6162242790328,372.0,983.0
1.0,1000.0,764.0,272.0
1.0,838.5149267920793,314.0,744.0
1.0,256.0,521.0,325.0
1.0,1000.0,545.0,724.0
0.0,301.10860559579214,623.0,188.0
0.0,675.8313182853459,886.0,774.0
2.0,0.0,118.0,746.0
2.0,0.0,608.0,858.0
2.0,1000.0,238.0,423.0
2.0,860.2198971486504,574.0,431.0
0.0,1000.0,908.0,983.0
3.0,608.0002916136601,231.0,74.0
2.0,984.5660342101099,383.0,398.0
0.0,193.0,932.0,348.0
1.0,1000.0,203.0,440.0
2.0,1000.0,350.0,384.0
3.0,1000.0,554.0,321.0
0.0,83.0,717.0,193.0
3.0,898.5652072896255,599.0,38.0
1.0,0.0,237.0,865.0
0.0,536.0,920.0,306.0
0.0,972.0,509.0,244.0
3.0,1000.0,45.0,660.0
3.0,0.0,221.0,695.0
0.0,0.0,659.0,766.0
3.0,532.0,442.0,946.0
1.0,0.0,885.0,238.0
3.0,441.0,513.0,581.0
3.0,1000.0,756.0,329.0
0.0,724.1914268725093,264.0,90.0
2.0,1000.0,603.0,210.0
1.0,0.0,516.0,5.0
2.0,84.11204911209592,136.0,785.0
1.0,783.5766761711116,901.0,655.0
0.0,514.1797885915963,267.0,791.0
3.0,806.9613375069626,286.0,510.0
0.0,1000.0,809.0,842.0
0.0,165.0,134.0,418.0
2.0,1000.0,826.0,505.0
0.0,540.0030107356052,575.0,273.0
2.0,786.0,306.0,191.0
3.0,1000.0,315.0,207.0
1.0,0.0,673.0,506.0
0.0,225.60404459315373,242.0,315.0
1.0,200.8621765484744,576.0,291.0
1.0,686.4526044802736,342.0,538.0
3.0,785.0,876.0,383.0
2.0,1000.0,115.0,972.0
0.0,238.0,410.0,561.0
2.0,788.9951927554304,31.0,39.0
0.0,720.2209172511793,303.0,119.0
0.0,449.0,10.0,13.0
3.0,1.6996971707265425,158.0,504.0
0.0,634.5206959667242,812.0,76.0
1.0,0.0,484.0,555.0
0.0,983.2385778871923,876.0,989.0
2.0,797.2576520514682,115.0,997.0
1.0,0.0,824.0,971.0
1.0,0.0,877.0,184.0
3.0,1000.0,785.0,874.0
1.0,1000.0,909.0,80.0
0.0,0.0,144.0,440.0
2.0,716.0,834.0,75.0
2.0,747.2451821628949,200.0,906.0
1.0,0.0,917.0,950.0
0.0,0.0,92.0,215.0
2.0,1000.0,10.0,315.0
3.0,44.53950449209176,548.0,170.0
0.0,0.0,416.0,354.0
1.0,1000.0,251.0,938.0
2.0,931.0,199.0,594.0
3.0,1000.0,194.0,496.0
2.0,334.5657489871543,441.0,758.0
1.0,0.0,363.0,507.0
0.0,248.4001760587033,564.0,654.0
2.0,0.0,533.0,985.0
2.0,0.0,692.0,970.0
3.0,1000.0,672.0,750.0
3.0,1000.0,520.0,818.0
1.0,1000.0,225.0,593.0
3.0,450.81626273185856,252.0,814.0
2.0,887.0,504.0,470.0
3.0,871.2488034332657,705.0,628.0
1.0,0.0,155.0,153.0
1.0,0.0,124.0,959.0
1.0,75.0,589.0,977.0
1.0,1000.0,673.0,587.0
1.0,0.0,594.0,483.0
3.0,1000.0,347.0,904.0
2.0,0.0,524.0,605.0
3.0,390.0,165.0,644.0
2.0,969.0,574.0,94.0
1.0,1.7982292812013303,104.0,27.0
0.0,1000.0,474.0,693.0
1.0,1000.0,629.0,876.0
