1.0,1000.0,373.7095264472956,235.8993140515836,0.0
3.0,1000.0,210.12784820411812,579.7675440773623,188.77020435725038
0.0,69.18978416197521,0.0,102.55737655315312,0.0
3.0,1000.0,781.00064498082,518.359203435128,451.9594945863377
3.0,652.2848513818226,619.2719900202102,1000.0,1000.0
0.0,0.0,470.8698167972212,477.02560238565803,498.8344121546731
1.0,442.98886134215763,203.9094318263772,838.1251354951162,446.7982825427006
3.0,853.8261797954281,543.6132601341567,973.9926563026662,620.0853247801089
0.0,818.5941010976932,162.3099981353924,172.2945212918275,0.0
3.0,1000.0,350.12767267175684,663.027344111433,926.7925494021899
3.0,702.8732727906552,451.8550926037316,543.2229778809243,628.7929310859889
2.0,578.0732217943249,428.4575587331265,770.9449208875926,352.7989576604895
0.0,665.7497413079504,101.70676802244395,0.0,549.4222016235188
1.0,659.4854245163737,399.02681095480176,0.0,285.19478674516307
0.0,0.0,0.0,276.40310111849516,0.0
0.0,482.1414514321599,698.4793781697156,473.7366855752976,253.1985123694714
3.0,734.8257260754082,447.8662931347244,598.1633021702411,488.5317816415105
3.0,949.0400426832722,887.5228279043629,713.4925920840839,894.1294268699268
3.0,336.5182510840736,817.6255468144246,1000.0,1000.0
3.0,971.4874129367782,847.9788376854009,458.1578114491257,515.8727441701457
2.0,996.9444609621672,0.0,473.92657957091717,692.2612302595485
2.0,470.7594140631095,701.9983906491034,738.2668444296199,0.0
3.0,310.9731688386856,730.7752791611542,656.1125656183839,1000.0
3.0,826.2421496800987,1000.0,663.7530504778211,874.0450308940204
0.0,892.1636182065719,0.0,0.0,0.0
1.0,312.90694813733757,490.4205618789533,371.39047401054245,437.61499380797926
3.0,916.5109805024201,622.407763800266,645.6786766801446,556.1689663073945
3.0,492.6866469220722,390.2374988130081,444.44382813872363,245.92436719060873
0.0,118.76109850612976,0.0,354.51179463509084,0.0
0.0,53.87159009937804,166.38016237861405,347.1868078220762,0.0
3.0,660.2290417785987,425.3401904182974,653.6943694127189,1000.0
3.0,353.0593653329926,489.4371537749177,943.7528657195476,1000.0
0.0,442.76992352059875,511.7685178116401,155.29614707544175,311.0129195604468
2.0,502.1111172334067,409.09830037186396,236.4353620861363,178.1287356472899
1.0,286.0602252708746,447.66221083587,0.0,426.3492054125713
1.0,504.0935503250863,426.18416912250586,548.4659825053394,0.0
1.0,190.1373388307482,484.543521214137,296.0495143020908,0.0
0.0,318.4998101607038,684.2007210182828,94.43492516740613,78.03792167427653
2.0,0.0,516.1956851956759,1000.0,413.806979380182
1.0,218.64399794457006,262.868294892761,435.1071907799876,0.0
0.0,205.41191994439507,18.04177217571138,0.0,0.0
1.0,508.2419295120071,51.589463498662454,190.2758443183779,0.0
0.0,61.88708783599968,0.0,134.60664959732813,96.81083080329643
1.0,400.6425848763938,110.61442143888542,444.3634825389971,488.0187276622252
0.0,59.10767855831919,21.241403032249195,0.0,0.0
1.0,330.50918014777665,0.0,442.87907238031033,0.0
1.0,638.3023181471611,339.11998192201816,696.0165564775053,717.8422287335017
2.0,437.4277835312106,161.79923073216634,827.499986565923,43.55045711438928
2.0,664.7371309715105,365.95283448317355,446.6112103049538,453.6121044852756
0.0,113.53634163176733,0.0,0.0,0.0
1.0,563.841607667097,0.0,686.9823791133564,212.91044092543277
1.0,282.73200476070036,0.0,474.4556076300312,0.0
1.0,432.11307976633105,77.90686119672912,415.1648532514756,0.0
1.0,39.64518786653896,645.9853349249262,266.3556817040783,0.0
0.0,969.6583686184462,27.548685867908212,366.40298708542343,0.0
2.0,523.2080190072736,711.4315899161987,4.462952882572994,111.17861826372894
1.0,391.58311281181216,0.0,492.9508835103434,187.34373815577413
3.0,781.9745424911054,1000.0,419.0193894586204,991.8469464357232
0.0,687.8818905839101,453.95072687298176,402.72371822998787,0.0
2.0,933.743320464514,659.9934425017188,865.2274655105514,67.15434797428289
1.0,335.60525585131666,460.18224277594754,7.654829945860112,237.13011879818225
0.0,389.70057294648154,240.33001817114354,0.0,0.0
3.0,735.5901194551442,1000.0,820.2403362166973,1000.0
1.0,417.30121573906155,673.7556344539151,0.0,71.50417931299319
1.0,465.434031686204,0.0,1000.0,0.0
0.0,159.93351366451765,0.0,0.0,0.0
2.0,1000.0,817.6674142548222,915.0964273804142,510.8013388363514
0.0,221.71312963166082,169.29245800092136,0.0,321.2441033470437
2.0,264.3038474352149,704.4688932542032,418.5956987233536,565.6820221246228
0.0,605.9261233962457,339.93895857155866,457.0245428247953,0.0
0.0,385.3625877494849,467.7144207947691,0.0,0.0
0.0,0.0,164.09560019763444,66.0683545348923,393.5058636506977
2.0,617.4907532409853,684.1465754194129,837.8761510142107,293.3773089154759
1.0,259.1278552689762,283.3738556386193,130.15661521877314,0.0
2.0,360.1066689998595,350.66505031751126,203.66012155955406,130.4225230100576
0.0,234.2693105614591,0.0,192.7361937195329,0.0
2.0,410.3364804324197,95.17260218117507,804.009129033564,0.0
0.0,0.0,0.0,216.75454388004192,151.8921939117033
2.0,910.8911063500648,314.3144064974971,990.1743817026114,137.14428022576874
0.0,0.0,0.0,487.1456388958908,0.0
1.0,338.6412774045256,671.0196282064159,461.14818452403745,174.59415330600163
0.0,0.0,92.23947709955702,7.011488072453094,265.2162618232481
2.0,574.258846551954,655.6188005143936,253.08595903533433,186.52572470519817
1.0,312.0413704354422,17.47829138456672,436.73451077986243,0.0
3.0,710.2361184050851,277.14658525404633,824.3718675505974,626.009638644544
1.0,0.0,471.4612896489038,416.18107268306534,213.02373259543697
1.0,0.0,14.908797844776878,728.5861408426103,0.0
3.0,914.0751889796055,97.15057886803427,585.8931957705157,559.6269057335559
0.0,0.0,0.0,0.0,0.0
1.0,275.1652703232767,17.800992230854426,606.1517609330591,412.57529125044033
3.0,804.4591244670377,875.5755321531823,1000.0,753.1751494543205
2.0,167.69195126619687,16.840728568708847,832.0041709604121,1000.0
0.0,0.0,197.6872731478211,0.0,621.7783174193497
2.0,964.7312666489588,0.0,398.77264192285196,0.0
3.0,777.9090180009002,342.82080431913374,1000.0,649.6964858963225
2.0,253.99289970945105,1000.0,397.2300837335228,663.2642687112622
2.0,864.0999591326821,444.33405427799687,226.42696735319308,379.0694696230415
1.0,419.22552136980005,88.39066753920008,406.02754401289303,208.77171062536465
1.0,450.4282667158452,548.2264294644888,0.0,65.40650350050298
3.0,1000.0,838.0009284097242,749.4402907293315,787.0184908032182
0.0,0.0,113.89893177618754,0.0,0.0
2.0,0.0,187.698871941815,1000.0,486.6167852800022
2.0,759.505063891943,69.00485026369763,205.69806246924122,501.8902035227928
3.0,891.577881462568,952.0162972442438,1000.0,181.8183517585951
1.0,61.277999565536874,147.04747537763237,25.52352430706726,0.0
2.0,157.22813079669234,333.94805020635584,441.13069219465297,97.09791195552573
3.0,710.6860951856615,610.4192112021327,929.3368840667852,758.4242044009283
1.0,0.0,0.0,650.2020551870681,874.0053991762481
3.0,842.008082335809,354.90710293003,964.5664855534455,240.50687675757123
3.0,1000.0,750.9031437439338,803.3012197749042,462.9186974234768
0.0,0.0,100.72993295667641,150.9603080894543,47.94295780527343
3.0,430.82090905416544,879.2357549620365,414.4516320131312,122.86449178490133
1.0,135.8781875374776,154.6374122246308,864.1407377759396,10.902617815531283
3.0,262.29404944964983,102.20380342027646,900.3236669419164,912.7954563678036
3.0,1000.0,619.3298373195271,810.4067063796247,993.849623328212
2.0,989.0062809796017,126.41668971150135,506.1327365908208,718.5511221021558
0.0,41.933285028684836,330.8267383693558,367.8300921785799,143.3398500559194
1.0,393.1691247784082,0.0,798.2643752680522,125.27092953367102
1.0,0.0,0.0,332.8175231176561,240.18525722748765
2.0,875.0239506982335,359.31148279219445,425.30431163039333,387.11044147325237
2.0,288.03480865587636,264.3634734361847,565.4046368785133,428.65581963785945
1.0,540.3674064551735,0.0,460.50550571542436,232.2837988282062
2.0,353.8937583968491,0.0,458.5249728393309,390.51360367958256
0.0,158.90434351990515,444.601280527488,0.0,15.21262994774685
2.0,382.8067060876153,318.31127139928896,828.6859395028889,146.94761805657916
3.0,425.6990360626255,974.7826633853792,984.6666820463964,1000.0
2.0,760.4095280553034,468.9021985848506,128.85326047496812,215.2003028562653
0.0,60.95966623327586,542.0477051591167,0.0,0.0
1.0,530.053589541795,400.07149648007555,279.55250748977585,0.0
2.0,0.0,0.0,18.4644416149568,209.7908996466081
0.0,235.5188757148773,0.0,0.0,17.38266904466706
3.0,340.97531917505495,401.99403187620504,660.9588498910854,764.1217815481219
0.0,0.0,0.0,373.2723330789731,2.94453686851807
0.0,740.5359161722756,0.0,850.2787331066631,0.0
2.0,338.02394708542425,555.7928799350109,729.062930788588,654.981399418763
0.0,0.0,140.55349322936436,135.90094926045748,0.0
3.0,1000.0,313.2501468383173,514.4360033839343,1000.0
3.0,856.6858285985487,597.6638550863506,698.4155000793484,359.1046693600851
0.0,280.91861839319796,374.0948850086443,481.84461359143944,0.0
3.0,270.1635641689919,350.7414732662345,209.55319245361224,471.8719174565032
3.0,1000.0,340.58426815087415,1000.0,1000.0
1.0,365.5747127900931,265.04288884911534,576.503144813709,0.0
2.0,402.49311888966935,0.0,857.9139110148895,0.0
1.0,526.1499280241719,657.2685925786263,652.3371684248879,71.18730242575434
0.0,0.0,267.1019624393151,431.81629058041216,185.3088030625995
1.0,236.3472134501479,119.94961593530982,835.1128495979082,0.0
0.0,473.882711131017,208.89773556857324,62.26841861061721,24.370545921984906
2.0,836.4103959359925,838.8337782032849,288.9570763744502,351.4666028292395
1.0,712.7177825863462,782.4961477043804,506.0084635042344,267.44387323329045
3.0,676.8258495664816,755.7560293094374,1000.0,474.26070778367506
2.0,354.4006620129605,490.41317078385066,68.11062523279067,248.80819002614118
0.0,548.6622177508385,0.0,0.0,575.5746790549572
1.0,718.2268744403591,263.58295007136365,598.7719322889195,0.0
0.0,0.0,0.0,363.5467291788745,423.54206417013586
3.0,1000.0,393.5034653066341,605.2645212726634,619.623155959155
3.0,879.692640472202,277.32668676971605,925.6920999775425,668.5579408845228
0.0,92.41374417488389,0.0,286.7836402412477,196.03552899583536
2.0,746.2575135406618,385.43527289852494,695.6238715563649,2.4987940101662125
1.0,0.0,346.8981802309623,848.4311692114346,341.8384165266893
0.0,413.4062421573908,60.47520561720272,431.69950566578586,492.6089202703322
2.0,699.7084422154463,688.7471185681701,845.0902494375933,313.46919730476924
1.0,872.0886101886541,184.78198319666967,722.7285165026765,469.06496576372183
1.0,82.17059978628592,0.0,590.6329694650009,0.0
0.0,213.8152524918482,149.25587318119506,334.1843200055104,259.37476433418215
1.0,559.7295676984432,528.3430549340954,159.74523306511088,0.0
2.0,753.1503271067792,95.98544316379646,1000.0,896.5114735605249
2.0,411.4134651018697,67.82234944561382,524.293888003367,344.0290484029192
1.0,531.7979356505555,628.6946451911393,163.63080111017092,178.71132341066172
2.0,350.8304209560559,0.0,784.8092087079947,294.21216196530753
1.0,49.098497329516505,380.2089596536157,269.8419313334325,45.94597667213993
1.0,499.6837661899127,403.9543157453734,473.8624039063123,430.4933330227479
1.0,9.100010302166567,229.72949021467556,310.7378682824174,357.9239462974514
3.0,616.5186650060563,653.1862284732144,1000.0,716.2700025500958
1.0,852.4213977242881,90.59516797979293,220.4167183807925,183.22423092150893
1.0,902.0416398658562,508.7845351094813,596.000457590543,162.293343393323
1.0,807.2308204755994,534.5918090692708,437.6750395669297,192.88688807282062
3.0,1000.0,361.85024478256446,572.2536563974319,354.38867422200474
2.0,568.5580628968856,324.1521182741208,683.1534872128168,400.240095098098
0.0,309.48584676326624,0.0,0.0,0.0
2.0,848.3438315212352,141.856872349465,471.20958060770823,250.72932099356285
2.0,772.0158790864214,720.906226992322,728.9510547682175,359.58999529841094
3.0,1000.0,915.1349796397483,382.5964716937372,930.2180347618716
0.0,429.704989623513,154.97156610004552,306.92430262259745,461.1785655113064
3.0,680.1803848864652,971.7140246136441,829.273342719231,510.2670886882736
0.0,7.565590737329229,92.52176772142677,102.5648311542982,214.8411373979113
1.0,470.32822784531095,37.844899958692665,661.6217755925842,0.0
3.0,1000.0,417.45071039781106,1000.0,612.0558245650279
0.0,243.0971401473705,0.0,211.39230567022827,147.5474947505768
0.0,204.0319921451378,0.0,353.99685637340855,168.45059810740347
3.0,564.5551050229876,487.30638091416176,902.0571940564223,797.2990342391004
1.0,692.8549609087042,268.39531179292203,208.4351666474502,0.0
3.0,547.9457590633883,775.3756123121078,1000.0,485.39431514101483
2.0,1000.0,160.1749006295081,698.7609755924418,590.4037473013923
3.0,758.3102310094395,688.4218003967536,553.09929598662,336.7950250544758
1.0,397.8572516208187,74.30872786456354,196.97091117619865,81.81646716830186
3.0,742.5701660872753,563.3640969796037,705.7010308076912,955.7096651618507
3.0,621.599372332496,547.3089106591278,722.6352754387509,589.6576088745662
0.0,0.0,184.61546350164457,302.8832658894666,0.0
2.0,822.5180689113124,0.0,80.7755772926676,358.82197949688884
1.0,283.3004612091051,0.0,614.3159914360052,42.82395220009458
0.0,221.03993507199792,0.0,466.16086250085704,0.0
3.0,523.7001550056822,872.8506780488087,1000.0,899.0350354717986
1.0,353.3335765854253,47.217420522639856,884.699802638176,328.21858897902507
1.0,304.51695938155547,22.460747782992797,153.6821917611322,118.25134908585304
3.0,757.8292232754309,796.1197262051962,883.082111077213,356.092255953466
1.0,67.17106302831111,604.8703417814368,100.55807760105733,181.09213611660618
3.0,1000.0,554.3708303527083,1000.0,835.5463087118355
2.0,309.33661698328604,340.1125797138088,201.96903049100624,923.7144679652121
1.0,656.9130231859806,358.0397596240921,240.2715806663185,0.0
0.0,145.35136595359288,15.828885250773245,816.6130950344173,384.9085740305845
2.0,964.547943266131,488.1948687174721,273.183170470819,399.80205269282703
1.0,32.06935046483259,467.58491553159917,622.8518532705618,165.45509270099254
0.0,56.6176193812141,107.41034930032579,598.6112716877367,17.862154963843768
0.0,0.0,275.9219781476423,66.48856924510923,0.0
0.0,0.0,59.13371792241459,0.0,34.365782114977264
2.0,187.071276897271,301.76921568016564,622.0629710033169,459.00546348888525
3.0,441.58789286342756,493.3877971599823,855.9911185614781,1000.0
2.0,431.05008378622273,290.7388792098188,1000.0,130.70114513018277
3.0,915.3773064901012,873.3660052180969,1000.0,483.58242638358644
0.0,647.8709808190898,363.7894990136865,190.34422297596151,279.80858918043674
2.0,402.85201537178636,629.5300926419408,0.0,150.00866473838616
3.0,1000.0,624.6341531426365,679.4135418042805,285.69822826835747
1.0,0.0,0.0,431.17937768286566,467.1199020995107
0.0,494.49940690702914,452.0826281039415,50.477981709937794,57.5822208709576
2.0,385.52456393295955,167.863197754718,731.1810744255478,546.1702129540943
1.0,446.9608272282779,136.81807169020163,283.86393715629305,66.53753779677011
2.0,467.98743558183673,424.6195860982433,487.04493010073264,372.34016541041456
2.0,623.8029130635441,283.7494319676802,433.97638069163753,57.95308905268075
2.0,903.2405621311598,499.2989681647062,924.5131768994776,200.47856592166585
3.0,1000.0,478.393717895547,660.336830684277,308.0059505863416
1.0,282.985914600728,92.08653894581134,256.0799644819633,670.1525646193047
2.0,468.3277612376038,291.2701672777166,737.4850898056914,1000.0
3.0,596.4583247847922,391.5772045593755,659.8088138168082,872.3412259881242
3.0,532.8486373073168,388.240975257095,916.4869808337112,755.2817666151196
0.0,528.0170381344449,259.82699715945387,346.71917080009166,0.0
2.0,871.9829430292997,306.95426398853175,674.4363205311405,279.9847471611078
1.0,591.0941980967362,692.2440231631233,610.3727067911678,0.0
1.0,555.1556391644804,556.9467600566765,742.8702152087902,148.71393639958637
1.0,232.92058136739905,0.0,638.5621318931433,69.04174904473624
3.0,758.0034173094305,899.8900060400173,907.3257416170068,445.23109608292884
1.0,1000.0,251.79621117200205,696.5989132118762,36.73016009830465
0.0,0.0,0.0,295.54171029702167,192.17246484724006
2.0,618.4854816519473,773.4630454159895,726.193945505197,326.48371127164415
3.0,400.76704501633276,871.5002557087341,859.3436669538494,414.9167310759147
1.0,211.64290676292717,166.66739245654335,0.0,712.019473422705
2.0,616.7988031820827,595.14526306674,0.0,746.6179571192744
0.0,362.35492624755824,0.0,183.81071706276703,263.2893328068479
2.0,1000.0,753.7618342098015,498.1142759657925,292.63208946375346
2.0,512.8924522793045,72.17913012931999,611.3313102021333,408.3933378451088
1.0,71.52713330674477,27.435955433984137,410.5577601604076,109.07854196203839
3.0,541.1066349676265,583.0115230033965,1000.0,1000.0
2.0,229.26970931470674,316.49902856331624,720.4041059192357,461.8748371610282
0.0,473.03664445174167,0.0,76.49054107714579,0.0
3.0,565.6642851656516,840.5851581371767,730.464948615646,1000.0
1.0,402.0012477754733,0.0,188.4025874316442,70.12653801750234
3.0,943.8394538429775,257.191214271671,758.670657109825,626.3558220278408
3.0,794.482284220899,421.79864172944207,517.4233161360308,891.1996527321053
1.0,711.22531844622,316.2020585556602,445.3465902741819,287.95194251229475
1.0,266.1884002770364,301.9568650844959,265.6304799095334,194.199837925316
1.0,235.15564416365973,0.0,441.1407199569326,606.6653185324017
3.0,677.776156374973,1000.0,529.3044798558941,667.8230874629048
3.0,770.3640013281023,533.3571424954833,440.30109888932395,62.06791953756961
1.0,373.1335507399055,215.91214928390156,420.21903162915163,418.63084819782904
3.0,1000.0,946.7404202539772,875.322484226198,506.5680037828693
3.0,851.5556284197467,524.008436759742,1000.0,874.727046748754
1.0,796.4165510473825,51.56354941553507,582.2943761953101,225.77352171982614
0.0,12.412092376927681,40.77606672104693,382.0170121279879,0.0
3.0,1000.0,649.2617832869406,700.4092303837856,247.12191696041626
0.0,410.0679550171724,0.0,304.69817385456463,0.0
1.0,0.0,562.1528984698709,571.3400899390398,188.572676487831
1.0,441.55248193624203,420.41345852465827,495.0602870308448,0.0
1.0,569.8713344417372,118.8996821606448,818.0461373244005,155.73425007081576
1.0,276.472548997695,128.94427174570205,489.96537818483654,559.3654720649911
3.0,904.3824034751124,795.3650442824759,931.1534121860715,366.21475752662934
2.0,1000.0,454.844324826989,596.4737917298637,675.3954317597636
1.0,894.6551204846946,941.1783899192585,294.30043244705917,307.1320961231125
3.0,126.22250673358991,736.3337036073299,612.5343953086511,385.8790579224707
1.0,505.17586609734354,302.51898322529917,211.07330810167173,583.5175542928754
1.0,177.64887719511418,177.81228023051528,386.8066063125688,213.2824127016701
2.0,677.9141573028185,384.6318037967825,541.3644164455678,44.32957349992145
3.0,723.5318738563727,710.2128485109391,731.8265003888582,575.9187124501308
1.0,351.715062643161,189.5865298501647,787.8853572262867,0.0
0.0,4.2129893114669805,0.0,290.2883291087079,0.0
0.0,631.993724584395,0.0,0.0,649.5148601630746
1.0,704.0338969391804,0.0,0.0,52.04269551510592
3.0,841.1877746544054,515.5320117110743,1000.0,550.0827453737571
0.0,545.2950316758033,0.0,909.8965226207129,161.85460457564747
1.0,183.46320164940056,501.12864229502696,475.6749309873644,287.3471749842339
3.0,516.9072496076503,621.5141503933523,991.6518864002179,935.7811048818259
1.0,436.4317243877723,241.006537162942,791.2955667576447,16.065946534871014
2.0,264.2623445310759,316.0136107958405,657.8495106859675,606.8486666869574
1.0,556.6167895308002,405.0143868126745,460.4250024190406,406.71984603452006
0.0,334.30919100074357,0.0,154.94548381033593,0.0
3.0,897.6594922135104,766.6956632825816,1000.0,411.0199524169355
1.0,580.7294052176653,553.4401275745176,777.0733297712665,686.9030281603006
1.0,536.4826412961489,239.6525766881238,323.9188969913809,177.94806719395697
0.0,679.4531654011,0.0,470.0015929999007,0.0
0.0,32.100827328032594,0.0,339.56393039624623,299.1117206080518
0.0,0.0,0.0,412.90494345100444,298.4401874959115
0.0,0.0,282.33812650531706,58.59457289051389,0.0
1.0,465.2974191733924,548.809538594517,391.4990780684702,0.0
3.0,1000.0,0.0,261.01398709409517,390.72834302926753
2.0,828.3560685565022,298.45396180028644,1000.0,569.2616908693092
3.0,1000.0,1000.0,1000.0,738.1107464126579
1.0,53.57154156083316,210.32588547695968,143.94040024280483,61.364959457125856
1.0,81.88348831872239,0.0,673.1605708618254,124.38062167777775
1.0,783.7044409689265,411.79409065670563,201.82435335013597,82.29059980009154
1.0,127.67431000726776,19.848013872485705,426.546455834398,524.9162068578345
2.0,644.2015378121279,547.8580976682255,261.0288444521113,98.43860864227092
0.0,208.24609056412032,45.40505922009507,201.3359375629104,0.0
1.0,209.5628847306779,0.0,94.59224585473018,0.0
3.0,799.0154171629409,532.0813857204713,854.5248241327055,302.88607064776875
2.0,608.2209526818806,327.85154308825486,370.6810321909041,672.8888287789681
0.0,0.0,368.41839161336856,655.358930857492,0.0
3.0,583.9063971439518,741.198582487195,285.4701634486903,347.88340649988766
3.0,863.6403589913455,834.3718961917174,643.1530598623923,1000.0
1.0,6.605026842807359,621.2532320885165,761.9537073992452,305.6516439929985
2.0,847.7032131808037,554.346938505262,379.61761425551737,94.40204156194777
1.0,553.3955443727955,388.4162718284961,696.7263456912959,0.0
3.0,1000.0,622.3130201663216,653.8114191021626,537.3483179327145
3.0,840.1634539352087,778.961386560019,1000.0,692.2025651303854
0.0,263.79984787554014,0.0,262.8246027769242,181.40202657880994
2.0,510.8778327743389,72.73968445382467,685.4737241633793,782.3083102645895
3.0,730.2567415553277,711.4699432410006,828.0732782413351,880.1086736366171
1.0,232.55283351512855,124.02937085075253,493.85263228012525,307.7591206790155
1.0,618.7921461760524,471.17386794896925,95.0384655513469,441.3960073737024
3.0,1000.0,992.4702599364588,973.3134635268042,636.1753023365533
1.0,199.1158706626857,0.0,788.6768292823374,23.55567026441773
3.0,513.2700679821248,422.1422199604718,930.7623508802901,0.0
0.0,479.92094645039833,0.0,488.53469105434993,201.40625610385126
3.0,1000.0,532.3019543920839,634.4899031042904,689.2802356990861
2.0,632.1479478961548,691.6741862484535,785.5853083793615,168.13130911683768
1.0,505.7868115305393,372.5440768649621,0.0,0.0
1.0,352.92031348103626,0.0,619.7525556473684,161.64094213607643
3.0,630.6888470555367,414.8775424123043,861.7228524201007,368.4822532976377
3.0,936.8257908680401,1000.0,1000.0,210.86539891706335
1.0,537.0574084976438,245.31352988037813,528.7642455257571,391.75945074313796
0.0,43.08540935111475,0.0,305.81426470178644,413.76384604150525
1.0,755.1913854898319,288.76378014445635,651.6663918726931,0.0
0.0,577.9568166754182,270.2346413462945,0.0,0.0
0.0,68.82582886740101,215.7699745457457,506.1141895705441,0.0
2.0,532.4517077842283,356.86096866987896,852.8095221802538,468.3455100898061
2.0,274.0615428969286,0.0,753.1466291035382,402.395426971296
2.0,646.6286392040316,417.49840337382335,736.166142828073,256.50963001383815
1.0,457.8201327312155,79.55801287758985,0.0,204.6675558143902
1.0,1000.0,83.02726297539354,78.56590038917554,303.9309440223991
0.0,0.0,8.13175129320494,66.93412130913862,0.0
1.0,513.3830988648848,272.03978638076387,399.004168095241,603.8423681030395
0.0,0.0,260.90668548828586,0.0,128.05357336614884
3.0,428.2091674413093,348.2223036305659,386.5337198122984,581.3282759867789
3.0,684.64718385668,0.0,755.553531658739,961.3385493135659
1.0,945.2467127052599,0.0,716.3396348775685,27.235906632704697
3.0,976.6339875955107,388.90673472065015,783.4898500893366,527.1099893846924
1.0,1000.0,203.7082290162857,345.96466423936135,47.67260643757476
2.0,538.2183452522742,0.0,554.0702441101183,238.26709466073
1.0,515.1697674842419,0.0,432.46193627066714,141.31686691752378
2.0,458.68921959361217,628.3786431328804,143.24464586890068,379.5536117209625
2.0,443.9268688803453,94.6385127511004,598.3141518047851,753.7680221274369
0.0,0.0,333.603234321547,466.8056562130065,0.0
3.0,573.798839615211,244.40902261741286,1000.0,641.9322786446245
3.0,562.5529637568268,762.9360613553232,809.8612242018214,738.3655339304497
1.0,141.74727953913666,460.16331181413284,542.7397282451101,0.0
3.0,564.0790541471766,347.00014274462933,1000.0,705.7944226967946
0.0,196.65319574855863,491.18124280972626,143.17828872793703,157.0268227484181
2.0,800.034714255211,849.3716921459537,756.92763080701,420.98100128190583
3.0,866.0373482669019,585.8254233808597,810.68515261565,347.8806773974518
1.0,539.4713137047511,95.49988200978501,270.0631596245076,723.5466507673057
2.0,831.8680683456432,696.1266481078014,754.2446068461096,352.923262401906
2.0,1000.0,784.1074541275417,100.72657882473509,503.1601948827867
2.0,376.45245253209964,545.7948653851012,902.3052489975316,216.69809664442755
0.0,180.71374608682208,0.0,337.46452202490786,0.0
0.0,764.4353697583875,0.0,299.5206483887423,0.0
0.0,248.63209680210417,262.9251760808988,0.0,124.70364650868852
0.0,287.5532048823966,0.0,544.1456755667149,244.70300652676
3.0,847.2920674272644,1000.0,835.5658276422913,0.0
1.0,478.59043959975855,0.0,78.47265713862953,206.96839885810627
3.0,552.9252777541852,379.4992870903122,917.1739571136893,393.53983238287987
3.0,1000.0,524.7858422046041,1000.0,399.0360277039092
0.0,0.0,0.0,44.99125983995611,0.0
1.0,1000.0,165.47878190082963,640.1802055888472,586.5842705388999
0.0,0.0,248.16581465453098,47.47649304351337,0.0
3.0,359.51092336377155,811.2843351406879,850.3700833542503,936.5104210473407
1.0,218.71754896960914,537.192296762522,476.5657476427845,439.51450932654666
0.0,0.0,290.7246010020203,237.4812140171213,192.37550581102624
3.0,391.85575915362676,667.3987138937753,1000.0,17.5694593445733
2.0,800.4902935928924,462.84151844642753,292.6290862432178,400.4833078550406
3.0,627.616037419208,707.7111027157522,797.6687443052583,885.2606152366058
3.0,257.61131495901515,792.3409034872863,556.7995349620152,508.7166432359312
1.0,337.19295570048575,50.86365379325509,604.3112040584065,0.0
0.0,0.0,0.0,196.9640217914111,157.34606896591654
2.0,374.94302216898325,259.62660448686074,895.6440842534739,388.1326390966885
3.0,311.8644707396832,629.3892091967399,780.9688801745443,134.51793600914107
1.0,988.7004208440429,550.6440109009004,253.04917499072138,0.0
1.0,152.95956778983938,296.7585708524597,471.11654516593006,620.8144728218077
0.0,40.68910663038329,455.87486866285224,60.85835346918837,119.46099411289924
1.0,214.15360778648574,494.0109099401354,722.3522138537052,530.7204169509644
1.0,657.0738980726289,394.0345168193941,481.6888557311614,0.0
3.0,1000.0,0.0,944.0568996800706,281.7720814132538
2.0,229.2532842539839,350.69004862538804,730.1678282146064,364.5772667007189
3.0,946.340590354719,280.75164086500905,856.8759234059995,430.95800779514246
2.0,561.9927920705857,753.4948197210994,748.7257876732212,454.47952713880954
0.0,265.3283492164573,82.03214585260334,681.1982571554578,340.0883494812188
0.0,449.1438063292837,0.0,481.646992614925,0.0
2.0,409.36870036468747,323.41905540592296,545.8188614393505,0.0
2.0,727.1937880718011,10.901315209862315,314.0783994040238,416.7789310389213
2.0,175.8500185467058,238.2205296082134,550.5918493458785,386.5879569834094
0.0,329.7842775709026,7.158812176612479,528.3921331038497,85.421070116815
1.0,116.30478674632876,104.51977775960701,704.97474095498,82.07592320016771
1.0,0.0,39.075759852733945,346.175679064912,321.270363941796
1.0,0.0,308.8623434012061,620.0407766177194,43.00288986356376
3.0,421.40228736064955,1000.0,614.0877250953555,582.8285344330753
1.0,800.6266756801034,629.9657203221027,133.26054411227327,338.5485914749279
1.0,284.7142974577301,661.4669280850445,133.4687728645527,0.0
0.0,0.0,0.0,75.32584176071761,289.35285581240424
3.0,718.4360637083181,1000.0,1000.0,531.3474858383338
2.0,351.86189578380385,561.3623779812543,640.1449329690555,151.69127132968788
0.0,403.76174777148435,0.0,228.24136062000085,0.0
2.0,342.0395281031726,545.866781562585,529.569250341871,201.5815411849953
3.0,913.2016129814785,174.68207482049317,516.2526632014957,633.198064532345
1.0,809.2848076530931,9.456826913785177,448.0357580142731,403.3931432685215
1.0,134.65321384847036,174.5368472998157,848.9414741713073,53.190678416764456
0.0,291.01192293146744,0.0,439.1702061837419,180.51049710503838
3.0,844.9410016297082,1000.0,895.5403549004832,408.68250830904555
2.0,1000.0,391.15798478273655,727.0754141448256,374.2740111442829
1.0,651.256240269895,0.0,89.47865108726516,522.4706991697119
2.0,423.3833180799925,363.0278376587703,459.78895815200605,181.43881218673718
