1.0,332.3646387816445,301.0,526.0,29.0,538.0
3.0,1000.0,984.0,175.0,903.0,443.0
3.0,716.4514402022664,310.0,500.0,700.0,450.0
0.0,103.87910631290866,151.0,570.0,50.0,580.0
1.0,124.80709429357913,157.0,797.0,65.0,832.0
1.0,332.0585915884839,154.0,41.0,139.0,326.0
0.0,0.0,406.0,610.0,916.0,40.0
2.0,345.36961102325006,607.0,587.0,586.0,542.0
2.0,573.8436053684559,817.0,324.0,289.0,865.0
0.0,245.75214502590742,575.0,719.0,876.0,8.0
1.0,620.8091436543564,634.0,375.0,689.0,883.0
3.0,533.224262183574,863.0,509.0,742.0,614.0
1.0,338.4077544291994,925.0,912.0,321.0,593.0
2.0,186.3107713926054,569.0,905.0,520.0,652.0
2.0,687.4540599967678,967.0,705.0,441.0,361.0
3.0,1000.0,771.0,7.0,56.0,348.0
0.0,627.3919990919021,801.0,702.0,169.0,411.0
0.0,287.0621593988683,631.0,408.0,438.0,384.0
2.0,333.90711675948654,224.0,878.0,428.0,471.0
1.0,371.6435502281282,22.0,596.0,685.0,392.0
3.0,633.6056897445012,882.0,20.0,699.0,932.0
1.0,595.6944197224691,54.0,793.0,210.0,192.0
2.0,296.95628579839837,343.0,282.0,895.0,522.0
2.0,434.5133443640605,775.0,465.0,632.0,718.0
3.0,507.56233239717653,601.0,304.0,480.0,827.0
1.0,597.9870577177915,868.0,33.0,617.0,171.0
0.0,0.0,140.0,12.0,149.0,689.0
2.0,449.8118468665025,398.0,1000.0,334.0,938.0
0.0,169.23485309719945,219.0,322.0,294.0,317.0
0.0,141.90935926169294,744.0,737.0,583.0,576.0
0.0,352.89836607320194,643.0,443.0,256.0,128.0
3.0,876.7698003892043,947.0,585.0,672.0,754.0
2.0,710.4387679228037,152.0,632.0,756.0,766.0
1.0,360.36831148895504,689.0,665.0,932.0,422.0
2.0,462.580972440114,498.0,178.0,350.0,816.0
0.0,192.10226288037458,634.0,474.0,986.0,379.0
0.0,48.425262523035215,990.0,4.0,416.0,137.0
3.0,1000.0,681.0,824.0,720.0,356.0
1.0,484.8999212619326,899.0,448.0,277.0,387.0
1.0,29.680838391653662,590.0,264.0,329.0,309.0
1.0,562.9980502049472,671.0,396.0,561.0,96.0
0.0,419.1605074354518,950.0,73.0,906.0,292.0
3.0,688.940941565539,403.0,958.0,288.0,842.0
2.0,657.9773201060749,898.0,722.0,98.0,300.0
1.0,526.046473388092,121.0,99.0,61.0,264.0
0.0,43.246339995295266,595.0,241.0,497.0,425.0
2.0,390.0464695484138,613.0,143.0,148.0,964.0
3.0,955.1906828514662,434.0,46.0,753.0,404.0
2.0,622.9975494213575,997.0,995.0,630.0,845.0
3.0,616.5182924815666,238.0,74.0,255.0,124.0
3.0,283.506796857514,756.0,748.0,346.0,692.0
0.0,372.4978333721285,351.0,663.0,941.0,609.0
3.0,730.1795826244357,3.0,224.0,549.0,587.0
0.0,296.14039316036667,626.0,880.0,572.0,869.0
3.0,881.225982938843,547.0,797.0,151.0,427.0
2.0,614.4113614154577,178.0,863.0,377.0,771.0
0.0,216.03824070572946,949.0,140.0,354.0,79.0
2.0,812.7127301073383,461.0,804.0,50.0,922.0
3.0,402.64535348302024,855.0,550.0,170.0,176.0
2.0,874.9836711134228,746.0,242.0,601.0,534.0
1.0,57.58543001465781,992.0,297.0,588.0,317.0
3.0,654.6148292376766,290.0,420.0,965.0,485.0
2.0,581.746104130283,60.0,944.0,769.0,356.0
2.0,234.49351002389201,250.0,22.0,451.0,546.0
3.0,937.2124122628312,986.0,998.0,238.0,44.0
3.0,905.5607165701534,112.0,966.0,889.0,147.0
2.0,613.0649930614792,544.0,468.0,300.0,564.0
3.0,627.2856118300242,141.0,874.0,925.0,733.0
0.0,535.2625083830594,880.0,263.0,352.0,858.0
0.0,337.51434469203514,413.0,565.0,865.0,482.0
3.0,1000.0,239.0,772.0,248.0,719.0
3.0,759.3175511080294,915.0,314.0,677.0,92.0
2.0,295.37527749479347,830.0,472.0,166.0,368.0
2.0,326.69205785060115,233.0,904.0,622.0,567.0
0.0,230.10318918203825,1.0,139.0,853.0,863.0
3.0,1000.0,831.0,368.0,481.0,872.0
3.0,671.9374433593654,638.0,35.0,953.0,9.0
2.0,605.3449368229116,823.0,961.0,865.0,548.0
3.0,593.5690529023371,891.0,769.0,931.0,773.0
3.0,1000.0,492.0,217.0,284.0,547.0
1.0,731.3178076990034,904.0,243.0,780.0,742.0
1.0,219.72944862211824,75.0,176.0,923.0,104.0
2.0,411.66865625715025,157.0,68.0,243.0,848.0
1.0,108.81187376384308,372.0,33.0,465.0,220.0
2.0,525.389401962886,581.0,582.0,478.0,957.0
3.0,825.6340597924165,858.0,193.0,63.0,560.0
0.0,0.0,20.0,88.0,703.0,596.0
2.0,789.9544801372832,221.0,473.0,38.0,715.0
1.0,304.4740619071216,22.0,119.0,415.0,582.0
1.0,378.35400809499663,389.0,292.0,94.0,767.0
0.0,93.42021457643114,110.0,304.0,431.0,993.0
2.0,405.06035476777197,309.0,277.0,71.0,30.0
1.0,312.5398751372974,900.0,6.0,147.0,549.0
0.0,280.36763484702755,202.0,68.0,997.0,50.0
0.0,278.46706727544074,539.0,81.0,766.0,134.0
1.0,455.39109533168914,943.0,832.0,882.0,613.0
1.0,408.9694445850568,922.0,61.0,455.0,711.0
0.0,69.42615669714695,837.0,441.0,189.0,114.0
0.0,0.0,506.0,772.0,626.0,987.0
0.0,56.39569374104196,880.0,965.0,60.0,641.0
3.0,645.8327905152053,196.0,424.0,302.0,688.0
0.0,0.0,606.0,269.0,84.0,365.0
3.0,847.5600075901508,12.0,20.0,7.0,849.0
3.0,830.9570737310598,478.0,688.0,792.0,943.0
0.0,41.27914820668346,853.0,654.0,263.0,852.0
0.0,0.0,95.0,668.0,668.0,388.0
2.0,776.4691232536582,997.0,230.0,331.0,298.0
1.0,214.2656345700696,341.0,225.0,435.0,944.0
1.0,741.3933298895558,644.0,658.0,171.0,523.0
2.0,560.4735629401629,598.0,49.0,135.0,713.0
2.0,820.4631987197859,922.0,53.0,453.0,216.0
3.0,865.3537205468341,769.0,842.0,509.0,212.0
0.0,229.34643137832504,784.0,720.0,54.0,68.0
3.0,985.0343228038271,1000.0,743.0,663.0,467.0
1.0,402.9283284835617,45.0,335.0,765.0,211.0
3.0,787.1293394427563,922.0,686.0,273.0,289.0
2.0,665.7213650474181,79.0,32.0,735.0,428.0
1.0,313.30397594446396,109.0,900.0,53.0,54.0
1.0,29.941792330392346,757.0,653.0,570.0,956.0
0.0,274.72557579811325,641.0,93.0,595.0,264.0
3.0,919.6500331807117,322.0,287.0,74.0,241.0
3.0,760.6056064455161,353.0,189.0,760.0,668.0
1.0,669.1353715328713,301.0,536.0,701.0,636.0
3.0,862.5956802218282,463.0,12.0,612.0,318.0
1.0,237.06053866407717,440.0,986.0,230.0,378.0
1.0,146.66309490655297,315.0,946.0,81.0,817.0
3.0,622.1988580316585,292.0,371.0,878.0,907.0
3.0,588.9166002498378,241.0,631.0,713.0,247.0
2.0,1000.0,7.0,601.0,893.0,73.0
0.0,426.60222609525186,17.0,79.0,856.0,898.0
2.0,645.9170155761163,184.0,124.0,113.0,698.0
3.0,812.8204276210463,694.0,590.0,949.0,831.0
2.0,349.38096447956383,545.0,66.0,534.0,785.0
0.0,557.0268582894439,965.0,353.0,419.0,353.0
2.0,499.00560250508124,459.0,813.0,300.0,130.0
3.0,679.7794664405666,661.0,516.0,368.0,735.0
2.0,707.0624867544775,202.0,112.0,359.0,661.0
3.0,554.1332601312644,186.0,327.0,999.0,695.0
0.0,233.0993398604305,703.0,633.0,616.0,616.0
3.0,666.2168360996004,837.0,742.0,655.0,691.0
0.0,317.1492131909575,341.0,470.0,762.0,277.0
2.0,747.2035195616401,553.0,484.0,315.0,123.0
3.0,787.305816456315,143.0,278.0,264.0,925.0
3.0,795.1703312062133,920.0,439.0,824.0,991.0
1.0,355.03691573506046,205.0,121.0,420.0,317.0
2.0,427.84696865498324,35.0,570.0,396.0,678.0
2.0,750.6804756338216,765.0,686.0,934.0,555.0
3.0,975.7077168342419,654.0,389.0,722.0,149.0
2.0,840.1893348212892,410.0,617.0,727.0,328.0
0.0,141.45530406438886,597.0,940.0,95.0,206.0
2.0,632.7126370935789,435.0,653.0,439.0,761.0
0.0,331.9519674818684,147.0,67.0,738.0,177.0
0.0,10.616423128033565,879.0,14.0,405.0,777.0
3.0,991.2939158600445,821.0,277.0,399.0,277.0
1.0,604.6313750887101,302.0,35.0,954.0,895.0
2.0,497.11315091626057,213.0,170.0,75.0,744.0
1.0,295.919910767486,697.0,211.0,80.0,137.0
3.0,672.3971389073624,848.0,784.0,866.0,607.0
2.0,638.9769623391427,879.0,882.0,555.0,174.0
3.0,1000.0,613.0,653.0,448.0,994.0
3.0,1000.0,254.0,216.0,598.0,148.0
1.0,668.4179402075804,199.0,929.0,807.0,881.0
3.0,513.1516273080814,768.0,239.0,185.0,66.0
1.0,492.4382423478449,618.0,717.0,34.0,417.0
3.0,719.5775041527824,936.0,691.0,444.0,49.0
1.0,450.46546281914186,169.0,215.0,867.0,778.0
1.0,417.4306963304614,989.0,330.0,10.0,893.0
3.0,821.8826490396779,533.0,50.0,284.0,982.0
2.0,461.9318381108178,249.0,784.0,840.0,408.0
2.0,588.6715110669741,411.0,57.0,858.0,877.0
1.0,155.04861988572196,497.0,587.0,362.0,68.0
1.0,475.8725396696853,731.0,67.0,875.0,758.0
2.0,756.557968889011,602.0,659.0,976.0,315.0
1.0,515.4606775136274,602.0,285.0,165.0,762.0
1.0,359.87239901871504,665.0,663.0,900.0,512.0
2.0,637.6344223162466,453.0,448.0,9.0,849.0
2.0,637.7476099532954,934.0,265.0,757.0,279.0
2.0,759.673427061849,671.0,740.0,345.0,98.0
0.0,137.03552241208257,61.0,703.0,726.0,82.0
3.0,1000.0,130.0,612.0,521.0,135.0
3.0,908.7350579305012,774.0,986.0,961.0,999.0
1.0,545.8267654743794,350.0,967.0,199.0,906.0
2.0,800.7381815598277,425.0,518.0,353.0,737.0
3.0,578.7705320615329,906.0,918.0,291.0,923.0
2.0,530.0742945576246,314.0,478.0,378.0,630.0
2.0,209.2198502917846,660.0,509.0,793.0,748.0
0.0,120.35345854256792,168.0,193.0,862.0,658.0
0.0,473.1141029858756,63.0,266.0,88.0,116.0
0.0,149.51506357315566,331.0,457.0,721.0,589.0
3.0,655.6428955883677,606.0,161.0,326.0,43.0
2.0,723.1749494296325,621.0,262.0,494.0,646.0
0.0,262.68832459553636,411.0,628.0,16.0,533.0
3.0,469.632939634992,946.0,648.0,454.0,163.0
1.0,417.1205527347406,525.0,148.0,324.0,374.0
1.0,625.9061122598379,395.0,264.0,307.0,170.0
2.0,618.0983804378219,704.0,243.0,105.0,28.0
1.0,288.51283672074766,272.0,935.0,327.0,199.0
0.0,174.57133511854977,20.0,761.0,509.0,93.0
1.0,304.1941144761401,515.0,184.0,256.0,334.0
3.0,747.8074438495489,104.0,669.0,879.0,171.0
2.0,832.2431808400698,510.0,110.0,428.0,639.0
2.0,616.2915344356503,39.0,765.0,170.0,394.0
0.0,285.5929452896786,256.0,722.0,328.0,514.0
3.0,1000.0,990.0,169.0,553.0,957.0
2.0,583.9743069290843,933.0,417.0,959.0,568.0
3.0,812.1267137535417,540.0,221.0,448.0,106.0
3.0,690.9319718137432,939.0,840.0,146.0,22.0
1.0,879.3723291959507,551.0,513.0,51.0,220.0
0.0,148.66582779187345,368.0,900.0,213.0,146.0
0.0,0.0,937.0,603.0,964.0,442.0
2.0,799.874184119398,884.0,152.0,858.0,951.0
2.0,778.1312720904973,867.0,1000.0,893.0,939.0
0.0,310.1114894322085,508.0,653.0,801.0,429.0
2.0,965.8636036852897,727.0,833.0,782.0,720.0
0.0,559.8847203620263,103.0,195.0,654.0,185.0
2.0,521.47948222333,949.0,714.0,208.0,763.0
0.0,138.36240682978422,622.0,306.0,379.0,494.0
1.0,222.71233567776937,610.0,750.0,749.0,414.0
3.0,1000.0,121.0,353.0,753.0,806.0
1.0,332.3182794845784,623.0,673.0,45.0,584.0
2.0,719.6953915571788,413.0,579.0,531.0,960.0
3.0,823.5949430631941,994.0,429.0,827.0,635.0
1.0,412.81218833796044,875.0,272.0,156.0,940.0
2.0,292.2025356745194,187.0,896.0,257.0,375.0
0.0,262.0484711447695,185.0,211.0,614.0,729.0
1.0,120.83776709507374,429.0,320.0,961.0,879.0
0.0,100.42953307399907,473.0,358.0,640.0,693.0
3.0,608.160253944876,730.0,444.0,582.0,359.0
2.0,530.4229226662884,141.0,490.0,15.0,135.0
1.0,545.4926654019089,286.0,753.0,723.0,734.0
2.0,518.381463387991,348.0,390.0,901.0,118.0
3.0,641.391789210804,399.0,627.0,439.0,246.0
0.0,0.0,308.0,106.0,45.0,4.0
1.0,821.9503031324726,473.0,146.0,234.0,218.0
2.0,778.55223279893,284.0,248.0,22.0,97.0
2.0,724.9210079049009,774.0,37.0,493.0,489.0
3.0,1000.0,942.0,853.0,768.0,69.0
2.0,598.9853457558704,855.0,977.0,814.0,296.0
3.0,742.4121886529488,790.0,468.0,206.0,746.0
0.0,0.0,413.0,554.0,553.0,677.0
0.0,91.90055922180731,973.0,719.0,891.0,517.0
2.0,861.9193190192999,953.0,500.0,414.0,278.0
2.0,591.9253206535074,491.0,664.0,915.0,416.0
2.0,300.61981465742474,722.0,670.0,795.0,368.0
2.0,674.7761506230368,444.0,887.0,790.0,110.0
3.0,677.7393361223773,52.0,327.0,998.0,413.0
0.0,0.0,521.0,257.0,225.0,637.0
1.0,260.78459164066464,272.0,70.0,428.0,287.0
1.0,575.6980570935929,521.0,692.0,669.0,179.0
3.0,906.0711269322577,254.0,468.0,162.0,737.0
3.0,964.5984062384495,683.0,380.0,356.0,883.0
2.0,876.9744790148669,970.0,775.0,556.0,957.0
1.0,0.03598652921106661,520.0,0.0,530.0,388.0
2.0,668.5366467049631,655.0,429.0,641.0,813.0
3.0,1000.0,796.0,488.0,509.0,588.0
1.0,353.8446435070362,583.0,397.0,410.0,177.0
0.0,150.4891857763275,508.0,31.0,212.0,765.0
0.0,222.76853092425355,480.0,430.0,919.0,637.0
2.0,299.72124074159876,957.0,485.0,506.0,654.0
2.0,646.7487591925351,357.0,860.0,590.0,528.0
1.0,417.8070302201875,711.0,382.0,455.0,500.0
0.0,0.0,372.0,752.0,209.0,63.0
0.0,0.0,197.0,707.0,259.0,142.0
1.0,439.51543773849454,485.0,257.0,715.0,680.0
1.0,128.07980130125134,808.0,403.0,864.0,755.0
1.0,439.61696006835473,608.0,423.0,749.0,687.0
2.0,793.2411877407716,12.0,353.0,378.0,912.0
1.0,598.0732377020319,94.0,871.0,380.0,169.0
0.0,0.0,566.0,391.0,952.0,407.0
2.0,479.4102907245169,938.0,506.0,423.0,232.0
0.0,0.0,267.0,187.0,431.0,137.0
3.0,1000.0,203.0,782.0,950.0,614.0
1.0,649.6072853174071,999.0,177.0,193.0,327.0
3.0,659.3654495615291,719.0,354.0,713.0,244.0
2.0,217.57977083461316,618.0,539.0,732.0,204.0
0.0,283.09683935367946,381.0,597.0,998.0,947.0
2.0,460.25270771010594,651.0,611.0,18.0,889.0
1.0,0.0,530.0,775.0,509.0,624.0
0.0,118.56199418929587,45.0,628.0,220.0,310.0
2.0,638.7627182526712,576.0,176.0,842.0,608.0
1.0,133.26896776792714,525.0,408.0,884.0,278.0
3.0,1000.0,920.0,67.0,659.0,13.0
3.0,756.3149275345672,316.0,925.0,362.0,99.0
0.0,340.20685900065143,617.0,73.0,144.0,763.0
1.0,681.3256094676583,636.0,907.0,56.0,160.0
2.0,353.70145654211655,732.0,583.0,300.0,672.0
1.0,412.5122151818105,675.0,968.0,921.0,672.0
3.0,921.9286952244814,901.0,743.0,693.0,567.0
3.0,877.5852987385974,194.0,353.0,98.0,669.0
2.0,650.674517034725,578.0,568.0,192.0,603.0
1.0,247.79975258894484,853.0,266.0,307.0,290.0
3.0,249.83112126526498,295.0,722.0,799.0,269.0
1.0,536.9708990567971,272.0,549.0,515.0,548.0
0.0,0.0,945.0,451.0,490.0,552.0
2.0,752.3410943220804,79.0,567.0,310.0,163.0
3.0,917.3840786117905,255.0,240.0,291.0,458.0
0.0,130.6141985392194,277.0,642.0,519.0,993.0
1.0,233.8109756872344,286.0,819.0,239.0,667.0
1.0,439.03053270814075,14.0,626.0,144.0,398.0
3.0,752.0588325264197,425.0,381.0,393.0,307.0
2.0,745.8839040556094,787.0,908.0,273.0,925.0
1.0,220.1162975191979,394.0,591.0,372.0,501.0
0.0,81.42243930377293,330.0,559.0,888.0,441.0
1.0,981.7638299087354,410.0,781.0,426.0,973.0
1.0,575.8949527272147,412.0,364.0,695.0,173.0
1.0,308.26639765507525,963.0,303.0,195.0,841.0
2.0,628.6896259268675,706.0,667.0,503.0,997.0
2.0,1000.0,517.0,159.0,201.0,634.0
2.0,690.8488819416485,541.0,165.0,703.0,663.0
3.0,686.9036834405288,537.0,10.0,697.0,989.0
3.0,860.4605542376579,172.0,359.0,341.0,405.0
1.0,300.9861103242486,67.0,117.0,204.0,256.0
0.0,168.40384603430653,735.0,235.0,330.0,129.0
2.0,787.1172536751436,868.0,5.0,37.0,156.0
2.0,536.9031185420054,126.0,52.0,32.0,182.0
2.0,296.07741669105343,608.0,990.0,18.0,85.0
1.0,481.02391918666956,62.0,281.0,122.0,475.0
1.0,327.1650470230548,847.0,126.0,482.0,964.0
3.0,426.5947980257104,611.0,119.0,375.0,990.0
3.0,961.5478232910333,784.0,974.0,480.0,273.0
1.0,627.9714206613389,79.0,434.0,936.0,798.0
3.0,339.81326408487666,810.0,437.0,770.0,136.0
0.0,31.34199942013321,856.0,469.0,94.0,741.0
3.0,605.6158412011225,318.0,165.0,193.0,399.0
3.0,370.88067871038106,944.0,547.0,350.0,879.0
3.0,632.5064342562554,379.0,237.0,905.0,307.0
1.0,523.7078881710823,245.0,462.0,841.0,888.0
1.0,179.0768892712927,285.0,881.0,433.0,623.0
3.0,394.7558990056925,216.0,951.0,714.0,496.0
1.0,215.72193556650262,85.0,146.0,621.0,314.0
1.0,253.073141644986,461.0,871.0,415.0,804.0
2.0,537.7415147671022,917.0,291.0,104.0,638.0
2.0,411.9500405998044,241.0,209.0,897.0,89.0
1.0,401.43939034114595,808.0,595.0,584.0,95.0
2.0,580.3328815940114,736.0,488.0,281.0,830.0
1.0,483.86512603035635,319.0,589.0,771.0,20.0
3.0,891.1995011928796,924.0,201.0,535.0,392.0
2.0,651.0878634718431,161.0,773.0,140.0,925.0
3.0,1000.0,366.0,506.0,400.0,117.0
1.0,146.0385704299932,685.0,272.0,98.0,200.0
3.0,600.1059943505398,253.0,545.0,944.0,418.0
1.0,701.410279129604,197.0,977.0,723.0,161.0
0.0,480.5649851298332,390.0,453.0,576.0,296.0
3.0,1000.0,227.0,961.0,379.0,850.0
2.0,408.6081126445021,227.0,628.0,274.0,618.0
3.0,889.5773450602061,579.0,776.0,690.0,480.0
3.0,647.3605335707973,992.0,721.0,764.0,725.0
0.0,373.4571108478595,793.0,577.0,942.0,895.0
2.0,560.7513868131766,905.0,193.0,705.0,834.0
2.0,421.8820854327902,102.0,440.0,705.0,941.0
3.0,1000.0,134.0,385.0,447.0,518.0
2.0,775.20772800481,141.0,301.0,421.0,901.0
0.0,391.90499895995066,904.0,840.0,252.0,772.0
3.0,965.0242623805497,55.0,260.0,588.0,968.0
0.0,39.83225855318787,58.0,666.0,851.0,813.0
2.0,549.4305210225298,447.0,251.0,194.0,48.0
3.0,862.8937349497469,571.0,808.0,773.0,595.0
0.0,529.2267223328056,999.0,534.0,352.0,43.0
3.0,642.2857529337855,127.0,148.0,51.0,797.0
1.0,352.9316549406082,871.0,865.0,351.0,424.0
2.0,670.3569794370746,983.0,350.0,52.0,571.0
1.0,365.6464038360509,943.0,624.0,655.0,339.0
0.0,0.0,359.0,765.0,399.0,459.0
1.0,329.23228410566304,931.0,286.0,774.0,682.0
0.0,0.0,426.0,299.0,983.0,111.0
1.0,393.75993315897347,680.0,620.0,74.0,47.0
3.0,842.3330410892646,158.0,746.0,778.0,228.0
1.0,508.0355737379758,719.0,236.0,635.0,868.0
0.0,0.0,361.0,255.0,97.0,747.0
3.0,728.3523634937843,628.0,207.0,25.0,129.0
1.0,529.6726416821457,558.0,52.0,398.0,244.0
2.0,601.7058763217434,570.0,646.0,782.0,793.0
2.0,849.9857141964865,476.0,23.0,173.0,16.0
0.0,182.6189551787517,944.0,267.0,740.0,186.0
2.0,613.4182779256669,916.0,563.0,898.0,71.0
2.0,522.412708524881,824.0,303.0,515.0,474.0
0.0,85.95959504002481,983.0,890.0,509.0,447.0
3.0,825.7459002023861,209.0,388.0,68.0,255.0
3.0,940.9851796625585,675.0,54.0,84.0,111.0
1.0,53.10995955145864,911.0,134.0,722.0,161.0
3.0,712.6513582653664,346.0,728.0,887.0,870.0
2.0,790.3780207375853,18.0,65.0,693.0,657.0
3.0,745.8076578964374,375.0,972.0,718.0,392.0
3.0,806.552259105809,780.0,445.0,29.0,438.0
3.0,920.7597266614355,611.0,474.0,974.0,202.0
2.0,655.4878518994736,649.0,164.0,456.0,247.0
2.0,721.2903300399809,859.0,275.0,606.0,832.0
1.0,536.0335264290745,356.0,464.0,259.0,886.0
0.0,0.0,575.0,884.0,883.0,584.0
1.0,238.9613932100966,149.0,190.0,859.0,828.0
2.0,629.5336047303902,763.0,667.0,950.0,946.0
1.0,546.5750713715382,949.0,618.0,358.0,676.0
3.0,1000.0,639.0,894.0,2.0,130.0
0.0,337.65779190485074,771.0,130.0,572.0,179.0
0.0,114.98643968154353,985.0,120.0,552.0,832.0
3.0,786.9229259707957,70.0,435.0,122.0,900.0
2.0,590.8776911843343,774.0,53.0,820.0,227.0
0.0,192.4935075942606,889.0,687.0,517.0,652.0
0.0,0.0,122.0,685.0,343.0,509.0
0.0,13.415246204258171,967.0,81.0,97.0,737.0
1.0,295.3721517027411,552.0,38.0,669.0,918.0
2.0,842.9052858028567,500.0,886.0,593.0,261.0
0.0,553.389209169016,474.0,531.0,675.0,719.0
0.0,0.0,826.0,150.0,586.0,341.0
1.0,378.1296560493324,536.0,408.0,508.0,481.0
1.0,940.1188181403539,488.0,308.0,298.0,360.0
3.0,566.2605031117313,980.0,928.0,643.0,40.0
0.0,530.346732588211,704.0,270.0,135.0,565.0
2.0,625.6585117191634,645.0,767.0,723.0,956.0
2.0,596.7331377667552,280.0,62.0,68.0,825.0
1.0,533.2237751584731,837.0,372.0,648.0,361.0
3.0,767.5734324801454,645.0,388.0,1000.0,811.0
3.0,1000.0,740.0,604.0,674.0,727.0
0.0,363.86899131045874,859.0,729.0,828.0,124.0
1.0,356.501214566211,143.0,670.0,882.0,786.0
1.0,218.04223799823671,866.0,437.0,313.0,969.0
0.0,582.808784216365,385.0,694.0,259.0,396.0
0.0,203.18292771235247,326.0,366.0,873.0,871.0
2.0,524.11533097706,429.0,449.0,732.0,739.0
1.0,43.98355153386198,841.0,420.0,540.0,969.0
3.0,918.7572893100773,633.0,1.0,852.0,251.0
3.0,826.4864806008582,893.0,311.0,506.0,317.0
2.0,292.1556083179865,312.0,307.0,348.0,21.0
2.0,535.9275633825687,95.0,374.0,825.0,309.0
2.0,592.5713205359892,925.0,239.0,801.0,559.0
2.0,351.98132353351156,302.0,865.0,363.0,388.0
3.0,939.785122056819,802.0,952.0,614.0,573.0
0.0,235.67210885328606,998.0,13.0,776.0,903.0
1.0,292.6377838049198,392.0,0.0,253.0,230.0
0.0,335.27072460687407,111.0,262.0,807.0,360.0
3.0,896.6675782181122,751.0,909.0,30.0,9.0
0.0,336.8166090652087,368.0,377.0,310.0,967.0
0.0,263.90889361501456,684.0,642.0,174.0,852.0
2.0,564.2587945028024,136.0,778.0,427.0,659.0
3.0,753.3759838318338,929.0,857.0,879.0,930.0
1.0,504.5793861713732,268.0,344.0,231.0,318.0
0.0,365.0157501827786,212.0,281.0,784.0,529.0
0.0,103.58635251330242,797.0,731.0,72.0,404.0
3.0,675.9433593499557,768.0,202.0,13.0,54.0
2.0,858.1567706419157,717.0,414.0,170.0,839.0
2.0,827.5420081165394,885.0,346.0,742.0,156.0
0.0,0.0,95.0,51.0,40.0,190.0
3.0,619.0623009008654,67.0,931.0,87.0,302.0
1.0,234.19634239556336,439.0,336.0,173.0,872.0
0.0,0.0,768.0,336.0,392.0,936.0
1.0,179.41623640807367,368.0,341.0,606.0,990.0
3.0,740.3359823655874,186.0,606.0,577.0,327.0
0.0,211.1434023333411,618.0,339.0,618.0,851.0
0.0,177.79492877115734,652.0,148.0,942.0,174.0
3.0,920.8184207109656,505.0,121.0,827.0,360.0
1.0,224.05291878334708,972.0,581.0,44.0,659.0
0.0,17.75952280734279,689.0,973.0,520.0,292.0
3.0,906.6111079017887,588.0,366.0,60.0,610.0
3.0,937.9599549612261,993.0,940.0,538.0,136.0
2.0,701.6240077478452,13.0,704.0,764.0,303.0
2.0,645.2943576264693,102.0,538.0,518.0,571.0
2.0,648.1890481770315,405.0,287.0,380.0,735.0
2.0,634.3781846384686,164.0,149.0,213.0,71.0
1.0,422.1368297977618,230.0,473.0,902.0,227.0
1.0,533.0011600637773,653.0,719.0,630.0,14.0
0.0,84.33114906640675,887.0,891.0,856.0,741.0
1.0,393.9175195924578,315.0,44.0,700.0,30.0
0.0,40.294753131654424,435.0,655.0,733.0,761.0
0.0,0.0,832.0,611.0,34.0,375.0
0.0,445.59773438763926,576.0,605.0,211.0,779.0
2.0,314.53055515337786,9.0,614.0,372.0,629.0
1.0,564.3905896585651,906.0,935.0,69.0,108.0
1.0,419.89181446511026,401.0,915.0,588.0,729.0
1.0,503.65959113330354,490.0,134.0,662.0,569.0
3.0,1000.0,509.0,749.0,192.0,71.0
0.0,405.86483329862637,186.0,533.0,419.0,362.0
3.0,836.6778017288541,470.0,846.0,165.0,236.0
3.0,846.1367817013185,649.0,81.0,329.0,804.0
3.0,834.5642363475206,70.0,9.0,693.0,679.0
1.0,504.9441253178229,130.0,299.0,783.0,295.0
3.0,1000.0,59.0,434.0,728.0,149.0
1.0,644.33274896695,83.0,193.0,477.0,387.0
2.0,516.3678937089784,217.0,239.0,709.0,78.0
3.0,749.6269048686364,768.0,593.0,675.0,815.0
0.0,229.1959422136361,792.0,472.0,679.0,30.0
2.0,561.0541323727225,393.0,812.0,275.0,549.0
3.0,560.2481679043536,323.0,361.0,812.0,190.0
0.0,0.0,270.0,419.0,694.0,783.0
1.0,614.4039412473073,800.0,388.0,715.0,154.0
2.0,760.0882214904985,262.0,958.0,746.0,640.0
2.0,350.504998704065,906.0,796.0,800.0,105.0
1.0,173.0293264536725,72.0,209.0,20.0,806.0
1.0,519.0065610860491,281.0,314.0,513.0,673.0
2.0,141.02946535442265,532.0,398.0,713.0,242.0
1.0,35.146743537172554,346.0,432.0,40.0,172.0
3.0,814.7244924382373,343.0,549.0,548.0,946.0
0.0,301.69602876110116,668.0,199.0,394.0,503.0
2.0,511.07888527748946,330.0,234.0,662.0,407.0
3.0,840.021019275521,222.0,587.0,427.0,830.0
0.0,0.0,287.0,92.0,388.0,855.0
3.0,962.872369778314,747.0,685.0,468.0,579.0
3.0,661.3722957203528,879.0,502.0,879.0,198.0
3.0,1000.0,452.0,598.0,808.0,527.0
2.0,367.28280420887455,371.0,281.0,641.0,378.0
2.0,724.4753064401065,223.0,313.0,246.0,916.0
0.0,346.4732392068047,965.0,753.0,939.0,828.0
3.0,960.6235480171129,399.0,834.0,141.0,497.0
0.0,287.42154635343195,324.0,30.0,347.0,300.0
0.0,391.0708076271759,615.0,939.0,798.0,12.0
2.0,165.67978584808748,740.0,269.0,797.0,90.0
2.0,681.786336912639,62.0,73.0,254.0,29.0
1.0,455.10698358065775,466.0,388.0,942.0,25.0
