1.0,455.0,0.0,584.0,1000.0
3.0,874.0,1000.0,487.0,817.0
3.0,327.0,0.0,639.0,0.0
0.0,550.0,1000.0,291.0,0.0
2.0,360.0,335.73076528674034,615.0,1000.0
3.0,281.0,0.0,212.0,1000.0
2.0,52.0,0.0,768.0,1000.0
0.0,914.0,0.0,585.0,525.4263144414368
0.0,633.0,455.0,528.0,625.2875254870124
1.0,607.0,102.61201516951847,460.0,1000.0
3.0,499.0,1000.0,683.0,42.0
1.0,19.0,1000.0,724.0,529.1725516529647
1.0,276.0,108.34070789991337,818.0,369.0
0.0,828.0,713.250934747882,98.0,821.9558483770472
1.0,693.0,608.0,277.0,1000.0
3.0,39.0,1000.0,402.0,1000.0
0.0,79.0,119.0,698.0,0.0
3.0,52.0,1000.0,204.0,0.0
3.0,424.0,1000.0,3.0,1000.0
3.0,427.0,1000.0,453.0,0.0
0.0,793.0,85.10398959999596,405.0,354.6581754945545
0.0,8.0,0.0,297.0,614.7993109712933
2.0,873.0,15.92082461485853,700.0,1000.0
1.0,339.0,1000.0,330.0,1000.0
2.0,344.0,0.0,938.0,0.0
1.0,467.0,0.0,799.0,1000.0
2.0,658.0,629.9815967105619,604.0,875.0
3.0,798.0,1000.0,104.0,672.0
0.0,694.0,642.7146707250358,284.0,20.0
0.0,957.0,79.55977238787753,54.0,736.0
1.0,858.0,536.0,696.0,1000.0
2.0,66.0,740.2703966271282,216.0,0.0
0.0,247.0,1000.0,943.0,0.0
0.0,93.0,896.0,764.0,0.0
1.0,569.0,998.3243259273804,741.0,0.0
3.0,260.0,0.0,123.0,1000.0
3.0,964.0,0.0,723.0,0.0
2.0,902.0,0.0,645.0,1000.0
1.0,367.0,949.6866811746639,190.0,667.0
3.0,157.0,1000.0,83.0,0.0
1.0,143.0,1000.0,907.0,1000.0
2.0,101.0,1000.0,971.0,0.0
2.0,214.0,467.0,265.0,543.0
3.0,983.0,1000.0,398.0,1000.0
1.0,912.0,447.0,350.0,745.0
2.0,0.0,812.0,785.0,0.0
3.0,270.0,463.0,357.0,1000.0
3.0,987.0,0.0,387.0,227.0
3.0,535.0,405.0,944.0,1000.0
3.0,159.0,505.80105207826057,314.0,801.0
0.0,692.0,0.0,92.0,0.0
0.0,366.0,57.84150743113535,642.0,0.0
1.0,85.0,0.0,788.0,377.0
1.0,986.0,689.0,52.0,1000.0
2.0,204.0,411.1011038661382,532.0,8.658593470756232
2.0,922.0,96.0,396.0,0.0
3.0,393.0,1000.0,187.0,26.482484104086392
0.0,57.0,0.0,712.0,293.8924695270334
1.0,479.0,763.6811631586144,978.0,0.0
3.0,56.0,0.0,518.0,736.0
0.0,184.0,391.0,352.0,498.08857908859903
2.0,500.0,744.9411176408903,787.0,0.0
0.0,295.0,0.0,833.0,1000.0
2.0,190.0,575.0,426.0,759.8321637016641
0.0,192.0,1000.0,804.0,0.0
2.0,129.0,419.0,594.0,0.0
3.0,308.0,0.0,225.0,1000.0
3.0,933.0,0.0,649.0,197.0
1.0,497.0,1000.0,1.0,0.0
3.0,534.0,380.41529493781707,115.0,976.0
0.0,202.0,0.0,163.0,913.3310891203676
1.0,329.0,1000.0,595.0,1000.0
0.0,574.0,996.0,467.0,1000.0
1.0,842.0,581.3991283458834,687.0,691.9275261525944
3.0,719.0,1000.0,548.0,1000.0
1.0,828.0,432.0,206.0,1000.0
1.0,97.0,413.0,325.0,1000.0
3.0,681.0,0.0,657.0,1000.0
3.0,43.0,346.0,615.0,0.0
1.0,10.0,523.630190817096,763.0,0.0
3.0,55.0,0.0,341.0,872.0
3.0,843.0,198.0,685.0,137.0
0.0,895.0,584.701034411781,297.0,669.5545601481584
0.0,830.0,0.0,650.0,1000.0
1.0,483.0,689.8512679653174,795.0,0.0
0.0,539.0,650.149171106631,726.0,1000.0
3.0,72.0,0.0,923.0,391.17454310055865
1.0,305.0,1000.0,735.0,1000.0
0.0,303.0,299.0,400.0,0.0
1.0,949.0,0.0,679.0,0.0
0.0,387.0,42.72046673669587,757.0,932.7748210781236
2.0,108.0,0.0,334.0,1000.0
3.0,804.0,1000.0,166.0,1000.0
1.0,448.0,283.0666000541437,910.0,846.2729031279165
3.0,791.0,0.0,218.0,1000.0
0.0,30.0,0.0,513.0,1000.0
3.0,891.0,1000.0,476.0,185.0
2.0,410.0,284.0,359.0,1000.0
0.0,60.0,0.0,859.0,833.8641224898465
2.0,933.0,0.0,446.0,276.0
3.0,28.0,0.0,294.0,162.0
3.0,17.0,611.8993920234831,398.0,1000.0
1.0,436.0,992.0,272.0,1000.0
1.0,158.0,0.0,701.0,942.0
1.0,179.0,1000.0,13.0,785.9445143733826
0.0,270.0,0.0,941.0,489.0
1.0,654.0,0.0,988.0,235.9474871427656
1.0,595.0,0.0,871.0,999.7241891133675
3.0,842.0,0.0,675.0,535.459485242038
0.0,809.0,0.0,835.0,103.0
2.0,489.0,923.1662121680499,654.0,284.3501337830717
3.0,866.0,45.0,754.0,1000.0
3.0,946.0,698.0,411.0,1000.0
1.0,452.0,1000.0,474.0,0.0
1.0,980.0,121.1711935337901,767.0,131.31735456401216
1.0,834.0,0.0,612.0,474.0
0.0,575.0,0.0,903.0,903.0
0.0,405.0,1000.0,531.0,166.9491008033218
0.0,617.0,0.0,378.0,0.0
0.0,116.0,0.0,31.0,944.6557588170738
0.0,672.0,199.35192529765942,394.0,1000.0
0.0,125.0,541.1279433854241,605.0,0.0
2.0,214.0,1000.0,122.0,0.0
2.0,375.0,1000.0,14.0,0.0
2.0,154.0,0.0,365.0,1000.0
2.0,540.0,0.0,810.0,0.0
1.0,447.0,0.0,529.0,180.9652806361375
3.0,246.0,244.0,812.0,1000.0
1.0,423.0,1000.0,860.0,707.0
1.0,977.0,1000.0,318.0,1000.0
3.0,677.0,0.0,612.0,1000.0
1.0,175.0,843.5112954182515,687.0,0.0
0.0,73.0,1000.0,91.0,0.0
3.0,326.0,14.0,807.0,698.5650153732048
3.0,937.0,409.0,99.0,0.0
3.0,965.0,1000.0,472.0,1000.0
3.0,890.0,999.4488139103171,847.0,15.0
0.0,620.0,458.0,350.0,735.0
1.0,432.0,0.0,517.0,1000.0
0.0,597.0,1000.0,863.0,404.0
3.0,534.0,145.4123967629028,583.0,0.0
3.0,251.0,1000.0,131.0,101.65684304792764
0.0,33.0,716.0,74.0,0.0
0.0,691.0,944.2496094715539,475.0,456.7744268318414
2.0,42.0,1000.0,504.0,1000.0
0.0,243.0,921.0,331.0,0.0
2.0,453.0,1000.0,858.0,15.0
3.0,883.0,0.0,793.0,704.017367229399
2.0,893.0,0.0,42.0,0.0
1.0,697.0,0.0,777.0,990.0
0.0,990.0,0.0,803.0,0.0
0.0,471.0,1000.0,365.0,439.0
3.0,6.0,634.0,144.0,196.76616008052156
1.0,80.0,1000.0,259.0,0.0
2.0,396.0,1000.0,976.0,0.0
2.0,516.0,0.0,814.0,645.0
2.0,595.0,0.0,820.0,0.0
1.0,281.0,1000.0,529.0,225.10452411485971
0.0,367.0,545.7398359963672,405.0,1000.0
0.0,744.0,0.0,761.0,647.0
1.0,393.0,372.65839651004677,553.0,23.0
2.0,970.0,1000.0,692.0,323.05982278256596
1.0,420.0,1000.0,959.0,0.0
2.0,588.0,1000.0,53.0,0.0
2.0,811.0,0.0,48.0,1000.0
2.0,108.0,0.0,321.0,0.0
0.0,848.0,0.0,986.0,0.0
3.0,842.0,1000.0,25.0,625.3392106270801
1.0,149.0,320.07340100853,521.0,1000.0
1.0,745.0,1000.0,120.0,439.8948031362287
1.0,199.0,464.0125247632462,326.0,1000.0
1.0,834.0,0.0,852.0,0.0
1.0,551.0,1000.0,193.0,839.1725368655468
0.0,451.0,950.0,762.0,559.7821487390983
1.0,972.0,1000.0,525.0,0.0
3.0,935.0,1000.0,449.0,1000.0
2.0,443.0,163.0,704.0,631.3654922510237
3.0,917.0,32.0,942.0,1000.0
2.0,696.0,595.0,687.0,169.40793678855138
3.0,60.0,1000.0,594.0,0.0
1.0,860.0,0.0,445.0,280.859108641028
1.0,762.0,0.0,143.0,444.0
1.0,869.0,539.0,854.0,0.0
0.0,399.0,0.0,821.0,0.0
1.0,315.0,1000.0,50.0,1000.0
1.0,743.0,226.0,477.0,356.47337602406986
3.0,442.0,1000.0,515.0,784.0323753311096
3.0,327.0,979.3874427139494,90.0,766.6552980881554
3.0,507.0,705.0,815.0,1000.0
2.0,572.0,1000.0,103.0,0.0
0.0,980.0,779.6705539937134,724.0,1000.0
3.0,5.0,1000.0,88.0,864.6612062137216
1.0,1.0,960.900411168659,454.0,1000.0
1.0,682.0,19.12730068246575,213.0,391.72207910846254
0.0,620.0,79.0,160.0,1000.0
2.0,710.0,0.0,758.0,0.0
2.0,397.0,0.0,22.0,0.0
1.0,457.0,0.0,661.0,1000.0
2.0,154.0,730.8376582410629,916.0,1000.0
3.0,700.0,0.0,773.0,360.07160299633847
2.0,666.0,0.0,659.0,629.0
3.0,298.0,1000.0,102.0,1000.0
2.0,543.0,1000.0,547.0,0.0
1.0,234.0,1000.0,558.0,1000.0
3.0,823.0,0.0,952.0,872.0836181664642
0.0,75.0,1000.0,166.0,1000.0
2.0,515.0,524.0,949.0,1000.0
3.0,211.0,1000.0,108.0,287.1891680828607
1.0,679.0,167.0,835.0,1000.0
1.0,808.0,1000.0,78.0,883.6823237179249
2.0,798.0,8.417236263293551,914.0,0.0
3.0,557.0,85.0,671.0,29.76202836599389
2.0,309.0,704.0,637.0,292.0
1.0,130.0,0.0,592.0,439.6732835622798
0.0,500.0,773.3624233248017,533.0,0.0
2.0,874.0,221.61884769973517,894.0,317.0
2.0,976.0,0.0,167.0,0.0
1.0,691.0,1000.0,638.0,1000.0
1.0,859.0,0.0,554.0,1000.0
1.0,464.0,1000.0,468.0,125.90271150473393
1.0,841.0,1000.0,92.0,1000.0
1.0,533.0,0.0,852.0,1000.0
1.0,11.0,0.0,613.0,370.0
2.0,700.0,0.0,57.0,872.3508930060093
1.0,183.0,1000.0,29.0,0.0
3.0,230.0,312.80755795259495,723.0,376.48600341514685
2.0,777.0,1000.0,792.0,44.0
3.0,104.0,232.0,915.0,1000.0
0.0,879.0,1000.0,8.0,334.0
2.0,400.0,0.0,190.0,652.0
1.0,339.0,1000.0,18.0,386.0
3.0,453.0,306.6758582093855,926.0,1000.0
0.0,254.0,0.0,254.0,63.66763145383908
3.0,255.0,1000.0,617.0,1000.0
0.0,389.0,302.3009116678093,118.0,1000.0
2.0,810.0,0.0,993.0,1000.0
0.0,985.0,824.0,746.0,0.0
3.0,549.0,0.0,809.0,1000.0
0.0,372.0,528.676667137904,406.0,0.0
1.0,239.0,1000.0,401.0,0.0
0.0,79.0,902.5695860437488,143.0,43.0
3.0,367.0,1000.0,219.0,160.0
3.0,797.0,1000.0,428.0,964.9931201813733
1.0,279.0,0.0,595.0,1000.0
0.0,115.0,0.0,16.0,1000.0
2.0,401.0,515.319770051219,799.0,0.0
2.0,566.0,0.0,172.0,1000.0
3.0,517.0,1000.0,316.0,898.1899348237409
3.0,942.0,1000.0,986.0,1000.0
2.0,911.0,820.0,678.0,1000.0
1.0,40.0,696.0781639957871,537.0,867.0
0.0,783.0,970.0,757.0,0.0
1.0,875.0,218.4467112904397,337.0,941.6591345235483
0.0,848.0,298.24750186619235,483.0,589.9474279729582
3.0,967.0,78.0,65.0,371.0
1.0,197.0,97.77885415878542,1000.0,460.0
0.0,776.0,979.0,206.0,0.0
1.0,278.0,1000.0,201.0,0.0
0.0,124.0,721.3156610732923,402.0,1000.0
2.0,33.0,1000.0,391.0,737.6865225229677
0.0,741.0,1000.0,45.0,1000.0
3.0,614.0,925.7982490876757,310.0,1000.0
1.0,733.0,1000.0,804.0,714.0
2.0,588.0,34.0,497.0,355.0
1.0,824.0,0.0,246.0,0.0
0.0,509.0,0.0,925.0,1000.0
3.0,95.0,1000.0,869.0,633.6976740776915
2.0,442.0,688.1324896993568,315.0,0.0
2.0,859.0,1000.0,945.0,906.8803377733431
3.0,326.0,1000.0,679.0,333.0
3.0,543.0,499.7035757319233,408.0,616.0
3.0,855.0,1000.0,984.0,743.1456012492164
0.0,976.0,482.72212656538284,292.0,1000.0
3.0,253.0,0.0,415.0,0.0
3.0,213.0,1000.0,202.0,1000.0
2.0,588.0,321.0,476.0,330.01845552738484
2.0,208.0,629.0,59.0,1000.0
2.0,257.0,1000.0,246.0,0.0
1.0,930.0,1000.0,990.0,0.0
3.0,934.0,1000.0,995.0,833.0
3.0,241.0,0.0,287.0,35.0
2.0,954.0,1000.0,302.0,964.0
3.0,758.0,0.0,28.0,1000.0
3.0,172.0,1000.0,813.0,1000.0
0.0,740.0,1000.0,730.0,0.0
1.0,972.0,269.0246674218297,335.0,543.596857229055
1.0,242.0,170.0,560.0,0.0
0.0,266.0,43.0,840.0,0.0
2.0,98.0,1000.0,600.0,333.0
1.0,98.0,165.80615134067295,853.0,337.0
1.0,416.0,1000.0,970.0,983.0
2.0,132.0,902.4829761217212,1.0,1000.0
2.0,830.0,0.0,89.0,282.0
3.0,533.0,881.4040512955526,387.0,1000.0
2.0,852.0,1000.0,398.0,0.0
1.0,670.0,1000.0,880.0,270.33649530596165
0.0,377.0,144.37562816872068,534.0,1000.0
1.0,193.0,526.1680162787304,959.0,495.0
2.0,70.0,1000.0,847.0,287.0
0.0,156.0,1000.0,43.0,0.0
2.0,175.0,952.5980816123106,146.0,7.565915573278416
3.0,223.0,221.76032516302587,124.0,1000.0
3.0,694.0,699.0,523.0,1000.0
0.0,44.0,0.0,550.0,163.7445964178881
1.0,864.0,797.0,717.0,584.425612471805
1.0,64.0,1000.0,201.0,1000.0
3.0,673.0,144.73779051458146,465.0,0.0
2.0,547.0,391.5345518465257,502.0,1000.0
0.0,114.0,0.0,284.0,1000.0
1.0,332.0,324.5272171027561,635.0,1000.0
3.0,761.0,1000.0,504.0,165.87670557534761
1.0,58.0,808.0,979.0,1000.0
0.0,325.0,179.0,366.0,466.1800386444224
0.0,997.0,625.1084025223597,208.0,0.0
2.0,224.0,305.0,727.0,1000.0
1.0,506.0,692.9825834752905,518.0,770.7344575006246
3.0,387.0,1000.0,883.0,440.5020925527873
0.0,304.0,0.0,156.0,0.0
3.0,722.0,0.0,317.0,1000.0
3.0,446.0,112.0,788.0,881.0
1.0,779.0,1000.0,588.0,1000.0
2.0,609.0,0.0,277.0,1000.0
3.0,946.0,796.8517743052793,3.0,987.8423042391083
0.0,171.0,0.0,297.0,0.0
2.0,927.0,324.0,318.0,196.44555557185015
1.0,97.0,1000.0,260.0,30.590756770896114
0.0,998.0,1000.0,551.0,0.0
3.0,627.0,1000.0,676.0,972.589551063604
3.0,958.0,1000.0,43.0,1000.0
2.0,770.0,1000.0,470.0,1000.0
1.0,68.0,787.0,779.0,0.0
1.0,380.0,45.0,293.0,343.0
3.0,849.0,1000.0,86.0,0.0
2.0,153.0,170.70421581514586,82.0,286.14453628031686
0.0,388.0,812.0,816.0,907.1872047703085
0.0,820.0,0.0,302.0,169.22653550831177
3.0,819.0,0.0,725.0,0.0
3.0,411.0,477.0,937.0,350.0
0.0,404.0,0.0,74.0,612.3113410866431
0.0,885.0,1000.0,803.0,462.0
1.0,123.0,917.0,174.0,1000.0
1.0,201.0,892.4431931400312,969.0,281.0
0.0,523.0,865.2205543858843,858.0,1000.0
1.0,302.0,0.0,813.0,1000.0
2.0,155.0,0.0,714.0,1000.0
2.0,90.0,649.0,349.0,1000.0
0.0,241.0,863.3498186051293,876.0,471.0
0.0,266.0,67.26199975697273,950.0,283.0
2.0,213.0,1000.0,383.0,622.511097923066
3.0,751.0,1000.0,805.0,826.1924126067756
0.0,423.0,266.0,904.0,628.9971605114101
3.0,54.0,0.0,302.0,0.0
2.0,585.0,492.682776967387,704.0,66.0
2.0,145.0,789.0206019954899,567.0,0.0
2.0,148.0,299.177642751971,739.0,915.0
3.0,49.0,1000.0,234.0,914.7934115365011
3.0,911.0,410.53944807343913,341.0,691.0
2.0,237.0,1000.0,363.0,572.946549401601
2.0,437.0,297.0,879.0,0.0
0.0,920.0,149.52359316446217,422.0,0.0
0.0,800.0,673.47299943786,771.0,830.1013637367605
1.0,599.0,0.0,580.0,1000.0
2.0,451.0,1000.0,222.0,570.0481747109104
0.0,531.0,338.27405455433114,170.0,999.2859520411264
1.0,472.0,0.0,611.0,1000.0
1.0,343.0,1000.0,362.0,1000.0
2.0,145.0,622.9016650420906,748.0,0.0
1.0,715.0,1000.0,646.0,0.0
3.0,153.0,0.0,523.0,897.4484264711972
0.0,918.0,596.0,820.0,1000.0
1.0,504.0,1000.0,460.0,249.29756496030333
3.0,449.0,1000.0,352.0,1000.0
2.0,770.0,1000.0,459.0,148.0
2.0,908.0,631.0,127.0,1000.0
2.0,838.0,749.0,631.0,385.40924696026883
2.0,29.0,771.2969601507372,122.0,1000.0
0.0,961.0,0.0,424.0,0.0
3.0,391.0,703.0,501.0,1000.0
2.0,481.0,232.0,511.0,0.0
3.0,956.0,834.0,784.0,516.0
0.0,241.0,372.0,155.0,0.0
0.0,854.0,0.0,724.0,272.0
2.0,428.0,993.1695295296616,331.0,796.78152646472
2.0,666.0,189.0,913.0,0.0
3.0,453.0,0.0,814.0,0.0
2.0,39.0,1000.0,16.0,1000.0
2.0,866.0,1000.0,672.0,1000.0
0.0,168.0,0.0,390.0,1000.0
2.0,180.0,1000.0,978.0,621.0
1.0,875.0,1000.0,662.0,1000.0
3.0,468.0,1000.0,559.0,1000.0
2.0,729.0,937.6688295583499,161.0,1000.0
0.0,864.0,707.086167274982,484.0,75.0021751220023
3.0,922.0,0.0,903.0,527.0
2.0,225.0,1000.0,608.0,126.0
1.0,535.0,50.0,5.0,0.0
3.0,444.0,1000.0,297.0,0.0
2.0,54.0,446.2954289284085,986.0,499.0
1.0,203.0,889.9797654574966,838.0,0.0
2.0,315.0,1000.0,511.0,1000.0
2.0,734.0,0.0,546.0,1000.0
0.0,48.0,1000.0,509.0,388.0
3.0,78.0,0.0,553.0,1000.0
2.0,114.0,0.0,678.0,1000.0
2.0,534.0,0.0,940.0,995.9418852381231
3.0,320.0,1000.0,29.0,0.0
1.0,497.0,224.60525955967404,155.0,705.8604152244374
1.0,390.0,0.0,340.0,1000.0
2.0,990.0,1000.0,785.0,1000.0
3.0,600.0,1000.0,205.0,691.3427120447008
2.0,239.0,0.0,763.0,1000.0
1.0,706.0,685.0,541.0,0.0
3.0,252.0,1000.0,636.0,1000.0
2.0,85.0,326.7689576009152,675.0,382.5330054611478
2.0,379.0,0.0,625.0,1000.0
2.0,567.0,942.0,120.0,1000.0
3.0,668.0,1000.0,537.0,245.8045749534839
1.0,921.0,73.0,669.0,642.6432003344484
0.0,310.0,822.0,114.0,516.1411844637757
2.0,688.0,927.3788969883517,442.0,611.7047848058176
0.0,463.0,668.2423051547175,281.0,975.0
3.0,86.0,1000.0,857.0,1000.0
0.0,950.0,1000.0,246.0,1000.0
0.0,241.0,429.11790893797274,870.0,0.0
0.0,164.0,0.0,662.0,0.0
1.0,693.0,1000.0,742.0,914.0
2.0,35.0,236.0,285.0,0.0
3.0,592.0,0.0,379.0,1000.0
0.0,331.0,1000.0,811.0,0.0
3.0,646.0,787.7264937776225,943.0,0.0
0.0,842.0,0.0,967.0,321.3049172924901
1.0,352.0,291.0,39.0,0.0
2.0,210.0,541.8348886690034,287.0,959.0
2.0,120.0,720.0,305.0,104.0
3.0,41.0,0.0,426.0,0.0
2.0,748.0,1000.0,970.0,769.7438386585977
3.0,230.0,595.0,982.0,157.0
2.0,259.0,1000.0,348.0,631.0395349625813
1.0,505.0,1000.0,568.0,963.0
3.0,636.0,353.94136851967943,248.0,444.356345347675
0.0,657.0,588.0,520.0,114.0
3.0,352.0,147.52339330505393,60.0,438.0
0.0,340.0,0.0,274.0,792.0
0.0,987.0,860.8460984166642,862.0,0.0
0.0,255.0,0.0,161.0,180.0
3.0,196.0,1000.0,273.0,891.0
2.0,653.0,874.0,994.0,0.0
2.0,395.0,0.0,332.0,755.1728482432119
2.0,797.0,0.0,884.0,1000.0
1.0,353.0,0.0,156.0,365.0
3.0,398.0,247.26361128501864,365.0,1000.0
0.0,946.0,0.0,764.0,716.0
1.0,696.0,0.0,998.0,822.523699998824
3.0,275.0,0.0,921.0,0.0
2.0,293.0,935.0,578.0,1000.0
3.0,312.0,1000.0,351.0,383.0
1.0,857.0,678.0,730.0,0.0
0.0,725.0,42.0,641.0,1000.0
0.0,59.0,1000.0,540.0,1000.0
1.0,251.0,735.0,577.0,1000.0
3.0,458.0,570.0,681.0,1000.0
0.0,1000.0,106.34984432000938,566.0,0.0
3.0,350.0,1000.0,719.0,853.4459867886592
0.0,34.0,339.0,105.0,761.0
1.0,55.0,734.0,950.0,378.62951282995994
1.0,451.0,759.0688889870884,230.0,186.557800096147
2.0,177.0,0.0,315.0,825.2138674539341
0.0,642.0,60.0,393.0,0.0
2.0,858.0,809.0,135.0,835.1026795237385
0.0,732.0,1000.0,795.0,800.5320075122307
1.0,637.0,0.0,655.0,1000.0
2.0,865.0,1000.0,375.0,954.185081486428
3.0,257.0,1000.0,911.0,0.0
2.0,831.0,864.0,878.0,1000.0
1.0,923.0,0.0,413.0,363.39035851400234
2.0,348.0,0.0,214.0,1000.0
3.0,195.0,959.8125573847465,86.0,1000.0
2.0,853.0,0.0,985.0,0.0
2.0,329.0,985.0,421.0,1000.0
0.0,154.0,760.4755687238596,942.0,0.0
0.0,512.0,544.4481392660625,548.0,0.0
1.0,453.0,0.0,483.0,1000.0
0.0,620.0,0.0,11.0,38.4130924144109
1.0,668.0,944.0,233.0,318.0
1.0,713.0,1000.0,158.0,644.0
3.0,656.0,649.1603854810035,834.0,899.7542767548772
3.0,28.0,1000.0,128.0,1000.0
1.0,138.0,1000.0,799.0,83.0
2.0,694.0,987.8935855317616,609.0,0.0
3.0,256.0,1000.0,425.0,651.0
1.0,778.0,204.65639891923,516.0,792.4177143648884
1.0,58.0,0.0,639.0,0.0
0.0,265.0,9.0,831.0,1000.0
0.0,840.0,568.8104543227745,649.0,0.0
0.0,563.0,0.0,638.0,1000.0
2.0,762.0,1000.0,681.0,0.0
0.0,152.0,1000.0,318.0,77.72823479778961
3.0,108.0,1000.0,857.0,0.0
0.0,53.0,0.0,935.0,263.0
1.0,431.0,0.0,181.0,0.0
3.0,116.0,849.2234056614028,623.0,1000.0
2.0,494.0,1000.0,578.0,1000.0
0.0,651.0,0.0,926.0,0.0
2.0,575.0,374.17644120091563,545.0,1000.0
2.0,950.0,1000.0,839.0,522.0
0.0,541.0,0.0,18.0,874.0
3.0,783.0,626.2788397933239,233.0,1000.0
3.0,341.0,1000.0,972.0,1000.0
2.0,632.0,0.0,514.0,1000.0
3.0,24.0,343.8524313805679,902.0,0.0
2.0,815.0,918.0001232272298,782.0,1000.0
3.0,250.0,843.717732358733,970.0,584.9224051423018
2.0,951.0,386.0,360.0,0.0
1.0,57.0,0.0,654.0,0.0
0.0,797.0,0.0,216.0,0.0
0.0,718.0,440.1765853244926,961.0,506.2897391881287
3.0,25.0,1000.0,476.0,0.0
0.0,578.0,461.8201780372511,7.0,633.0
3.0,684.0,221.0,219.0,0.0
1.0,324.0,807.0,606.0,452.63480386581153
1.0,783.0,0.0,650.0,698.0
0.0,832.0,0.0,751.0,312.3129024921577
1.0,681.0,0.0,113.0,0.0
0.0,913.0,1000.0,578.0,326.3041877664309
1.0,1.0,89.00999130210461,901.0,342.16859763263324
1.0,213.0,699.0,86.0,1000.0
2.0,722.0,1000.0,754.0,1000.0
0.0,945.0,286.71632829143874,881.0,332.0
3.0,377.0,1000.0,36.0,98.79814182443481
0.0,796.0,1000.0,15.0,0.0
1.0,467.0,675.0,38.0,106.41016316279344
2.0,338.0,0.0,942.0,0.0
2.0,805.0,348.0,387.0,0.0
0.0,689.0,0.0,593.0,0.0
3.0,700.0,1000.0,582.0,1000.0
1.0,741.0,0.0,409.0,0.0
0.0,780.0,0.0,157.0,122.93484395333205
3.0,941.0,0.0,588.0,1000.0
1.0,782.0,0.0,866.0,1000.0
2.0,641.0,0.0,656.0,1000.0
3.0,123.0,0.0,489.0,935.4600869285254
0.0,635.0,0.0,713.0,71.0
1.0,425.0,533.272072865606,823.0,9.0
2.0,351.0,0.0,192.0,843.4453333179189
3.0,750.0,0.0,994.0,735.0
0.0,507.0,113.0,343.0,1000.0
0.0,633.0,572.935679836011,559.0,0.0
1.0,696.0,1000.0,484.0,878.6945386781742
0.0,674.0,775.0,893.0,1000.0
1.0,373.0,0.0,121.0,17.76222837905695
3.0,936.0,136.0,584.0,150.2516460518509
1.0,275.0,680.0,715.0,0.0
0.0,284.0,475.0,576.0,445.0
3.0,946.0,1000.0,510.0,621.0
0.0,125.0,0.0,663.0,0.0
0.0,913.0,0.0,729.0,394.0
0.0,71.0,58.0,375.0,0.0
2.0,976.0,1000.0,286.0,1000.0
2.0,967.0,772.0,102.0,0.0
3.0,222.0,865.3802075073303,466.0,499.0
0.0,567.0,303.0,756.0,0.0
1.0,450.0,723.4163450551455,566.0,0.0
1.0,609.0,318.5926576541346,708.0,339.5583499529579
2.0,959.0,0.0,273.0,1000.0
2.0,429.0,717.0,216.0,893.0
2.0,295.0,142.0,16.0,1000.0
2.0,647.0,995.3125177339217,729.0,916.0
0.0,897.0,0.0,623.0,0.0
1.0,418.0,0.0,729.0,1000.0
2.0,587.0,895.1321543523318,785.0,654.8820341991011
2.0,910.0,664.0,712.0,1000.0
0.0,794.0,738.861375668341,175.0,450.7087019784311
2.0,538.0,1000.0,368.0,1000.0
0.0,780.0,0.0,764.0,0.0
1.0,211.0,150.33637733242819,100.0,375.0
3.0,677.0,1000.0,338.0,0.0
3.0,10.0,932.6340395672984,803.0,364.80338721030694
2.0,57.0,228.0,517.0,0.0
0.0,295.0,429.9170415106236,706.0,735.0
0.0,669.0,184.88743891707858,327.0,1000.0
1.0,478.0,783.5777996510609,953.0,23.9174191058166
0.0,789.0,1000.0,960.0,0.0
1.0,798.0,60.956526529241316,493.0,0.0
3.0,805.0,1000.0,224.0,0.0
1.0,389.0,0.0,301.0,742.7930443824838
3.0,145.0,1000.0,922.0,1000.0
1.0,64.0,672.1313718762271,690.0,922.8980834525765
3.0,946.0,0.0,508.0,0.0
1.0,215.0,1000.0,327.0,0.0
1.0,692.0,0.0,769.0,374.0
0.0,2.0,355.3339948408627,376.0,1000.0
1.0,332.0,0.0,285.0,1000.0
1.0,497.0,1000.0,931.0,981.0
2.0,552.0,0.0,951.0,1000.0
0.0,362.0,1000.0,550.0,0.0
1.0,804.0,0.0,86.0,0.0
3.0,489.0,0.0,502.0,1000.0
2.0,303.0,1000.0,867.0,806.0
3.0,820.0,86.0,343.0,974.0
2.0,570.0,0.0,845.0,225.57977476997195
2.0,301.0,0.0,301.0,924.389598470143
0.0,357.0,1000.0,844.0,857.0
1.0,596.0,0.0,979.0,0.0
0.0,734.0,0.0,950.0,1000.0
3.0,397.0,1000.0,302.0,1000.0
3.0,501.0,1000.0,14.0,58.47469305568305
0.0,952.0,307.4810787697698,421.0,632.4201650296751
0.0,334.0,0.0,760.0,0.0
1.0,673.0,423.07625017439983,553.0,315.71761357583574
0.0,169.0,908.0,94.0,406.2354279818454
0.0,601.0,255.83782321670478,772.0,288.41522369498773
1.0,659.0,614.0,33.0,0.0
3.0,5.0,889.1067452332468,174.0,544.2981715938045
3.0,414.0,1000.0,51.0,995.0
1.0,569.0,0.0,284.0,576.681521046475
2.0,548.0,0.0,31.0,0.0
3.0,630.0,1000.0,829.0,387.0889060888921
3.0,615.0,1000.0,231.0,822.9170779749102
2.0,841.0,0.0,259.0,0.0
3.0,386.0,0.0,249.0,0.0
1.0,318.0,253.0517779253474,28.0,1000.0
2.0,706.0,1000.0,217.0,0.0
3.0,930.0,0.0,229.0,1000.0
